point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
54,2012-06-06 15:55:00-04:00,54,415.0,-400.0,149600.0,152210.0,2610.0,0.017147362196964718
55,2012-06-25 15:55:00-04:00,55,335.0,-65.0,149935.0,152210.0,2275.0,0.01494645555482557
56,2012-06-29 15:55:00-04:00,56,570.0,505.0,150505.0,152210.0,1705.0,0.01120162932790224
57,2012-07-09 15:55:00-04:00,57,-120.0,385.0,150385.0,152210.0,1825.0,0.011990013796728205
58,2012-07-25 10:55:00-04:00,58,372.5,757.5,150757.5,152210.0,1452.5,0.009542737008080941
59,2012-07-27 13:30:00-04:00,59,672.5,1430.0,151430.0,152210.0,780.0,0.005124499047368767
60,2012-08-03 15:55:00-04:00,60,15.0,1445.0,151445.0,152210.0,765.0,0.005025950988765521
61,2012-08-06 15:55:00-04:00,61,135.0,1580.0,151580.0,152210.0,630.0,0.0041390184613363116
62,2012-08-23 15:55:00-04:00,62,-15.0,1565.0,151565.0,152210.0,645.0,0.0042375665199395575
63,2012-08-30 15:55:00-04:00,63,200.0,1765.0,151765.0,152210.0,445.0,0.002923592405229617
64,2012-09-06 15:55:00-04:00,64,490.0,2255.0,152255.0,152255.0,0.0,0.0
