point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
20,2021-09-29 12:23:00-04:00,20,-892.5,468.75,150468.75,151783.75,1315.0,0.008663641529478617
21,2021-09-30 11:48:00-04:00,21,1295.0,1763.75,151763.75,151783.75,20.0,0.0001317664110947318
22,2021-10-01 11:22:00-04:00,22,-880.0,883.75,150883.75,151783.75,900.0,0.0059294884992629315
23,2021-10-05 14:30:00-04:00,23,345.0,1228.75,151228.75,151783.75,555.0,0.003656517907878808
24,2021-10-06 13:46:00-04:00,24,-892.5,336.25,150336.25,151783.75,1447.5,0.009536594002981215
25,2021-10-08 14:30:00-04:00,25,-155.0,181.25,150181.25,151783.75,1602.5,0.010557783688965386
26,2021-10-13 13:30:00-04:00,26,-892.5,-711.25,149288.75,151783.75,2495.0,0.016437859784067792
27,2021-10-14 14:30:00-04:00,27,720.0,8.75,150008.75,151783.75,1775.0,0.011694268984657448
28,2021-10-18 14:30:00-04:00,28,7.5,16.25,150016.25,151783.75,1767.5,0.011644856580496923
29,2021-10-20 14:30:00-04:00,29,145.0,161.25,150161.25,151783.75,1622.5,0.010689550100060119
30,2021-10-25 14:30:00-04:00,30,557.5,718.75,150718.75,151783.75,1065.0,0.007016561390794469
31,2021-10-26 12:36:00-04:00,31,-942.5,-223.75,149776.25,151783.75,2007.5,0.013226053513633707
32,2021-10-27 14:30:00-04:00,32,-192.5,-416.25,149583.75,151783.75,2200.0,0.0144943052204205
33,2021-10-28 14:30:00-04:00,33,-455.0,-871.25,149128.75,151783.75,2655.0,0.017491991072825647
34,2021-10-29 14:30:00-04:00,34,-492.5,-1363.75,148636.25,151783.75,3147.5,0.02073673894603342
35,2021-11-01 14:30:00-04:00,35,-317.5,-1681.25,148318.75,151783.75,3465.0,0.022828530722162288
36,2021-11-04 14:30:00-04:00,36,20.0,-1661.25,148338.75,151783.75,3445.0,0.022696764311067555
37,2021-11-08 14:30:00-05:00,37,-192.5,-1853.75,148146.25,151783.75,3637.5,0.02396501601785435
38,2021-11-09 14:30:00-05:00,38,-117.5,-1971.25,148028.75,151783.75,3755.0,0.024739143683035897
39,2021-11-11 14:30:00-05:00,39,7.5,-1963.75,148036.25,151783.75,3747.5,0.024689731278875374
40,2021-11-15 14:30:00-05:00,40,-542.5,-2506.25,147493.75,151783.75,4290.0,0.028263895179819976
41,2021-11-17 14:30:00-05:00,41,170.0,-2336.25,147663.75,151783.75,4120.0,0.027143880685514755
42,2021-11-23 14:30:00-05:00,42,-192.5,-2528.75,147471.25,151783.75,4312.5,0.02841213239230155
43,2021-11-30 13:59:00-05:00,43,-942.5,-3471.25,146528.75,151783.75,5255.0,0.03462162451514078
44,2021-12-02 12:14:00-05:00,44,-942.5,-4413.75,145586.25,151783.75,6197.5,0.040831116637980024
45,2021-12-03 12:01:00-05:00,45,1351.25,-3062.5,146937.5,151783.75,4846.25,0.031928648488392206
46,2021-12-08 14:30:00-05:00,46,-292.5,-3355.0,146645.0,151783.75,5138.75,0.03385573225065266
47,2021-12-09 14:30:00-05:00,47,57.5,-3297.5,146702.5,151783.75,5081.25,0.0334769038187553
48,2021-12-15 14:03:00-05:00,48,-942.5,-4240.0,145760.0,151783.75,6023.75,0.03968639594159454
49,2021-12-17 13:31:00-05:00,49,-942.5,-5182.5,144817.5,151783.75,6966.25,0.045895888064433774
50,2021-12-20 13:40:00-05:00,50,-930.0,-6112.5,143887.5,151783.75,7896.25,0.052023026180338806
51,2021-12-21 12:11:00-05:00,51,-942.5,-7055.0,142945.0,151783.75,8838.75,0.05823251830317804
52,2021-12-22 14:30:00-05:00,52,-392.5,-7447.5,142552.5,151783.75,9231.25,0.06081843412091215
53,2021-12-27 14:30:00-05:00,53,807.5,-6640.0,143360.0,151783.75,8423.75,0.055498365272962355
54,2021-12-28 14:30:00-05:00,54,20.0,-6620.0,143380.0,151783.75,8403.75,0.05536659886186762
55,2021-12-29 14:30:00-05:00,55,-392.5,-7012.5,142987.5,151783.75,8796.25,0.05795251467960173
56,2022-01-03 14:30:00-05:00,56,-817.5,-7830.0,142170.0,151783.75,9613.75,0.0633384667330989
57,2022-01-05 14:11:00-05:00,57,1426.25,-6403.75,143596.25,151783.75,8187.5,0.053941874541905833
58,2022-01-07 14:30:00-05:00,58,207.5,-6196.25,143803.75,151783.75,7980.0,0.05257479802679799
59,2022-01-10 11:28:00-05:00,59,-942.5,-7138.75,142861.25,151783.75,8922.5,0.05878429014963723
60,2022-01-12 14:30:00-05:00,60,157.5,-6981.25,143018.75,151783.75,8765.0,0.057746629662266215
61,2022-01-13 14:30:00-05:00,61,282.5,-6698.75,143301.25,151783.75,8482.5,0.05588542910555313
62,2022-01-14 14:30:00-05:00,62,245.0,-6453.75,143546.25,151783.75,8237.5,0.054271290569642666
63,2022-01-18 14:30:00-05:00,63,320.0,-6133.75,143866.25,151783.75,7917.5,0.05216302799212696
64,2022-01-19 12:08:00-05:00,64,-942.5,-7076.25,142923.75,151783.75,8860.0,0.058372520114966193
65,2022-01-21 14:30:00-05:00,65,1032.5,-6043.75,143956.25,151783.75,7827.5,0.051570079142200666
66,2022-01-24 12:52:00-05:00,66,-867.5,-6911.25,143088.75,151783.75,8695.0,0.057285447223434656
67,2022-01-25 11:26:00-05:00,67,1276.25,-5635.0,144365.0,151783.75,7418.75,0.048877103115452084
68,2022-01-26 14:00:00-05:00,68,1313.75,-4321.25,145678.75,151783.75,6105.0,0.04022169698666689
69,2022-01-27 12:14:00-05:00,69,1313.75,-3007.5,146992.5,151783.75,4791.25,0.03156629085788169
70,2022-01-31 12:49:00-05:00,70,1332.5,-1675.0,148325.0,151783.75,3458.75,0.022787353718695183
71,2022-02-01 14:30:00-05:00,71,20.0,-1655.0,148345.0,151783.75,3438.75,0.02265558730760045
72,2022-02-02 14:30:00-05:00,72,995.0,-660.0,149340.0,151783.75,2443.75,0.016100208355637545
73,2022-02-03 14:30:00-05:00,73,70.0,-590.0,149410.0,151783.75,2373.75,0.015639025916805983
74,2022-02-04 11:35:00-05:00,74,-917.5,-1507.5,148492.5,151783.75,3291.25,0.021683810025776806
75,2022-02-08 14:30:00-05:00,75,-542.5,-2050.0,147950.0,151783.75,3833.75,0.025257973926721404
76,2022-02-09 14:30:00-05:00,76,470.0,-1580.0,148420.0,151783.75,3363.75,0.022161463265995208
77,2022-02-11 11:36:00-05:00,77,1351.25,-228.75,149771.25,151783.75,2012.5,0.013258995116407388
78,2022-02-14 11:27:00-05:00,78,-905.0,-1133.75,148866.25,151783.75,2917.5,0.019221425218444003
79,2022-02-15 12:49:00-05:00,79,-917.5,-2051.25,147948.75,151783.75,3835.0,0.025266209327414826
80,2022-02-16 14:23:00-05:00,80,1313.75,-737.5,149262.5,151783.75,2521.25,0.01661080319862963
81,2022-02-18 12:37:00-05:00,81,1295.0,557.5,150557.5,151783.75,1226.25,0.008078928080245745
82,2022-02-22 13:02:00-05:00,82,1295.0,1852.5,151852.5,151852.5,0.0,0.0
83,2022-02-23 12:19:00-05:00,83,-880.0,972.5,150972.5,151852.5,880.0,0.005795097216048468
84,2022-02-25 14:30:00-05:00,84,795.0,1767.5,151767.5,151852.5,85.0,0.000559753708368318
85,2022-02-28 12:12:00-05:00,85,-892.5,875.0,150875.0,151852.5,977.5,0.006437167646235657
86,2022-03-01 13:27:00-05:00,86,-880.0,-5.0,149995.0,151852.5,1857.5,0.012232264862284124
87,2022-03-02 14:30:00-05:00,87,632.5,627.5,150627.5,151852.5,1225.0,0.008067038738249288
88,2022-03-03 12:33:00-05:00,88,1295.0,1922.5,151922.5,151922.5,0.0,0.0
89,2022-03-04 12:11:00-05:00,89,-880.0,1042.5,151042.5,151922.5,880.0,0.005792427059849594
90,2022-03-07 12:02:00-05:00,90,1276.25,2318.75,152318.75,152318.75,0.0,0.0
91,2022-03-08 11:26:00-05:00,91,1257.5,3576.25,153576.25,153576.25,0.0,0.0
92,2022-03-09 14:30:00-05:00,92,-105.0,3471.25,153471.25,153576.25,105.0,0.0006836994652493468
93,2022-03-10 13:49:00-05:00,93,-867.5,2603.75,152603.75,153576.25,972.5,0.006332359332904665
94,2022-03-11 14:30:00-05:00,94,-230.0,2373.75,152373.75,153576.25,1202.5,0.007829986732974662
95,2022-03-14 11:43:00-04:00,95,-867.5,1506.25,151506.25,153576.25,2070.0,0.01347864660062998
96,2022-03-15 13:30:00-04:00,96,-867.5,638.75,150638.75,153576.25,2937.5,0.0191273064682853
97,2022-03-16 12:48:00-04:00,97,-892.5,-253.75,149746.25,153576.25,3830.0,0.024938751922904748
98,2022-03-17 14:30:00-04:00,98,370.0,116.25,150116.25,153576.25,3460.0,0.02252952523583562
99,2022-03-21 12:35:00-04:00,99,-917.5,-801.25,149198.75,153576.25,4377.5,0.028503756277419197
100,2022-03-22 14:30:00-04:00,100,-30.0,-831.25,149168.75,153576.25,4407.5,0.028699098981776153
101,2022-03-23 13:21:00-04:00,101,-917.5,-1748.75,148251.25,153576.25,5325.0,0.03467333002335973
102,2022-03-25 11:12:00-04:00,102,-930.0,-2678.75,147321.25,153576.25,6255.0,0.04072895385842538
103,2022-03-28 14:30:00-04:00,103,-842.5,-3521.25,146478.75,153576.25,7097.5,0.046214828139116565
