point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
52,2011-05-19 10:10:00-04:00,52,291.875,-1894.375,148105.625,150707.5,2601.875,0.017264402899656618
53,2011-05-20 15:55:00-04:00,53,132.5,-1761.875,148238.125,150707.5,2469.375,0.016385216395998874
54,2011-05-23 15:55:00-04:00,54,-5.0,-1766.875,148233.125,150707.5,2474.375,0.016418393245193504
55,2011-05-24 11:50:00-04:00,55,282.5,-1484.375,148515.625,150707.5,2191.875,0.014543901265696798
56,2011-05-25 11:45:00-04:00,56,-417.5,-1901.875,148098.125,150707.5,2609.375,0.01731416817344857
57,2011-05-26 12:45:00-04:00,57,-417.5,-2319.375,147680.625,150707.5,3026.875,0.02008443508120034
58,2011-05-27 15:55:00-04:00,58,20.0,-2299.375,147700.625,150707.5,3006.875,0.01995172768442181
59,2011-05-31 12:30:00-04:00,59,291.875,-2007.5,147992.5,150707.5,2715.0,0.01801502911268517
60,2011-06-01 10:30:00-04:00,60,291.875,-1715.625,148284.375,150707.5,2423.125,0.016078330540948527
61,2011-06-02 11:25:00-04:00,61,282.5,-1433.125,148566.875,150707.5,2140.625,0.014203838561451819
62,2011-06-03 12:45:00-04:00,62,-417.5,-1850.625,148149.375,150707.5,2558.125,0.01697410546920359
63,2011-06-06 13:45:00-04:00,63,282.5,-1568.125,148431.875,150707.5,2275.625,0.015099613489706882
64,2011-06-07 15:55:00-04:00,64,120.0,-1448.125,148551.875,150707.5,2155.625,0.014303369109035714
65,2011-06-08 15:55:00-04:00,65,7.5,-1440.625,148559.375,150707.5,2148.125,0.014253603835243767
66,2011-06-09 12:10:00-04:00,66,-405.0,-1845.625,148154.375,150707.5,2553.125,0.01694092862000896
67,2011-06-10 11:05:00-04:00,67,273.125,-1572.5,148427.5,150707.5,2280.0,0.015128643232752186
68,2011-06-13 12:15:00-04:00,68,273.125,-1299.375,148700.625,150707.5,2006.875,0.013316357845495414
69,2011-06-14 15:55:00-04:00,69,-80.0,-1379.375,148620.625,150707.5,2086.875,0.013847187432609525
70,2011-06-15 11:35:00-04:00,70,273.125,-1106.25,148893.75,150707.5,1813.75,0.012034902045352753
71,2011-06-16 14:35:00-04:00,71,273.125,-833.125,149166.875,150707.5,1540.625,0.01022261665809598
72,2011-06-17 12:50:00-04:00,72,273.125,-560.0,149440.0,150707.5,1267.5,0.008410331270839209
73,2011-06-20 11:45:00-04:00,73,-405.0,-965.0,149035.0,150707.5,1672.5,0.011097656055604399
74,2011-06-21 11:15:00-04:00,74,-405.0,-1370.0,148630.0,150707.5,2077.5,0.01378498084036959
75,2011-06-22 15:40:00-04:00,75,273.125,-1096.875,148903.125,150707.5,1804.375,0.011972695453112818
76,2011-06-23 13:30:00-04:00,76,-405.0,-1501.875,148498.125,150707.5,2209.375,0.014660020237878008
77,2011-06-24 10:10:00-04:00,77,273.125,-1228.75,148771.25,150707.5,1936.25,0.012847734850621236
78,2011-06-27 12:00:00-04:00,78,-405.0,-1633.75,148366.25,150707.5,2341.25,0.015535059635386428
79,2011-06-28 14:25:00-04:00,79,-405.0,-2038.75,147961.25,150707.5,2746.25,0.01822238442015162
80,2011-06-29 12:00:00-04:00,80,-417.5,-2456.25,147543.75,150707.5,3163.75,0.02099265132790339
81,2011-06-30 15:55:00-04:00,81,-280.0,-2736.25,147263.75,150707.5,3443.75,0.02285055488280278
82,2011-07-01 10:00:00-04:00,82,-417.5,-3153.75,146846.25,150707.5,3861.25,0.02562082179055455
83,2011-07-05 15:55:00-04:00,83,-67.5,-3221.25,146778.75,150707.5,3928.75,0.026068709254682083
84,2011-07-06 15:55:00-04:00,84,-267.5,-3488.75,146511.25,150707.5,4196.25,0.027843670686594893
85,2011-07-07 15:55:00-04:00,85,-230.0,-3718.75,146281.25,150707.5,4426.25,0.029369805749547964
86,2011-07-08 11:10:00-04:00,86,291.875,-3426.875,146573.125,150707.5,4134.375,0.027433107177811323
87,2011-07-11 10:35:00-04:00,87,282.5,-3144.375,146855.625,150707.5,3851.875,0.025558615198314615
88,2011-07-12 15:45:00-04:00,88,282.5,-2861.875,147138.125,150707.5,3569.375,0.02368412321881791
89,2011-07-13 10:05:00-04:00,89,-417.5,-3279.375,146720.625,150707.5,3986.875,0.02645439012656968
90,2011-07-14 10:50:00-04:00,90,282.5,-2996.875,147003.125,150707.5,3704.375,0.02457989814707297
91,2011-07-15 15:55:00-04:00,91,-242.5,-3239.375,146760.625,150707.5,3946.875,0.026188975333012624
92,2011-07-18 10:10:00-04:00,92,282.5,-2956.875,147043.125,150707.5,3664.375,0.024314483353515916
93,2011-07-19 13:40:00-04:00,93,-417.5,-3374.375,146625.625,150707.5,4081.875,0.027084750261267686
94,2011-07-20 15:55:00-04:00,94,-17.5,-3391.875,146608.125,150707.5,4099.375,0.027200869233448898
95,2011-07-21 12:40:00-04:00,95,-430.0,-3821.875,146178.125,150707.5,4529.375,0.03005407826418725
96,2011-07-22 15:55:00-04:00,96,-230.0,-4051.875,145948.125,150707.5,4759.375,0.031580213327140325
97,2011-07-25 12:45:00-04:00,97,-417.5,-4469.375,145530.625,150707.5,5176.875,0.034350480234892095
98,2011-07-26 15:55:00-04:00,98,-5.0,-4474.375,145525.625,150707.5,5181.875,0.03438365708408672
99,2011-07-27 10:20:00-04:00,99,282.5,-4191.875,145808.125,150707.5,4899.375,0.03250916510459002
100,2011-07-28 11:20:00-04:00,100,-417.5,-4609.375,145390.625,150707.5,5316.875,0.03527943201234179
101,2011-08-01 10:00:00-04:00,101,273.125,-4336.25,145663.75,150707.5,5043.75,0.033467146625085015
102,2011-08-02 10:50:00-04:00,102,273.125,-4063.125,145936.875,150707.5,4770.625,0.03165486123782824
103,2011-08-03 10:20:00-04:00,103,273.125,-3790.0,146210.0,150707.5,4497.5,0.02984257585057147
104,2011-08-04 10:15:00-04:00,104,263.75,-3526.25,146473.75,150707.5,4233.75,0.028092497055554635
105,2011-08-05 10:05:00-04:00,105,-380.0,-3906.25,146093.75,150707.5,4613.75,0.030613937594346666
106,2011-08-08 10:10:00-04:00,106,254.375,-3651.875,146348.125,150707.5,4359.375,0.028926065391569764
107,2011-08-12 10:00:00-04:00,107,254.375,-3397.5,146602.5,150707.5,4105.0,0.02723819318879286
108,2011-08-15 11:30:00-04:00,108,254.375,-3143.125,146856.875,150707.5,3850.625,0.025550320986015958
109,2011-08-16 10:25:00-04:00,109,-380.0,-3523.125,146476.875,150707.5,4230.625,0.02807176152480799
110,2011-08-17 10:55:00-04:00,110,254.375,-3268.75,146731.25,150707.5,3976.25,0.026383889322031086
111,2011-08-18 10:00:00-04:00,111,245.0,-3023.75,146976.25,150707.5,3731.25,0.02475822371149412
112,2011-08-24 10:30:00-04:00,112,254.375,-2769.375,147230.625,150707.5,3476.875,0.023070351508717217
113,2011-08-25 10:00:00-04:00,113,254.375,-2515.0,147485.0,150707.5,3222.5,0.021382479305940314
114,2011-08-26 10:00:00-04:00,114,245.0,-2270.0,147730.0,150707.5,2977.5,0.019756813695403348
115,2011-08-29 13:05:00-04:00,115,-380.0,-2650.0,147350.0,150707.5,3357.5,0.02227825423419538
116,2011-08-30 10:00:00-04:00,116,254.375,-2395.625,147604.375,150707.5,3103.125,0.020590382031418476
117,2011-08-31 11:20:00-04:00,117,263.75,-2131.875,147868.125,150707.5,2839.375,0.01884030323640164
118,2011-09-01 10:00:00-04:00,118,-392.5,-2524.375,147475.625,150707.5,3231.875,0.02144468589818025
119,2011-09-02 14:10:00-04:00,119,254.375,-2270.0,147730.0,150707.5,2977.5,0.019756813695403348
120,2011-09-06 10:20:00-04:00,120,245.0,-2025.0,147975.0,150707.5,2732.5,0.01813114808486638
121,2011-09-07 12:35:00-04:00,121,-380.0,-2405.0,147595.0,150707.5,3112.5,0.020652588623658413
122,2011-09-08 10:30:00-04:00,122,-380.0,-2785.0,147215.0,150707.5,3492.5,0.02317402916245044
123,2011-09-09 10:50:00-04:00,123,-380.0,-3165.0,146835.0,150707.5,3872.5,0.025695469701242472
124,2011-09-12 10:25:00-04:00,124,245.0,-2920.0,147080.0,150707.5,3627.5,0.024069804090705506
125,2011-09-13 10:55:00-04:00,125,245.0,-2675.0,147325.0,150707.5,3382.5,0.02244413848016854
126,2011-09-14 10:15:00-04:00,126,254.375,-2420.625,147579.375,150707.5,3128.125,0.020756266277391636
127,2011-09-15 10:35:00-04:00,127,254.375,-2166.25,147833.75,150707.5,2873.75,0.019068394074614733
128,2011-09-16 10:35:00-04:00,128,263.75,-1902.5,148097.5,150707.5,2610.0,0.017318315279597898
129,2011-09-19 11:35:00-04:00,129,-380.0,-2282.5,147717.5,150707.5,2990.0,0.019839755818389926
130,2011-09-20 10:25:00-04:00,130,-380.0,-2662.5,147337.5,150707.5,3370.0,0.022361196357181957
131,2011-09-21 10:30:00-04:00,131,254.375,-2408.125,147591.875,150707.5,3115.625,0.020673324154405055
132,2011-09-22 10:05:00-04:00,132,-355.0,-2763.125,147236.875,150707.5,3470.625,0.023028880447223926
133,2011-09-23 10:10:00-04:00,133,235.625,-2527.5,147472.5,150707.5,3235.0,0.021465421428926896
134,2011-09-26 10:10:00-04:00,134,245.0,-2282.5,147717.5,150707.5,2990.0,0.019839755818389926
135,2011-09-27 14:10:00-04:00,135,-380.0,-2662.5,147337.5,150707.5,3370.0,0.022361196357181957
136,2011-09-28 10:15:00-04:00,136,254.375,-2408.125,147591.875,150707.5,3115.625,0.020673324154405055
137,2011-09-29 10:10:00-04:00,137,245.0,-2163.125,147836.875,150707.5,2870.625,0.019047658543868088
138,2011-09-30 10:05:00-04:00,138,-367.5,-2530.625,147469.375,150707.5,3238.125,0.02148615695967354
139,2011-10-03 10:00:00-04:00,139,-355.0,-2885.625,147114.375,150707.5,3593.125,0.02384171325249241
140,2011-10-04 10:10:00-04:00,140,-342.5,-3228.125,146771.875,150707.5,3935.625,0.026114327422324703
141,2011-10-05 10:00:00-04:00,141,-355.0,-3583.125,146416.875,150707.5,4290.625,0.028469883715143574
142,2011-10-06 10:10:00-04:00,142,-367.5,-3950.625,146049.375,150707.5,4658.125,0.030908382130949024
143,2011-10-07 11:00:00-04:00,143,245.0,-3705.625,146294.375,150707.5,4413.125,0.029282716520412057
144,2011-10-10 10:35:00-04:00,144,-380.0,-4085.625,145914.375,150707.5,4793.125,0.031804157059204086
145,2011-10-11 10:40:00-04:00,145,-380.0,-4465.625,145534.375,150707.5,5173.125,0.03432559759799612
146,2011-10-12 10:40:00-04:00,146,-380.0,-4845.625,145154.375,150707.5,5553.125,0.03684703813678815
147,2011-10-13 13:40:00-04:00,147,-380.0,-5225.625,144774.375,150707.5,5933.125,0.03936847867558018
148,2011-10-14 11:20:00-04:00,148,263.75,-4961.875,145038.125,150707.5,5669.375,0.03761839988056334
149,2011-10-17 10:40:00-04:00,149,263.75,-4698.125,145301.875,150707.5,5405.625,0.03586832108554651
150,2011-10-19 14:05:00-04:00,150,263.75,-4434.375,145565.625,150707.5,5141.875,0.03411824229052967
151,2011-10-20 10:00:00-04:00,151,-380.0,-4814.375,145185.625,150707.5,5521.875,0.0366396828293217
152,2011-10-21 10:30:00-04:00,152,-392.5,-5206.875,144793.125,150707.5,5914.375,0.03924406549110031
153,2011-10-24 11:20:00-04:00,153,-392.5,-5599.375,144400.625,150707.5,6306.875,0.04184844815287892
154,2011-10-25 10:05:00-04:00,154,263.75,-5335.625,144664.375,150707.5,6043.125,0.04009836935786208
155,2011-10-26 10:10:00-04:00,155,263.75,-5071.875,144928.125,150707.5,5779.375,0.03834829056284525
156,2011-10-27 12:00:00-04:00,156,-405.0,-5476.875,144523.125,150707.5,6184.375,0.04103561534761044
157,2011-10-28 15:55:00-04:00,157,-355.0,-5831.875,144168.125,150707.5,6539.375,0.043391171640429306
158,2011-10-31 15:15:00-04:00,158,273.125,-5558.75,144441.25,150707.5,6266.25,0.041578886253172534
159,2011-11-01 10:00:00-04:00,159,263.75,-5295.0,144705.0,150707.5,6002.5,0.0398288074581557
160,2011-11-02 10:50:00-04:00,160,-392.5,-5687.5,144312.5,150707.5,6395.0,0.04243319011993431
161,2011-11-03 10:00:00-04:00,161,263.75,-5423.75,144576.25,150707.5,6131.25,0.040683111324917476
162,2011-11-04 10:30:00-04:00,162,263.75,-5160.0,144840.0,150707.5,5867.5,0.03893303252990064
163,2011-11-07 10:25:00-05:00,163,273.125,-4886.875,145113.125,150707.5,5594.375,0.037120747142643865
164,2011-11-08 10:10:00-05:00,164,273.125,-4613.75,145386.25,150707.5,5321.25,0.03530846175538709
165,2011-11-09 11:15:00-05:00,165,-392.5,-5006.25,144993.75,150707.5,5713.75,0.0379128444171657
166,2011-11-10 10:30:00-05:00,166,263.75,-4742.5,145257.5,150707.5,5450.0,0.03616276562214887
167,2011-11-11 10:40:00-05:00,167,-405.0,-5147.5,144852.5,150707.5,5855.0,0.038850090406914055
168,2011-11-14 12:20:00-05:00,168,273.125,-4874.375,145125.625,150707.5,5581.875,0.03703780501965728
169,2011-11-15 11:15:00-05:00,169,273.125,-4601.25,145398.75,150707.5,5308.75,0.03522551963240051
170,2011-11-16 11:05:00-05:00,170,-392.5,-4993.75,145006.25,150707.5,5701.25,0.037829902294179124
171,2011-11-17 10:35:00-05:00,171,-392.5,-5386.25,144613.75,150707.5,6093.75,0.04043428495595773
172,2011-11-18 10:25:00-05:00,172,263.75,-5122.5,144877.5,150707.5,5830.0,0.0386842061609409
173,2011-11-22 10:45:00-05:00,173,254.375,-4868.125,145131.875,150707.5,5575.625,0.03699633395816399
174,2011-11-23 11:15:00-05:00,174,254.375,-4613.75,145386.25,150707.5,5321.25,0.03530846175538709
175,2011-11-28 14:50:00-05:00,175,254.375,-4359.375,145640.625,150707.5,5066.875,0.033620589552610186
176,2011-11-29 10:20:00-05:00,176,-380.0,-4739.375,145260.625,150707.5,5446.875,0.03614203009140222
177,2011-11-30 15:40:00-05:00,177,-392.5,-5131.875,144868.125,150707.5,5839.375,0.03874641275318083
178,2011-12-01 11:10:00-05:00,178,263.75,-4868.125,145131.875,150707.5,5575.625,0.03699633395816399
179,2011-12-02 11:45:00-05:00,179,273.125,-4595.0,145405.0,150707.5,5302.5,0.03518404857090722
180,2011-12-05 13:45:00-05:00,180,273.125,-4321.875,145678.125,150707.5,5029.375,0.03337176318365045
181,2011-12-06 14:40:00-05:00,181,-405.0,-4726.875,145273.125,150707.5,5434.375,0.03605908796841564
182,2011-12-07 12:25:00-05:00,182,-392.5,-5119.375,144880.625,150707.5,5826.875,0.03866347063019425
183,2011-12-08 11:05:00-05:00,183,273.125,-4846.25,145153.75,150707.5,5553.75,0.03685118524293748
184,2011-12-09 11:20:00-05:00,184,-392.5,-5238.75,144761.25,150707.5,5946.25,0.03945556790471609
185,2011-12-12 11:45:00-05:00,185,263.75,-4975.0,145025.0,150707.5,5682.5,0.03770548910969925
186,2011-12-13 10:45:00-05:00,186,263.75,-4711.25,145288.75,150707.5,5418.75,0.03595541031468241
187,2011-12-14 10:10:00-05:00,187,263.75,-4447.5,145552.5,150707.5,5155.0,0.03420533151966558
188,2011-12-15 10:35:00-05:00,188,263.75,-4183.75,145816.25,150707.5,4891.25,0.03245525272464874
189,2011-12-16 12:00:00-05:00,189,263.75,-3920.0,146080.0,150707.5,4627.5,0.0307051739296319
190,2011-12-19 10:55:00-05:00,190,263.75,-3656.25,146343.75,150707.5,4363.75,0.028955095134615066
191,2011-12-20 13:00:00-05:00,191,-392.5,-4048.75,145951.25,150707.5,4756.25,0.031559477796393676
192,2011-12-21 15:10:00-05:00,192,-392.5,-4441.25,145558.75,150707.5,5148.75,0.03416386045817229
193,2011-12-22 15:55:00-05:00,193,-192.5,-4633.75,145366.25,150707.5,5341.25,0.03544116915216562
194,2011-12-23 15:55:00-05:00,194,-280.0,-4913.75,145086.25,150707.5,5621.25,0.03729907270706501
195,2011-12-27 15:55:00-05:00,195,57.5,-4856.25,145143.75,150707.5,5563.75,0.036917538941326745
196,2011-12-28 11:25:00-05:00,196,273.125,-4583.125,145416.875,150707.5,5290.625,0.03510525355406997
197,2011-12-29 15:40:00-05:00,197,-405.0,-4988.125,145011.875,150707.5,5695.625,0.03779257833883516
198,2011-12-30 15:55:00-05:00,198,107.5,-4880.625,145119.375,150707.5,5588.125,0.037079276081150574
199,2012-01-03 15:55:00-05:00,199,57.5,-4823.125,145176.875,150707.5,5530.625,0.036697742315412306
200,2012-01-04 10:35:00-05:00,200,273.125,-4550.0,145450.0,150707.5,5257.5,0.034885456928155534
201,2012-01-05 11:40:00-05:00,201,-405.0,-4955.0,145045.0,150707.5,5662.5,0.03757278171292072
202,2012-01-06 11:40:00-05:00,202,-405.0,-5360.0,144640.0,150707.5,6067.5,0.04026010649768592
203,2012-01-09 15:55:00-05:00,203,-142.5,-5502.5,144497.5,150707.5,6210.0,0.04120564669973292
204,2012-01-10 15:55:00-05:00,204,70.0,-5432.5,144567.5,150707.5,6140.0,0.04074117081100808
205,2012-01-11 15:25:00-05:00,205,-405.0,-5837.5,144162.5,150707.5,6545.0,0.04342849559577327
206,2012-01-12 10:40:00-05:00,206,273.125,-5564.375,144435.625,150707.5,6271.875,0.041616210208516496
207,2012-01-13 10:15:00-05:00,207,273.125,-5291.25,144708.75,150707.5,5998.75,0.039803924821259724
208,2012-01-17 14:45:00-05:00,208,282.5,-5008.75,144991.25,150707.5,5716.25,0.03792943284176302
209,2012-01-18 14:25:00-05:00,209,-417.5,-5426.25,144573.75,150707.5,6133.75,0.04069969974951479
210,2012-01-19 15:55:00-05:00,210,-67.5,-5493.75,144506.25,150707.5,6201.25,0.04114758721364232
211,2012-01-20 15:55:00-05:00,211,-130.0,-5623.75,144376.25,150707.5,6331.25,0.04201018529270275
212,2012-01-23 11:35:00-05:00,212,282.5,-5341.25,144658.75,150707.5,6048.75,0.040135693313206044
213,2012-01-24 15:55:00-05:00,213,-355.0,-5696.25,144303.75,150707.5,6403.75,0.04249124960602491
214,2012-01-25 12:30:00-05:00,214,-417.5,-6113.75,143886.25,150707.5,6821.25,0.04526151651377669
215,2012-01-26 10:25:00-05:00,215,282.5,-5831.25,144168.75,150707.5,6538.75,0.04338702453427998
216,2012-01-27 15:55:00-05:00,216,-117.5,-5948.75,144051.25,150707.5,6656.25,0.044166680490353834
217,2012-01-30 13:45:00-05:00,217,-417.5,-6366.25,143633.75,150707.5,7073.75,0.046936947398105604
218,2012-01-31 10:05:00-05:00,218,282.5,-6083.75,143916.25,150707.5,6791.25,0.04506245541860889
219,2012-02-01 13:10:00-05:00,219,-417.5,-6501.25,143498.75,150707.5,7208.75,0.04783272232636067
220,2012-02-02 15:55:00-05:00,220,-55.0,-6556.25,143443.75,150707.5,7263.75,0.048197667667501616
221,2012-02-03 15:55:00-05:00,221,-280.0,-6836.25,143163.75,150707.5,7543.75,0.05005557122240101
222,2012-02-06 15:55:00-05:00,222,-142.5,-6978.75,143021.25,150707.5,7686.25,0.05100111142444802
223,2012-02-07 11:20:00-05:00,223,-430.0,-7408.75,142591.25,150707.5,8116.25,0.05385432045518637
224,2012-02-08 11:10:00-05:00,224,291.875,-7116.875,142883.125,150707.5,7824.375,0.05191762188344973
225,2012-02-09 10:25:00-05:00,225,291.875,-6825.0,143175.0,150707.5,7532.5,0.04998092331171309
226,2012-02-10 15:55:00-05:00,226,-105.0,-6930.0,143070.0,150707.5,7637.5,0.05067763714480036
227,2012-02-13 15:55:00-05:00,227,-67.5,-6997.5,143002.5,150707.5,7705.0,0.05112552460892789
228,2012-02-14 14:30:00-05:00,228,291.875,-6705.625,143294.375,150707.5,7413.125,0.04918882603719125
229,2012-02-15 13:00:00-05:00,229,291.875,-6413.75,143586.25,150707.5,7121.25,0.0472521274654546
230,2012-02-16 11:50:00-05:00,230,-430.0,-6843.75,143156.25,150707.5,7551.25,0.050105336496192955
231,2012-02-17 15:55:00-05:00,231,-42.5,-6886.25,143113.75,150707.5,7593.75,0.05038733971434733
232,2012-02-21 15:55:00-05:00,232,-17.5,-6903.75,143096.25,150707.5,7611.25,0.05050345868652854
233,2012-02-22 15:55:00-05:00,233,157.5,-6746.25,143253.75,150707.5,7453.75,0.049458387936897635
234,2012-02-23 11:10:00-05:00,234,-430.0,-7176.25,142823.75,150707.5,7883.75,0.05231159696763598
235,2012-02-24 15:55:00-05:00,235,45.0,-7131.25,142868.75,150707.5,7838.75,0.052013005324884294
236,2012-02-27 11:05:00-05:00,236,-430.0,-7561.25,142438.75,150707.5,8268.75,0.054866214355622646
237,2012-02-28 15:55:00-05:00,237,-80.0,-7641.25,142358.75,150707.5,8348.75,0.05539704394273676
238,2012-02-29 10:45:00-05:00,238,301.25,-7340.0,142660.0,150707.5,8047.5,0.05339813877876018
239,2012-03-01 10:00:00-05:00,239,291.875,-7048.125,142951.875,150707.5,7755.625,0.05146144020702354
240,2012-03-02 15:55:00-05:00,240,45.0,-7003.125,142996.875,150707.5,7710.625,0.05116284856427185
241,2012-03-05 11:15:00-05:00,241,291.875,-6711.25,143288.75,150707.5,7418.75,0.04922614999253521
242,2012-03-06 14:25:00-05:00,242,291.875,-6419.375,143580.625,150707.5,7126.875,0.047289451420798566
243,2012-03-07 15:55:00-05:00,243,-367.5,-6786.875,143213.125,150707.5,7494.375,0.049727949836604016
244,2012-03-08 15:10:00-05:00,244,-430.0,-7216.875,142783.125,150707.5,7924.375,0.05258115886734237
245,2012-03-09 15:55:00-05:00,245,-117.5,-7334.375,142665.625,150707.5,8041.875,0.053360814823416224
246,2012-03-12 15:55:00-04:00,246,-42.5,-7376.875,142623.125,150707.5,8084.375,0.05364281804157059
247,2012-03-13 13:00:00-04:00,247,-430.0,-7806.875,142193.125,150707.5,8514.375,0.05649602707230894
248,2012-03-14 14:10:00-04:00,248,301.25,-7505.625,142494.375,150707.5,8213.125,0.05449712190833236
249,2012-03-15 15:55:00-04:00,249,-317.5,-7823.125,142176.875,150707.5,8530.625,0.0566038518321915
250,2012-03-16 15:55:00-04:00,250,-55.0,-7878.125,142121.875,150707.5,8585.625,0.05696879717333245
