point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
44,2011-12-23 11:30:00-05:00,44,95.0,-1870.0,148130.0,150057.5,1927.5,0.012845076054179231
45,2011-12-30 11:30:00-05:00,45,7.5,-1862.5,148137.5,150057.5,1920.0,0.012795095213501492
46,2012-02-28 11:30:00-05:00,46,-5.0,-1867.5,148132.5,150057.5,1925.0,0.012828415773953317
47,2012-03-14 11:30:00-04:00,47,-230.0,-2097.5,147902.5,150057.5,2155.0,0.01436116155473735
48,2012-03-22 11:30:00-04:00,48,-180.0,-2277.5,147722.5,150057.5,2335.0,0.015560701731003115
49,2012-04-10 11:20:00-04:00,49,-442.5,-2720.0,147280.0,150057.5,2777.5,0.018509571330989787
50,2012-04-17 11:30:00-04:00,50,407.5,-2312.5,147687.5,150057.5,2370.0,0.015793945654165902
51,2012-04-18 11:30:00-04:00,51,-167.5,-2480.0,147520.0,150057.5,2537.5,0.016910184429302103
52,2012-04-19 10:16:00-04:00,52,-442.5,-2922.5,147077.5,150057.5,2980.0,0.019859054029288774
53,2012-04-20 11:30:00-04:00,53,20.0,-2902.5,147097.5,150057.5,2960.0,0.019725771787481465
54,2012-04-25 11:30:00-04:00,54,-155.0,-3057.5,146942.5,150057.5,3115.0,0.020758709161488097
55,2012-05-01 11:30:00-04:00,55,770.0,-2287.5,147712.5,150057.5,2345.0,0.01562734285190677
56,2012-05-02 11:30:00-04:00,56,-5.0,-2292.5,147707.5,150057.5,2350.0,0.015660663412358597
57,2012-05-07 11:30:00-04:00,57,-17.5,-2310.0,147690.0,150057.5,2367.5,0.01577728537393999
58,2012-05-09 11:30:00-04:00,58,295.0,-2015.0,147985.0,150057.5,2072.5,0.013811372307282209
59,2012-05-11 11:30:00-04:00,59,482.5,-1532.5,148467.5,150057.5,1590.0,0.010595938223680922
60,2012-05-21 11:30:00-04:00,60,357.5,-1175.0,148825.0,150057.5,1232.5,0.008213518151375306
61,2012-05-23 10:26:00-04:00,61,-417.5,-1592.5,148407.5,150057.5,1650.0,0.010995784949102845
62,2012-06-01 11:30:00-04:00,62,-192.5,-1785.0,148215.0,150057.5,1842.5,0.012278626526498176
63,2012-06-06 11:30:00-04:00,63,320.0,-1465.0,148535.0,150057.5,1522.5,0.01014611065758126
64,2012-06-15 11:30:00-04:00,64,32.5,-1432.5,148567.5,150057.5,1490.0,0.009929527014644387
65,2012-06-18 11:30:00-04:00,65,82.5,-1350.0,148650.0,150057.5,1407.5,0.009379737767189244
66,2012-06-19 11:30:00-04:00,66,82.5,-1267.5,148732.5,150057.5,1325.0,0.008829948519734102
67,2012-07-18 11:30:00-04:00,67,132.5,-1135.0,148865.0,150057.5,1192.5,0.007946953667760692
68,2012-07-25 10:57:00-04:00,68,-430.0,-1565.0,148435.0,150057.5,1622.5,0.010812521866617797
69,2012-08-02 11:30:00-04:00,69,-255.0,-1820.0,148180.0,150057.5,1877.5,0.012511870449660963
70,2012-08-22 11:30:00-04:00,70,-192.5,-2012.5,147987.5,150057.5,2070.0,0.013794712027056295
