point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
22,2011-06-01 10:50:00-04:00,22,195.0,-585.0,149415.0,150170.0,755.0,0.005027635346607179
23,2011-06-06 14:08:00-04:00,23,-67.5,-652.5,149347.5,150170.0,822.5,0.005477125923952854
24,2011-06-09 12:07:00-04:00,24,220.0,-432.5,149567.5,150170.0,602.5,0.004012119597789172
25,2011-06-13 13:15:00-04:00,25,-80.0,-512.5,149487.5,150170.0,682.5,0.004544849170939602
26,2011-06-14 10:44:00-04:00,26,-80.0,-592.5,149407.5,150170.0,762.5,0.005077578744090031
27,2011-06-16 14:53:00-04:00,27,-117.5,-710.0,149290.0,150170.0,880.0,0.005860025304654725
28,2011-06-20 12:52:00-04:00,28,-67.5,-777.5,149222.5,150170.0,947.5,0.0063095158820004
29,2011-06-27 11:08:00-04:00,29,-80.0,-857.5,149142.5,150170.0,1027.5,0.006842245455150829
30,2011-06-29 11:33:00-04:00,30,-92.5,-950.0,149050.0,150170.0,1120.0,0.0074582140241060135
31,2011-07-01 12:27:00-04:00,31,245.0,-705.0,149295.0,150170.0,875.0,0.005826729706332823
32,2011-07-06 13:11:00-04:00,32,-67.5,-772.5,149227.5,150170.0,942.5,0.006276220283678498
33,2011-07-11 11:33:00-04:00,33,-105.0,-877.5,149122.5,150170.0,1047.5,0.006975427848438436
34,2011-07-13 13:53:00-04:00,34,-117.5,-995.0,149005.0,150170.0,1165.0,0.00775787440900313
35,2011-07-18 10:28:00-04:00,35,-80.0,-1075.0,148925.0,150170.0,1245.0,0.008290603982153559
36,2011-07-21 15:55:00-04:00,36,157.5,-917.5,149082.5,150170.0,1087.5,0.007241792635013651
37,2011-07-27 10:51:00-04:00,37,-80.0,-997.5,149002.5,150170.0,1167.5,0.0077745222081640804
38,2011-08-01 10:45:00-04:00,38,-130.0,-1127.5,148872.5,150170.0,1297.5,0.008640207764533529
39,2011-08-03 11:11:00-04:00,39,-117.5,-1245.0,148755.0,150170.0,1415.0,0.009422654325098222
40,2011-08-05 11:25:00-04:00,40,-230.0,-1475.0,148525.0,150170.0,1645.0,0.010954251847905707
41,2011-08-11 10:56:00-04:00,41,-130.0,-1605.0,148395.0,150170.0,1775.0,0.011819937404275154
42,2011-08-15 10:40:00-04:00,42,-80.0,-1685.0,148315.0,150170.0,1855.0,0.012352666977425585
43,2011-08-23 11:57:00-04:00,43,170.0,-1515.0,148485.0,150170.0,1685.0,0.011220616634480922
44,2011-08-25 12:48:00-04:00,44,-117.5,-1632.5,148367.5,150170.0,1802.5,0.012003063195045615
45,2011-08-29 10:17:00-04:00,45,-92.5,-1725.0,148275.0,150170.0,1895.0,0.0126190317640008
46,2011-08-31 10:56:00-04:00,46,-180.0,-1905.0,148095.0,150170.0,2075.0,0.013817673303589266
47,2011-09-07 12:01:00-04:00,47,-80.0,-1985.0,148015.0,150170.0,2155.0,0.014350402876739695
48,2011-09-09 11:49:00-04:00,48,395.0,-1590.0,148410.0,150170.0,1760.0,0.01172005060930945
49,2011-09-13 10:32:00-04:00,49,-205.0,-1795.0,148205.0,150170.0,1965.0,0.013085170140507425
50,2011-09-15 14:21:00-04:00,50,-92.5,-1887.5,148112.5,150170.0,2057.5,0.013701138709462608
51,2011-09-20 12:42:00-04:00,51,-117.5,-2005.0,147995.0,150170.0,2175.0,0.014483585270027303
52,2011-09-28 11:37:00-04:00,52,-192.5,-2197.5,147802.5,150170.0,2367.5,0.015765465805420525
53,2011-10-03 13:38:00-04:00,53,220.0,-1977.5,148022.5,150170.0,2147.5,0.014300459479256842
54,2011-10-05 11:06:00-04:00,54,-80.0,-2057.5,147942.5,150170.0,2227.5,0.014833189052407271
55,2011-10-10 11:10:00-04:00,55,-105.0,-2162.5,147837.5,150170.0,2332.5,0.01553239661716721
56,2011-10-12 10:51:00-04:00,56,-105.0,-2267.5,147732.5,150170.0,2437.5,0.01623160418192715
57,2011-10-17 11:23:00-04:00,57,-92.5,-2360.0,147640.0,150170.0,2530.0,0.016847572750882334
58,2011-10-20 11:23:00-04:00,58,-92.5,-2452.5,147547.5,150170.0,2622.5,0.017463541319837517
59,2011-10-24 11:45:00-04:00,59,245.0,-2207.5,147792.5,150170.0,2377.5,0.015832057002064328
60,2011-10-26 10:17:00-04:00,60,-130.0,-2337.5,147662.5,150170.0,2507.5,0.016697742558433776
61,2011-11-02 10:59:00-04:00,61,-80.0,-2417.5,147582.5,150170.0,2587.5,0.017230472131584205
62,2011-11-09 14:46:00-05:00,62,-117.5,-2535.0,147465.0,150170.0,2705.0,0.018012918692148897
63,2011-11-10 10:30:00-05:00,63,220.0,-2315.0,147685.0,150170.0,2485.0,0.016547912365985216
64,2011-11-14 12:26:00-05:00,64,195.0,-2120.0,147880.0,150170.0,2290.0,0.015249384031431045
65,2011-11-17 13:53:00-05:00,65,195.0,-1925.0,148075.0,150170.0,2095.0,0.013950855696876872
66,2011-11-18 12:26:00-05:00,66,-92.5,-2017.5,147982.5,150170.0,2187.5,0.014566824265832057
67,2011-11-23 10:39:00-05:00,67,-117.5,-2135.0,147865.0,150170.0,2305.0,0.01534927082639675
68,2011-11-29 10:28:00-05:00,68,-117.5,-2252.5,147747.5,150170.0,2422.5,0.016131717386961442
69,2011-12-08 12:09:00-05:00,69,-105.0,-2357.5,147642.5,150170.0,2527.5,0.016830924951721383
70,2011-12-12 10:56:00-05:00,70,-80.0,-2437.5,147562.5,150170.0,2607.5,0.017363654524871812
71,2011-12-14 10:19:00-05:00,71,-80.0,-2517.5,147482.5,150170.0,2687.5,0.01789638409802224
72,2011-12-16 10:27:00-05:00,72,-80.0,-2597.5,147402.5,150170.0,2767.5,0.01842911367117267
73,2011-12-20 13:00:00-05:00,73,170.0,-2427.5,147572.5,150170.0,2597.5,0.01729706332822801
74,2011-12-22 14:57:00-05:00,74,-67.5,-2495.0,147505.0,150170.0,2665.0,0.017746553905573684
75,2011-12-27 10:39:00-05:00,75,-80.0,-2575.0,147425.0,150170.0,2745.0,0.018279283478724113
76,2012-01-03 11:08:00-05:00,76,-80.0,-2655.0,147345.0,150170.0,2825.0,0.018812013051874542
77,2012-01-05 14:19:00-05:00,77,-80.0,-2735.0,147265.0,150170.0,2905.0,0.01934474262502497
78,2012-01-13 13:28:00-05:00,78,-67.5,-2802.5,147197.5,150170.0,2972.5,0.019794233202370646
79,2012-01-18 13:51:00-05:00,79,-80.0,-2882.5,147117.5,150170.0,3052.5,0.020326962775521075
80,2012-01-23 10:22:00-05:00,80,-92.5,-2975.0,147025.0,150170.0,3145.0,0.02094293134447626
81,2012-01-25 14:16:00-05:00,81,-105.0,-3080.0,146920.0,150170.0,3250.0,0.0216421389092362
82,2012-02-01 10:27:00-05:00,82,-67.5,-3147.5,146852.5,150170.0,3317.5,0.022091629486581874
83,2012-02-03 12:50:00-05:00,83,-67.5,-3215.0,146785.0,150170.0,3385.0,0.02254112006392755
84,2012-02-07 13:23:00-05:00,84,-80.0,-3295.0,146705.0,150170.0,3465.0,0.023073849637077978
85,2012-02-14 14:37:00-05:00,85,-67.5,-3362.5,146637.5,150170.0,3532.5,0.023523340214423653
86,2012-02-16 15:55:00-05:00,86,107.5,-3255.0,146745.0,150170.0,3425.0,0.022807484850502765
87,2012-02-23 12:48:00-05:00,87,-80.0,-3335.0,146665.0,150170.0,3505.0,0.023340214423653194
88,2012-02-27 12:09:00-05:00,88,-67.5,-3402.5,146597.5,150170.0,3572.5,0.02378970500099887
89,2012-03-02 13:58:00-05:00,89,-92.5,-3495.0,146505.0,150170.0,3665.0,0.024405673569954052
90,2012-03-05 11:44:00-05:00,90,-92.5,-3587.5,146412.5,150170.0,3757.5,0.025021642138909235
91,2012-03-07 12:16:00-05:00,91,-80.0,-3667.5,146332.5,150170.0,3837.5,0.025554371712059664
92,2012-03-09 11:32:00-05:00,92,-67.5,-3735.0,146265.0,150170.0,3905.0,0.02600386228940534
93,2012-03-13 14:15:00-04:00,93,-67.5,-3802.5,146197.5,150170.0,3972.5,0.026453352866751014
94,2012-03-15 13:29:00-04:00,94,-67.5,-3870.0,146130.0,150170.0,4040.0,0.02690284344409669
95,2012-03-19 15:42:00-04:00,95,-80.0,-3950.0,146050.0,150170.0,4120.0,0.027435573017247118
96,2012-03-26 14:36:00-04:00,96,-67.5,-4017.5,145982.5,150170.0,4187.5,0.027885063594592793
97,2012-03-28 11:11:00-04:00,97,-92.5,-4110.0,145890.0,150170.0,4280.0,0.02850103216354798
98,2012-04-02 11:47:00-04:00,98,195.0,-3915.0,146085.0,150170.0,4085.0,0.027202503828993807
99,2012-04-04 11:39:00-04:00,99,-80.0,-3995.0,146005.0,150170.0,4165.0,0.027735233402144236
100,2012-04-10 11:51:00-04:00,100,170.0,-3825.0,146175.0,150170.0,3995.0,0.026603183059199575
101,2012-04-12 10:18:00-04:00,101,-67.5,-3892.5,146107.5,150170.0,4062.5,0.02705267363654525
102,2012-04-16 13:39:00-04:00,102,-142.5,-4035.0,145965.0,150170.0,4205.0,0.028001598188719452
103,2012-04-19 10:13:00-04:00,103,-105.0,-4140.0,145860.0,150170.0,4310.0,0.02870080575347939
104,2012-04-24 11:09:00-04:00,104,-67.5,-4207.5,145792.5,150170.0,4377.5,0.029150296330825064
105,2012-04-26 12:00:00-04:00,105,-67.5,-4275.0,145725.0,150170.0,4445.0,0.02959978690817074
106,2012-04-30 14:25:00-04:00,106,-80.0,-4355.0,145645.0,150170.0,4525.0,0.03013251648132117
107,2012-05-01 10:20:00-04:00,107,145.0,-4210.0,145790.0,150170.0,4380.0,0.029166944129986015
108,2012-05-03 13:44:00-04:00,108,170.0,-4040.0,145960.0,150170.0,4210.0,0.028034893787041354
109,2012-05-04 10:44:00-04:00,109,-80.0,-4120.0,145880.0,150170.0,4290.0,0.028567623360191783
110,2012-05-08 11:53:00-04:00,110,-130.0,-4250.0,145750.0,150170.0,4420.0,0.02943330891656123
111,2012-05-11 13:07:00-04:00,111,-142.5,-4392.5,145607.5,150170.0,4562.5,0.030382233468735434
112,2012-05-16 14:00:00-04:00,112,-80.0,-4472.5,145527.5,150170.0,4642.5,0.030914963041885863
113,2012-05-17 12:04:00-04:00,113,170.0,-4302.5,145697.5,150170.0,4472.5,0.029782912698941198
114,2012-05-21 12:34:00-04:00,114,-80.0,-4382.5,145617.5,150170.0,4552.5,0.03031564227209163
115,2012-05-23 11:13:00-04:00,115,-105.0,-4487.5,145512.5,150170.0,4657.5,0.031014849836851568
116,2012-05-29 11:21:00-04:00,116,-92.5,-4580.0,145420.0,150170.0,4750.0,0.031630818405806754
117,2012-05-31 10:28:00-04:00,117,-117.5,-4697.5,145302.5,150170.0,4867.5,0.032413264966371445
118,2012-06-04 10:15:00-04:00,118,-180.0,-4877.5,145122.5,150170.0,5047.5,0.03361190650595991
119,2012-06-06 11:48:00-04:00,119,195.0,-4682.5,145317.5,150170.0,4852.5,0.03231337817140574
120,2012-06-13 11:04:00-04:00,120,-80.0,-4762.5,145237.5,150170.0,4932.5,0.03284610774455617
121,2012-06-18 12:29:00-04:00,121,-80.0,-4842.5,145157.5,150170.0,5012.5,0.0333788373177066
122,2012-06-20 12:31:00-04:00,122,-105.0,-4947.5,145052.5,150170.0,5117.5,0.03407804488246654
123,2012-06-22 10:50:00-04:00,123,-92.5,-5040.0,144960.0,150170.0,5210.0,0.03469401345142172
124,2012-06-26 14:31:00-04:00,124,-80.0,-5120.0,144880.0,150170.0,5290.0,0.035226743024572155
125,2012-06-27 10:40:00-04:00,125,-67.5,-5187.5,144812.5,150170.0,5357.5,0.03567623360191783
126,2012-07-09 11:44:00-04:00,126,-92.5,-5280.0,144720.0,150170.0,5450.0,0.03629220217087301
127,2012-07-12 10:13:00-04:00,127,-92.5,-5372.5,144627.5,150170.0,5542.5,0.036908170739828196
128,2012-07-17 11:06:00-04:00,128,-117.5,-5490.0,144510.0,150170.0,5660.0,0.03769061730039289
129,2012-07-20 12:40:00-04:00,129,-92.5,-5582.5,144417.5,150170.0,5752.5,0.03830658586934807
130,2012-07-24 12:58:00-04:00,130,-67.5,-5650.0,144350.0,150170.0,5820.0,0.038756076446693745
131,2012-07-27 11:11:00-04:00,131,-80.0,-5730.0,144270.0,150170.0,5900.0,0.03928880601984418
132,2012-08-01 14:43:00-04:00,132,-92.5,-5822.5,144177.5,150170.0,5992.5,0.03990477458879936
133,2012-08-02 12:34:00-04:00,133,170.0,-5652.5,144347.5,150170.0,5822.5,0.0387727242458547
134,2012-08-07 12:03:00-04:00,134,-67.5,-5720.0,144280.0,150170.0,5890.0,0.039222214823200374
135,2012-08-09 11:25:00-04:00,135,-92.5,-5812.5,144187.5,150170.0,5982.5,0.03983818339215556
136,2012-08-16 12:33:00-04:00,136,-80.0,-5892.5,144107.5,150170.0,6062.5,0.04037091296530599
137,2012-08-23 12:42:00-04:00,137,-67.5,-5960.0,144040.0,150170.0,6130.0,0.040820403542651665
138,2012-08-30 11:07:00-04:00,138,-80.0,-6040.0,143960.0,150170.0,6210.0,0.04135313311580209
139,2012-09-04 13:01:00-04:00,139,-80.0,-6120.0,143880.0,150170.0,6290.0,0.04188586268895252
140,2012-09-06 10:35:00-04:00,140,170.0,-5950.0,144050.0,150170.0,6120.0,0.040753812346007855
