point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
50,2011-09-28 10:10:00-04:00,50,207.5,-2081.25,147918.75,150945.0,3026.25,0.020048693232634404
51,2011-09-29 10:09:00-04:00,51,207.5,-1873.75,148126.25,150945.0,2818.75,0.018674020338533902
52,2011-10-05 10:00:00-04:00,52,-167.5,-2041.25,147958.75,150945.0,2986.25,0.019783696048229486
53,2011-10-06 10:06:00-04:00,53,-167.5,-2208.75,147791.25,150945.0,3153.75,0.02089337175792507
54,2011-10-07 10:18:00-04:00,54,-167.5,-2376.25,147623.75,150945.0,3321.25,0.022003047467620655
55,2011-10-10 10:12:00-04:00,55,-167.5,-2543.75,147456.25,150945.0,3488.75,0.02311272317731624
56,2011-10-11 10:22:00-04:00,56,-167.5,-2711.25,147288.75,150945.0,3656.25,0.024222398887011824
57,2011-10-12 10:15:00-04:00,57,-180.0,-2891.25,147108.75,150945.0,3836.25,0.025414886216833948
58,2011-10-13 10:28:00-04:00,58,-167.5,-3058.75,146941.25,150945.0,4003.75,0.026524561926529532
59,2011-10-17 10:42:00-04:00,59,226.25,-2832.5,147167.5,150945.0,3777.5,0.025025671602239227
60,2011-10-19 10:19:00-04:00,60,-180.0,-3012.5,146987.5,150945.0,3957.5,0.026218158932061347
61,2011-10-21 10:17:00-04:00,61,-180.0,-3192.5,146807.5,150945.0,4137.5,0.027410646261883467
62,2011-10-24 10:13:00-04:00,62,-180.0,-3372.5,146627.5,150945.0,4317.5,0.028603133591705587
63,2011-10-25 10:00:00-04:00,63,226.25,-3146.25,146853.75,150945.0,4091.25,0.027104243267415284
64,2011-10-27 11:38:00-04:00,64,-180.0,-3326.25,146673.75,150945.0,4271.25,0.028296730597237404
65,2011-10-28 10:37:00-04:00,65,-180.0,-3506.25,146493.75,150945.0,4451.25,0.029489217927059524
66,2011-11-03 10:03:00-04:00,66,226.25,-3280.0,146720.0,150945.0,4225.0,0.027990327602769222
67,2011-11-04 10:23:00-04:00,67,226.25,-3053.75,146946.25,150945.0,3998.75,0.026491437278478917
68,2011-11-09 10:07:00-05:00,68,-180.0,-3233.75,146766.25,150945.0,4178.75,0.027683924608301037
69,2011-11-11 10:02:00-05:00,69,-180.0,-3413.75,146586.25,150945.0,4358.75,0.028876411938123157
70,2011-11-14 10:11:00-05:00,70,-180.0,-3593.75,146406.25,150945.0,4538.75,0.030068899267945277
71,2011-11-16 10:51:00-05:00,71,-180.0,-3773.75,146226.25,150945.0,4718.75,0.0312613865977674
72,2011-11-28 12:58:00-05:00,72,207.5,-3566.25,146433.75,150945.0,4511.25,0.029886713703666898
73,2011-11-30 10:40:00-05:00,73,-180.0,-3746.25,146253.75,150945.0,4691.25,0.031079201033489018
74,2011-12-01 10:04:00-05:00,74,-180.0,-3926.25,146073.75,150945.0,4871.25,0.03227168836331114
75,2011-12-02 10:13:00-05:00,75,-180.0,-4106.25,145893.75,150945.0,5051.25,0.03346417569313326
76,2011-12-07 10:31:00-05:00,76,226.25,-3880.0,146120.0,150945.0,4825.0,0.03196528536884296
77,2011-12-12 11:45:00-05:00,77,226.25,-3653.75,146346.25,150945.0,4598.75,0.03046639504455265
78,2011-12-21 10:13:00-05:00,78,-180.0,-3833.75,146166.25,150945.0,4778.75,0.031658882374374774
79,2011-12-22 12:29:00-05:00,79,-180.0,-4013.75,145986.25,150945.0,4958.75,0.032851369704196894
80,2011-12-27 15:55:00-05:00,80,57.5,-3956.25,146043.75,150945.0,4901.25,0.032470436251614825
81,2012-01-04 10:30:00-05:00,81,226.25,-3730.0,146270.0,150945.0,4675.0,0.030971545927324522
82,2012-01-05 10:18:00-05:00,82,-180.0,-3910.0,146090.0,150945.0,4855.0,0.032164033257146646
83,2012-01-06 10:24:00-05:00,83,-180.0,-4090.0,145910.0,150945.0,5035.0,0.033356520586968766
84,2012-01-11 10:22:00-05:00,84,-180.0,-4270.0,145730.0,150945.0,5215.0,0.034549007916790886
85,2012-01-13 10:11:00-05:00,85,226.25,-4043.75,145956.25,150945.0,4988.75,0.03305011759250058
86,2012-01-19 13:29:00-05:00,86,-192.5,-4236.25,145763.75,150945.0,5181.25,0.034325416542449236
87,2012-01-20 15:55:00-05:00,87,-130.0,-4366.25,145633.75,150945.0,5311.25,0.035186657391765214
88,2012-01-23 11:37:00-05:00,88,245.0,-4121.25,145878.75,150945.0,5066.25,0.033563549637285105
89,2012-01-24 10:13:00-05:00,89,-192.5,-4313.75,145686.25,150945.0,5258.75,0.03483884858723376
90,2012-02-02 10:41:00-05:00,90,-192.5,-4506.25,145493.75,150945.0,5451.25,0.036114147537182416
91,2012-02-06 15:44:00-05:00,91,-192.5,-4698.75,145301.25,150945.0,5643.75,0.03738944648713107
92,2012-02-08 11:08:00-05:00,92,245.0,-4453.75,145546.25,150945.0,5398.75,0.03576633873265096
93,2012-02-09 10:25:00-05:00,93,245.0,-4208.75,145791.25,150945.0,5153.75,0.03414323097817086
94,2012-02-10 11:11:00-05:00,94,-192.5,-4401.25,145598.75,150945.0,5346.25,0.035418529928119516
95,2012-02-14 14:29:00-05:00,95,245.0,-4156.25,145843.75,150945.0,5101.25,0.03379542217363941
96,2012-02-16 10:25:00-05:00,96,-192.5,-4348.75,145651.25,150945.0,5293.75,0.03507072112358806
97,2012-02-17 15:55:00-05:00,97,-42.5,-4391.25,145608.75,150945.0,5336.25,0.035352280632018285
98,2012-02-21 10:34:00-05:00,98,-192.5,-4583.75,145416.25,150945.0,5528.75,0.03662757958196694
99,2012-02-22 12:06:00-05:00,99,245.0,-4338.75,145661.25,150945.0,5283.75,0.03500447182748683
100,2012-02-29 10:40:00-05:00,100,245.0,-4093.75,145906.25,150945.0,5038.75,0.03338136407300672
101,2012-03-01 10:01:00-05:00,101,245.0,-3848.75,146151.25,150945.0,4793.75,0.03175825631852661
102,2012-03-02 10:18:00-05:00,102,-192.5,-4041.25,145958.75,150945.0,4986.25,0.033033555268475276
103,2012-03-06 12:15:00-05:00,103,245.0,-3796.25,146203.75,150945.0,4741.25,0.03141044751399517
104,2012-03-08 11:19:00-05:00,104,-192.5,-3988.75,146011.25,150945.0,4933.75,0.03268574646394382
105,2012-03-09 10:19:00-05:00,105,-192.5,-4181.25,145818.75,150945.0,5126.25,0.03396104541389248
106,2012-03-12 15:55:00-04:00,106,-42.5,-4223.75,145776.25,150945.0,5168.75,0.0342426049223227
107,2012-03-14 13:57:00-04:00,107,245.0,-3978.75,146021.25,150945.0,4923.75,0.03261949716784259
108,2012-03-15 10:34:00-04:00,108,-192.5,-4171.25,145828.75,150945.0,5116.25,0.03389479611779125
109,2012-03-19 12:02:00-04:00,109,-205.0,-4376.25,145623.75,150945.0,5321.25,0.035252906687866445
110,2012-03-20 13:06:00-04:00,110,-192.5,-4568.75,145431.25,150945.0,5513.75,0.0365282056378151
111,2012-03-27 15:45:00-04:00,111,263.75,-4305.0,145695.0,150945.0,5250.0,0.03478088045314519
112,2012-03-29 14:56:00-04:00,112,-192.5,-4497.5,145502.5,150945.0,5442.5,0.036056179403093844
113,2012-04-02 10:05:00-04:00,113,-205.0,-4702.5,145297.5,150945.0,5647.5,0.037414289973169035
114,2012-04-04 10:25:00-04:00,114,245.0,-4457.5,145542.5,150945.0,5402.5,0.035791182218688926
115,2012-04-12 10:35:00-04:00,115,-192.5,-4650.0,145350.0,150945.0,5595.0,0.03706648116863758
116,2012-04-13 10:48:00-04:00,116,245.0,-4405.0,145595.0,150945.0,5350.0,0.03544337341415747
117,2012-04-18 15:55:00-04:00,117,95.0,-4310.0,145690.0,150945.0,5255.0,0.0348140051011958
118,2012-04-23 12:27:00-04:00,118,-192.5,-4502.5,145497.5,150945.0,5447.5,0.03608930405114446
119,2012-04-25 15:55:00-04:00,119,-105.0,-4607.5,145392.5,150945.0,5552.5,0.03678492166020736
120,2012-04-26 10:08:00-04:00,120,-192.5,-4800.0,145200.0,150945.0,5745.0,0.038060220610156015
121,2012-05-02 12:17:00-04:00,121,-192.5,-4992.5,145007.5,150945.0,5937.5,0.03933551956010468
122,2012-05-08 10:15:00-04:00,122,245.0,-4747.5,145252.5,150945.0,5692.5,0.03771241180562457
123,2012-05-11 10:02:00-04:00,123,-192.5,-4940.0,145060.0,150945.0,5885.0,0.038987710755573224
124,2012-05-21 10:17:00-04:00,124,-180.0,-5120.0,144880.0,150945.0,6065.0,0.040180198085395344
125,2012-05-22 10:04:00-04:00,125,-192.5,-5312.5,144687.5,150945.0,6257.5,0.041455497035344
126,2012-05-23 10:20:00-04:00,126,245.0,-5067.5,144932.5,150945.0,6012.5,0.03983238928086389
127,2012-05-25 14:20:00-04:00,127,245.0,-4822.5,145177.5,150945.0,5767.5,0.03820928152638378
128,2012-06-05 10:00:00-04:00,128,-180.0,-5002.5,144997.5,150945.0,5947.5,0.0394017688562059
129,2012-06-06 10:46:00-04:00,129,-192.5,-5195.0,144805.0,150945.0,6140.0,0.04067706780615456
130,2012-06-13 10:09:00-04:00,130,-192.5,-5387.5,144612.5,150945.0,6332.5,0.04195236675610322
131,2012-06-15 14:29:00-04:00,131,-192.5,-5580.0,144420.0,150945.0,6525.0,0.043227665706051875
132,2012-06-20 12:32:00-04:00,132,245.0,-5335.0,144665.0,150945.0,6280.0,0.041604557951571766
133,2012-06-21 10:05:00-04:00,133,245.0,-5090.0,144910.0,150945.0,6035.0,0.03998145019709166
134,2012-06-25 11:06:00-04:00,134,245.0,-4845.0,145155.0,150945.0,5790.0,0.03835834244261155
135,2012-06-27 10:06:00-04:00,135,-192.5,-5037.5,144962.5,150945.0,5982.5,0.039633641392560204
136,2012-07-02 10:08:00-04:00,136,245.0,-4792.5,145207.5,150945.0,5737.5,0.038010533638080095
137,2012-07-12 11:49:00-04:00,137,-192.5,-4985.0,145015.0,150945.0,5930.0,0.03928583258802875
138,2012-07-16 10:30:00-04:00,138,-192.5,-5177.5,144822.5,150945.0,6122.5,0.040561131537977406
139,2012-07-18 10:04:00-04:00,139,-192.5,-5370.0,144630.0,150945.0,6315.0,0.04183643048792607
140,2012-07-20 12:35:00-04:00,140,245.0,-5125.0,144875.0,150945.0,6070.0,0.04021332273344596
141,2012-07-27 10:55:00-04:00,141,-192.5,-5317.5,144682.5,150945.0,6262.5,0.041488621683394615
142,2012-07-30 10:25:00-04:00,142,-192.5,-5510.0,144490.0,150945.0,6455.0,0.04276392063334327
143,2012-08-02 10:16:00-04:00,143,-192.5,-5702.5,144297.5,150945.0,6647.5,0.044039219583291926
144,2012-08-06 15:55:00-04:00,144,7.5,-5695.0,144305.0,150945.0,6640.0,0.043989532611216006
145,2012-08-08 11:12:00-04:00,145,-192.5,-5887.5,144112.5,150945.0,6832.5,0.04526483156116466
146,2012-08-09 10:19:00-04:00,146,-192.5,-6080.0,143920.0,150945.0,7025.0,0.04654013051111332
147,2012-08-10 10:11:00-04:00,147,-192.5,-6272.5,143727.5,150945.0,7217.5,0.04781542946106197
148,2012-08-15 15:55:00-04:00,148,-42.5,-6315.0,143685.0,150945.0,7260.0,0.0480969889694922
149,2012-08-16 10:39:00-04:00,149,-205.0,-6520.0,143480.0,150945.0,7465.0,0.04945509953956739
150,2012-08-17 15:55:00-04:00,150,-30.0,-6550.0,143450.0,150945.0,7495.0,0.04965384742787108
151,2012-08-21 10:39:00-04:00,151,-205.0,-6755.0,143245.0,150945.0,7700.0,0.05101195799794627
152,2012-08-30 15:55:00-04:00,152,57.5,-6697.5,143302.5,150945.0,7642.5,0.05063102454536421
153,2012-09-05 10:12:00-04:00,153,-205.0,-6902.5,143097.5,150945.0,7847.5,0.0519891351154394
154,2012-09-06 10:03:00-04:00,154,-205.0,-7107.5,142892.5,150945.0,8052.5,0.05334724568551459
