point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
27,2011-05-19 15:55:00-04:00,27,55.0,-1975.0,148025.0,150000.0,1975.0,0.013166666666666667
28,2011-06-08 13:55:00-04:00,28,-285.0,-2260.0,147740.0,150000.0,2260.0,0.015066666666666667
29,2011-06-24 15:05:00-04:00,29,-280.0,-2540.0,147460.0,150000.0,2540.0,0.016933333333333335
30,2011-07-05 15:55:00-04:00,30,230.0,-2310.0,147690.0,150000.0,2310.0,0.0154
31,2011-07-22 15:55:00-04:00,31,410.0,-1900.0,148100.0,150000.0,1900.0,0.012666666666666666
32,2011-07-25 15:55:00-04:00,32,-25.0,-1925.0,148075.0,150000.0,1925.0,0.012833333333333334
33,2011-08-04 10:55:00-04:00,33,-285.0,-2210.0,147790.0,150000.0,2210.0,0.014733333333333333
34,2011-08-09 11:04:00-04:00,34,-265.0,-2475.0,147525.0,150000.0,2475.0,0.0165
35,2011-08-11 12:46:00-04:00,35,510.0,-1965.0,148035.0,150000.0,1965.0,0.0131
36,2011-08-23 12:54:00-04:00,36,490.0,-1475.0,148525.0,150000.0,1475.0,0.009833333333333333
37,2011-08-24 10:59:00-04:00,37,-270.0,-1745.0,148255.0,150000.0,1745.0,0.011633333333333334
38,2011-09-12 10:59:00-04:00,38,-270.0,-2015.0,147985.0,150000.0,2015.0,0.013433333333333334
39,2011-09-13 10:55:00-04:00,39,-275.0,-2290.0,147710.0,150000.0,2290.0,0.015266666666666666
40,2011-09-14 13:37:00-04:00,40,530.0,-1760.0,148240.0,150000.0,1760.0,0.011733333333333333
41,2011-09-15 15:55:00-04:00,41,365.0,-1395.0,148605.0,150000.0,1395.0,0.0093
42,2011-09-16 15:55:00-04:00,42,75.0,-1320.0,148680.0,150000.0,1320.0,0.0088
43,2011-09-19 11:46:00-04:00,43,540.0,-780.0,149220.0,150000.0,780.0,0.0052
44,2011-09-26 10:37:00-04:00,44,-275.0,-1055.0,148945.0,150000.0,1055.0,0.007033333333333333
45,2011-09-27 15:41:00-04:00,45,-285.0,-1340.0,148660.0,150000.0,1340.0,0.008933333333333333
46,2011-09-28 13:32:00-04:00,46,-285.0,-1625.0,148375.0,150000.0,1625.0,0.010833333333333334
47,2011-10-10 15:23:00-04:00,47,-285.0,-1910.0,148090.0,150000.0,1910.0,0.012733333333333333
48,2011-10-11 15:55:00-04:00,48,-15.0,-1925.0,148075.0,150000.0,1925.0,0.012833333333333334
49,2011-10-14 15:55:00-04:00,49,235.0,-1690.0,148310.0,150000.0,1690.0,0.011266666666666666
50,2011-10-17 12:47:00-04:00,50,-295.0,-1985.0,148015.0,150000.0,1985.0,0.013233333333333333
51,2011-10-20 11:00:00-04:00,51,-290.0,-2275.0,147725.0,150000.0,2275.0,0.015166666666666667
52,2011-10-21 12:20:00-04:00,52,-295.0,-2570.0,147430.0,150000.0,2570.0,0.017133333333333334
53,2011-10-24 15:55:00-04:00,53,320.0,-2250.0,147750.0,150000.0,2250.0,0.015
54,2011-10-25 11:21:00-04:00,54,-295.0,-2545.0,147455.0,150000.0,2545.0,0.016966666666666668
55,2011-10-26 10:46:00-04:00,55,-290.0,-2835.0,147165.0,150000.0,2835.0,0.0189
56,2011-10-27 13:38:00-04:00,56,560.0,-2275.0,147725.0,150000.0,2275.0,0.015166666666666667
57,2011-10-28 15:55:00-04:00,57,255.0,-2020.0,147980.0,150000.0,2020.0,0.013466666666666667
58,2011-10-31 15:20:00-04:00,58,-300.0,-2320.0,147680.0,150000.0,2320.0,0.015466666666666667
59,2011-11-07 12:21:00-05:00,59,-295.0,-2615.0,147385.0,150000.0,2615.0,0.017433333333333332
60,2011-11-08 11:17:00-05:00,60,-300.0,-2915.0,147085.0,150000.0,2915.0,0.019433333333333334
61,2011-11-14 12:04:00-05:00,61,-295.0,-3210.0,146790.0,150000.0,3210.0,0.0214
62,2011-11-15 13:51:00-05:00,62,560.0,-2650.0,147350.0,150000.0,2650.0,0.017666666666666667
63,2011-11-16 15:34:00-05:00,63,-295.0,-2945.0,147055.0,150000.0,2945.0,0.019633333333333332
64,2011-11-17 11:05:00-05:00,64,-290.0,-3235.0,146765.0,150000.0,3235.0,0.021566666666666668
65,2011-12-01 11:18:00-05:00,65,-290.0,-3525.0,146475.0,150000.0,3525.0,0.0235
66,2011-12-02 11:15:00-05:00,66,-290.0,-3815.0,146185.0,150000.0,3815.0,0.025433333333333332
67,2011-12-05 14:05:00-05:00,67,-295.0,-4110.0,145890.0,150000.0,4110.0,0.0274
68,2011-12-07 12:58:00-05:00,68,550.0,-3560.0,146440.0,150000.0,3560.0,0.023733333333333332
69,2011-12-08 13:11:00-05:00,69,-290.0,-3850.0,146150.0,150000.0,3850.0,0.025666666666666667
70,2011-12-09 15:55:00-05:00,70,375.0,-3475.0,146525.0,150000.0,3475.0,0.023166666666666665
71,2011-12-16 11:57:00-05:00,71,-285.0,-3760.0,146240.0,150000.0,3760.0,0.025066666666666668
72,2011-12-19 11:05:00-05:00,72,-280.0,-4040.0,145960.0,150000.0,4040.0,0.026933333333333333
73,2011-12-20 15:55:00-05:00,73,200.0,-3840.0,146160.0,150000.0,3840.0,0.0256
74,2011-12-21 11:17:00-05:00,74,-280.0,-4120.0,145880.0,150000.0,4120.0,0.027466666666666667
75,2011-12-22 15:55:00-05:00,75,95.0,-4025.0,145975.0,150000.0,4025.0,0.026833333333333334
76,2011-12-23 15:55:00-05:00,76,280.0,-3745.0,146255.0,150000.0,3745.0,0.024966666666666668
77,2011-12-27 15:55:00-05:00,77,-35.0,-3780.0,146220.0,150000.0,3780.0,0.0252
78,2011-12-28 15:27:00-05:00,78,-285.0,-4065.0,145935.0,150000.0,4065.0,0.0271
79,2012-01-10 12:25:00-05:00,79,-295.0,-4360.0,145640.0,150000.0,4360.0,0.029066666666666668
80,2012-01-11 15:55:00-05:00,80,100.0,-4260.0,145740.0,150000.0,4260.0,0.0284
81,2012-01-12 15:55:00-05:00,81,295.0,-3965.0,146035.0,150000.0,3965.0,0.026433333333333333
82,2012-01-19 15:55:00-05:00,82,10.0,-3955.0,146045.0,150000.0,3955.0,0.026366666666666667
83,2012-01-20 15:55:00-05:00,83,-35.0,-3990.0,146010.0,150000.0,3990.0,0.0266
84,2012-01-23 11:43:00-05:00,84,-305.0,-4295.0,145705.0,150000.0,4295.0,0.028633333333333334
85,2012-01-24 15:55:00-05:00,85,15.0,-4280.0,145720.0,150000.0,4280.0,0.028533333333333334
86,2012-01-25 15:55:00-05:00,86,410.0,-3870.0,146130.0,150000.0,3870.0,0.0258
87,2012-02-03 15:55:00-05:00,87,95.0,-3775.0,146225.0,150000.0,3775.0,0.025166666666666667
88,2012-02-06 15:55:00-05:00,88,115.0,-3660.0,146340.0,150000.0,3660.0,0.0244
89,2012-02-16 15:55:00-05:00,89,550.0,-3110.0,146890.0,150000.0,3110.0,0.020733333333333333
90,2012-02-17 15:55:00-05:00,90,-40.0,-3150.0,146850.0,150000.0,3150.0,0.021
91,2012-02-21 14:43:00-05:00,91,-325.0,-3475.0,146525.0,150000.0,3475.0,0.023166666666666665
92,2012-02-29 11:30:00-05:00,92,-330.0,-3805.0,146195.0,150000.0,3805.0,0.025366666666666666
93,2012-03-16 15:55:00-04:00,93,-50.0,-3855.0,146145.0,150000.0,3855.0,0.0257
94,2012-03-19 15:55:00-04:00,94,335.0,-3520.0,146480.0,150000.0,3520.0,0.023466666666666667
95,2012-03-20 15:55:00-04:00,95,390.0,-3130.0,146870.0,150000.0,3130.0,0.020866666666666665
96,2012-03-26 15:55:00-04:00,96,365.0,-2765.0,147235.0,150000.0,2765.0,0.018433333333333333
97,2012-04-02 15:55:00-04:00,97,380.0,-2385.0,147615.0,150000.0,2385.0,0.0159
98,2012-04-03 12:12:00-04:00,98,-345.0,-2730.0,147270.0,150000.0,2730.0,0.0182
99,2012-04-12 15:55:00-04:00,99,230.0,-2500.0,147500.0,150000.0,2500.0,0.016666666666666666
100,2012-04-13 15:55:00-04:00,100,-170.0,-2670.0,147330.0,150000.0,2670.0,0.0178
101,2012-04-16 15:55:00-04:00,101,-95.0,-2765.0,147235.0,150000.0,2765.0,0.018433333333333333
102,2012-04-17 15:55:00-04:00,102,515.0,-2250.0,147750.0,150000.0,2250.0,0.015
103,2012-04-18 11:37:00-04:00,103,-340.0,-2590.0,147410.0,150000.0,2590.0,0.017266666666666666
104,2012-04-19 12:27:00-04:00,104,-340.0,-2930.0,147070.0,150000.0,2930.0,0.019533333333333333
105,2012-04-27 15:55:00-04:00,105,120.0,-2810.0,147190.0,150000.0,2810.0,0.018733333333333334
106,2012-04-30 15:55:00-04:00,106,-60.0,-2870.0,147130.0,150000.0,2870.0,0.019133333333333332
107,2012-05-01 15:37:00-04:00,107,-340.0,-3210.0,146790.0,150000.0,3210.0,0.0214
108,2012-05-02 15:55:00-04:00,108,465.0,-2745.0,147255.0,150000.0,2745.0,0.0183
109,2012-05-03 12:03:00-04:00,109,-340.0,-3085.0,146915.0,150000.0,3085.0,0.020566666666666667
110,2012-05-14 15:55:00-04:00,110,45.0,-3040.0,146960.0,150000.0,3040.0,0.020266666666666665
111,2012-05-15 15:01:00-04:00,111,-325.0,-3365.0,146635.0,150000.0,3365.0,0.022433333333333333
112,2012-05-29 11:36:00-04:00,112,-320.0,-3685.0,146315.0,150000.0,3685.0,0.024566666666666667
113,2012-05-30 15:55:00-04:00,113,125.0,-3560.0,146440.0,150000.0,3560.0,0.023733333333333332
114,2012-05-31 15:55:00-04:00,114,215.0,-3345.0,146655.0,150000.0,3345.0,0.0223
115,2012-06-08 15:55:00-04:00,115,420.0,-2925.0,147075.0,150000.0,2925.0,0.0195
116,2012-06-11 14:02:00-04:00,116,-320.0,-3245.0,146755.0,150000.0,3245.0,0.021633333333333334
117,2012-06-13 15:05:00-04:00,117,-315.0,-3560.0,146440.0,150000.0,3560.0,0.023733333333333332
118,2012-06-14 15:55:00-04:00,118,140.0,-3420.0,146580.0,150000.0,3420.0,0.0228
119,2012-06-15 15:55:00-04:00,119,265.0,-3155.0,146845.0,150000.0,3155.0,0.021033333333333334
120,2012-06-20 12:32:00-04:00,120,-325.0,-3480.0,146520.0,150000.0,3480.0,0.0232
121,2012-06-21 11:35:00-04:00,121,-325.0,-3805.0,146195.0,150000.0,3805.0,0.025366666666666666
122,2012-06-29 15:55:00-04:00,122,340.0,-3465.0,146535.0,150000.0,3465.0,0.0231
123,2012-07-02 15:55:00-04:00,123,105.0,-3360.0,146640.0,150000.0,3360.0,0.0224
124,2012-07-05 15:55:00-04:00,124,235.0,-3125.0,146875.0,150000.0,3125.0,0.020833333333333332
125,2012-07-19 15:55:00-04:00,125,200.0,-2925.0,147075.0,150000.0,2925.0,0.0195
126,2012-07-20 11:45:00-04:00,126,-330.0,-3255.0,146745.0,150000.0,3255.0,0.0217
127,2012-07-23 14:16:00-04:00,127,610.0,-2645.0,147355.0,150000.0,2645.0,0.017633333333333334
128,2012-07-26 10:53:00-04:00,128,-325.0,-2970.0,147030.0,150000.0,2970.0,0.0198
129,2012-07-27 13:30:00-04:00,129,620.0,-2350.0,147650.0,150000.0,2350.0,0.015666666666666666
130,2012-07-30 11:18:00-04:00,130,-330.0,-2680.0,147320.0,150000.0,2680.0,0.017866666666666666
131,2012-08-03 15:55:00-04:00,131,-120.0,-2800.0,147200.0,150000.0,2800.0,0.018666666666666668
132,2012-08-06 15:55:00-04:00,132,45.0,-2755.0,147245.0,150000.0,2755.0,0.018366666666666667
133,2012-08-08 15:55:00-04:00,133,60.0,-2695.0,147305.0,150000.0,2695.0,0.017966666666666666
134,2012-08-10 15:55:00-04:00,134,180.0,-2515.0,147485.0,150000.0,2515.0,0.016766666666666666
135,2012-08-13 15:55:00-04:00,135,130.0,-2385.0,147615.0,150000.0,2385.0,0.0159
136,2012-09-04 15:55:00-04:00,136,295.0,-2090.0,147910.0,150000.0,2090.0,0.013933333333333334
