point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
35,2011-06-30 15:55:00-04:00,35,-55.0,-975.0,149025.0,150615.0,1590.0,0.010556717458420475
36,2011-07-06 15:55:00-04:00,36,-135.0,-1110.0,148890.0,150615.0,1725.0,0.011453042525644856
37,2011-07-07 14:30:00-04:00,37,-300.0,-1410.0,148590.0,150615.0,2025.0,0.0134448760083657
38,2011-07-13 15:40:00-04:00,38,560.0,-850.0,149150.0,150615.0,1465.0,0.009726786840620125
39,2011-07-14 13:15:00-04:00,39,560.0,-290.0,149710.0,150615.0,905.0,0.006008697672874548
40,2011-07-20 15:55:00-04:00,40,95.0,-195.0,149805.0,150615.0,810.0,0.00537795040334628
41,2011-07-21 15:55:00-04:00,41,-5.0,-200.0,149800.0,150615.0,815.0,0.0054111476280582944
42,2011-07-27 15:15:00-04:00,42,570.0,370.0,150370.0,150615.0,245.0,0.0016266640108886898
43,2011-07-28 15:40:00-04:00,43,570.0,940.0,150940.0,150940.0,0.0,0.0
44,2011-08-03 13:35:00-04:00,44,-285.0,655.0,150655.0,150940.0,285.0,0.0018881674837683848
45,2011-08-04 12:40:00-04:00,45,-280.0,375.0,150375.0,150940.0,565.0,0.0037432092222074997
46,2011-08-10 11:40:00-04:00,46,-260.0,115.0,150115.0,150940.0,825.0,0.005465747979329535
47,2011-08-11 12:40:00-04:00,47,-270.0,-155.0,149845.0,150940.0,1095.0,0.00725453822711011
48,2011-08-17 13:40:00-04:00,48,520.0,365.0,150365.0,150940.0,575.0,0.0038094607128660394
49,2011-08-18 11:45:00-04:00,49,-260.0,105.0,150105.0,150940.0,835.0,0.005531999469988075
50,2011-08-24 15:10:00-04:00,50,-265.0,-160.0,149840.0,150940.0,1100.0,0.00728766397243938
51,2011-08-25 15:55:00-04:00,51,330.0,170.0,150170.0,150940.0,770.0,0.005101364780707566
52,2011-08-31 14:50:00-04:00,52,540.0,710.0,150710.0,150940.0,230.0,0.0015237842851464158
53,2011-09-01 14:20:00-04:00,53,530.0,1240.0,151240.0,151240.0,0.0,0.0
54,2011-09-07 14:15:00-04:00,54,-275.0,965.0,150965.0,151240.0,275.0,0.001818302036498281
55,2011-09-08 15:10:00-04:00,55,530.0,1495.0,151495.0,151495.0,0.0,0.0
56,2011-09-14 13:35:00-04:00,56,-280.0,1215.0,151215.0,151495.0,280.0,0.0018482458166936202
57,2011-09-15 13:00:00-04:00,57,-285.0,930.0,150930.0,151495.0,565.0,0.0037294960229710553
58,2011-09-21 14:20:00-04:00,58,-290.0,640.0,150640.0,151495.0,855.0,0.005643750618832304
59,2011-09-22 13:55:00-04:00,59,520.0,1160.0,151160.0,151495.0,335.0,0.0022112941021155815
60,2011-09-28 15:35:00-04:00,60,540.0,1700.0,151700.0,151700.0,0.0,0.0
61,2011-09-29 13:35:00-04:00,61,530.0,2230.0,152230.0,152230.0,0.0,0.0
62,2011-10-05 11:50:00-04:00,62,-270.0,1960.0,151960.0,152230.0,270.0,0.0017736320042041648
63,2011-10-06 15:40:00-04:00,63,-275.0,1685.0,151685.0,152230.0,545.0,0.0035801090455232216
64,2011-10-12 15:55:00-04:00,64,365.0,2050.0,152050.0,152230.0,180.0,0.0011824213361361097
65,2011-10-13 13:35:00-04:00,65,-290.0,1760.0,151760.0,152230.0,470.0,0.0030874334887998423
66,2011-10-20 13:15:00-04:00,66,-285.0,1475.0,151475.0,152230.0,755.0,0.004959600604348683
67,2011-10-26 11:40:00-04:00,67,-290.0,1185.0,151185.0,152230.0,1045.0,0.006864612757012415
68,2011-10-27 12:00:00-04:00,68,-295.0,890.0,150890.0,152230.0,1340.0,0.00880246994679104
69,2011-11-02 15:55:00-04:00,69,140.0,1030.0,151030.0,152230.0,1200.0,0.007882808907574066
70,2011-11-03 13:45:00-04:00,70,-295.0,735.0,150735.0,152230.0,1495.0,0.00982066609735269
71,2011-11-09 14:05:00-05:00,71,560.0,1295.0,151295.0,152230.0,935.0,0.006142021940484793
72,2011-11-10 13:15:00-05:00,72,-290.0,1005.0,151005.0,152230.0,1225.0,0.008047034093148525
73,2011-11-16 15:30:00-05:00,73,560.0,1565.0,151565.0,152230.0,665.0,0.004368389936280628
74,2011-11-17 12:30:00-05:00,74,550.0,2115.0,152115.0,152230.0,115.0,0.0007554358536425146
75,2011-11-23 15:55:00-05:00,75,-115.0,2000.0,152000.0,152230.0,230.0,0.0015108717072850292
76,2011-11-30 15:55:00-05:00,76,-140.0,1860.0,151860.0,152230.0,370.0,0.0024305327465020034
77,2011-12-01 13:45:00-05:00,77,-290.0,1570.0,151570.0,152230.0,660.0,0.004335544899165736
78,2011-12-07 15:35:00-05:00,78,-290.0,1280.0,151280.0,152230.0,950.0,0.0062405570518294685
79,2011-12-08 15:55:00-05:00,79,370.0,1650.0,151650.0,152230.0,580.0,0.003810024305327465
80,2011-12-14 13:15:00-05:00,80,-280.0,1370.0,151370.0,152230.0,860.0,0.005649346383761414
81,2011-12-15 15:55:00-05:00,81,110.0,1480.0,151480.0,152230.0,750.0,0.004926755567233791
82,2011-12-21 15:30:00-05:00,82,-280.0,1200.0,151200.0,152230.0,1030.0,0.0067660776456677394
83,2011-12-22 15:55:00-05:00,83,-125.0,1075.0,151075.0,152230.0,1155.0,0.007587203573540038
84,2011-12-28 15:55:00-05:00,84,130.0,1205.0,151205.0,152230.0,1025.0,0.0067332326085528475
85,2011-12-29 15:15:00-05:00,85,-285.0,920.0,150920.0,152230.0,1310.0,0.008605399724101688
86,2012-01-04 15:55:00-05:00,86,-205.0,715.0,150715.0,152230.0,1515.0,0.009952046245812259
87,2012-01-05 13:30:00-05:00,87,-290.0,425.0,150425.0,152230.0,1805.0,0.01185705839847599
88,2012-01-11 15:55:00-05:00,88,-190.0,235.0,150235.0,152230.0,1995.0,0.013105169808841884
89,2012-01-12 15:55:00-05:00,89,-215.0,20.0,150020.0,152230.0,2210.0,0.014517506404782237
90,2012-01-18 15:10:00-05:00,90,-300.0,-280.0,149720.0,152230.0,2510.0,0.016488208631675754
91,2012-01-19 15:55:00-05:00,91,60.0,-220.0,149780.0,152230.0,2450.0,0.01609406818629705
92,2012-01-25 13:55:00-05:00,92,-305.0,-525.0,149475.0,152230.0,2755.0,0.01809761545030546
93,2012-01-26 15:55:00-05:00,93,190.0,-335.0,149665.0,152230.0,2565.0,0.016849504039939567
94,2012-02-01 15:55:00-05:00,94,-85.0,-420.0,149580.0,152230.0,2650.0,0.01740786967089273
95,2012-02-02 15:55:00-05:00,95,50.0,-370.0,149630.0,152230.0,2600.0,0.017079419299743808
96,2012-02-08 14:25:00-05:00,96,-315.0,-685.0,149315.0,152230.0,2915.0,0.019148656637982
97,2012-02-09 15:55:00-05:00,97,-200.0,-885.0,149115.0,152230.0,3115.0,0.02046245812257768
98,2012-02-15 13:00:00-05:00,98,620.0,-265.0,149735.0,152230.0,2495.0,0.016389673520331077
99,2012-02-16 12:20:00-05:00,99,-320.0,-585.0,149415.0,152230.0,2815.0,0.01849175589568416
100,2012-02-22 15:55:00-05:00,100,130.0,-455.0,149545.0,152230.0,2685.0,0.01763778493069697
101,2012-02-23 15:55:00-05:00,101,10.0,-445.0,149555.0,152230.0,2675.0,0.01757209485646719
102,2012-02-29 15:55:00-05:00,102,20.0,-425.0,149575.0,152230.0,2655.0,0.01744071470800762
103,2012-03-01 15:55:00-05:00,103,-245.0,-670.0,149330.0,152230.0,2900.0,0.019050121526637324
104,2012-03-07 15:55:00-05:00,104,-55.0,-725.0,149275.0,152230.0,2955.0,0.019411416934901136
105,2012-03-08 15:55:00-05:00,105,-210.0,-935.0,149065.0,152230.0,3165.0,0.020790908493726598
106,2012-03-14 15:55:00-04:00,106,-60.0,-995.0,149005.0,152230.0,3225.0,0.021185048939105302
107,2012-03-15 15:55:00-04:00,107,15.0,-980.0,149020.0,152230.0,3210.0,0.021086513827760625
108,2012-03-21 15:55:00-04:00,108,-5.0,-985.0,149015.0,152230.0,3215.0,0.021119358864875516
109,2012-03-22 15:55:00-04:00,109,-110.0,-1095.0,148905.0,152230.0,3325.0,0.02184194968140314
110,2012-03-28 15:55:00-04:00,110,125.0,-970.0,149030.0,152230.0,3200.0,0.021020823753530843
111,2012-03-29 15:15:00-04:00,111,-340.0,-1310.0,148690.0,152230.0,3540.0,0.023254286277343494
112,2012-04-04 15:55:00-04:00,112,-225.0,-1535.0,148465.0,152230.0,3765.0,0.02473231294751363
113,2012-04-05 15:55:00-04:00,113,-170.0,-1705.0,148295.0,152230.0,3935.0,0.025849044209419955
114,2012-04-11 15:55:00-04:00,114,225.0,-1480.0,148520.0,152230.0,3710.0,0.02437101753924982
115,2012-04-12 15:55:00-04:00,115,-85.0,-1565.0,148435.0,152230.0,3795.0,0.024929383170202983
116,2012-04-18 15:00:00-04:00,116,-340.0,-1905.0,148095.0,152230.0,4135.0,0.027162845694015635
117,2012-04-19 14:10:00-04:00,117,650.0,-1255.0,148745.0,152230.0,3485.0,0.02289299086907968
118,2012-04-25 15:55:00-04:00,118,-165.0,-1420.0,148580.0,152230.0,3650.0,0.023976877093871116
119,2012-04-26 14:40:00-04:00,119,-340.0,-1760.0,148240.0,152230.0,3990.0,0.026210339617683768
120,2012-05-02 15:55:00-04:00,120,-245.0,-2005.0,147995.0,152230.0,4235.0,0.027819746436313474
121,2012-05-03 15:55:00-04:00,121,475.0,-1530.0,148470.0,152230.0,3760.0,0.02469946791039874
122,2012-05-09 15:55:00-04:00,122,-55.0,-1585.0,148415.0,152230.0,3815.0,0.02506076331866255
123,2012-05-16 15:55:00-04:00,123,300.0,-1285.0,148715.0,152230.0,3515.0,0.023090061091769035
124,2012-05-17 15:55:00-04:00,124,510.0,-775.0,149225.0,152230.0,3005.0,0.019739867306050055
125,2012-05-23 14:50:00-04:00,125,-315.0,-1090.0,148910.0,152230.0,3320.0,0.021809104644288247
126,2012-05-24 15:10:00-04:00,126,610.0,-480.0,149520.0,152230.0,2710.0,0.01780201011627143
127,2012-05-30 15:55:00-04:00,127,-125.0,-605.0,149395.0,152230.0,2835.0,0.01862313604414373
128,2012-05-31 12:25:00-04:00,128,-315.0,-920.0,149080.0,152230.0,3150.0,0.02069237338238192
129,2012-06-06 15:55:00-04:00,129,-175.0,-1095.0,148905.0,152230.0,3325.0,0.02184194968140314
130,2012-06-13 15:20:00-04:00,130,610.0,-485.0,149515.0,152230.0,2715.0,0.017834855153386325
131,2012-06-14 15:55:00-04:00,131,35.0,-450.0,149550.0,152230.0,2680.0,0.01760493989358208
132,2012-06-20 15:55:00-04:00,132,65.0,-385.0,149615.0,152230.0,2615.0,0.017177954411088485
133,2012-06-21 15:15:00-04:00,133,620.0,235.0,150235.0,152230.0,1995.0,0.013105169808841884
134,2012-06-27 15:55:00-04:00,134,75.0,310.0,150310.0,152230.0,1920.0,0.012612494252118505
135,2012-06-28 15:55:00-04:00,135,-185.0,125.0,150125.0,152230.0,2105.0,0.013827760625369506
136,2012-07-05 15:55:00-04:00,136,65.0,190.0,150190.0,152230.0,2040.0,0.013400775142875911
137,2012-07-11 15:55:00-04:00,137,-155.0,35.0,150035.0,152230.0,2195.0,0.014418971293437562
138,2012-07-12 13:10:00-04:00,138,-315.0,-280.0,149720.0,152230.0,2510.0,0.016488208631675754
139,2012-07-18 15:55:00-04:00,139,-100.0,-380.0,149620.0,152230.0,2610.0,0.017145109373973594
140,2012-07-19 15:55:00-04:00,140,-55.0,-435.0,149565.0,152230.0,2665.0,0.017506404782237403
141,2012-07-25 13:20:00-04:00,141,-315.0,-750.0,149250.0,152230.0,2980.0,0.019575642120475596
142,2012-07-26 15:45:00-04:00,142,-320.0,-1070.0,148930.0,152230.0,3300.0,0.02167772449582868
143,2012-08-01 15:55:00-04:00,143,75.0,-995.0,149005.0,152230.0,3225.0,0.021185048939105302
144,2012-08-02 15:55:00-04:00,144,65.0,-930.0,149070.0,152230.0,3160.0,0.020758063456611707
145,2012-08-08 15:55:00-04:00,145,115.0,-815.0,149185.0,152230.0,3045.0,0.02000262760296919
146,2012-08-09 15:55:00-04:00,146,15.0,-800.0,149200.0,152230.0,3030.0,0.019904092491624517
147,2012-08-15 15:55:00-04:00,147,-95.0,-895.0,149105.0,152230.0,3125.0,0.020528148196807462
148,2012-08-16 15:10:00-04:00,148,-345.0,-1240.0,148760.0,152230.0,3470.0,0.022794455757735005
149,2012-08-22 14:55:00-04:00,149,-345.0,-1585.0,148415.0,152230.0,3815.0,0.02506076331866255
150,2012-08-23 15:55:00-04:00,150,330.0,-1255.0,148745.0,152230.0,3485.0,0.02289299086907968
151,2012-08-29 15:55:00-04:00,151,-160.0,-1415.0,148585.0,152230.0,3645.0,0.023944032056756225
152,2012-08-30 15:55:00-04:00,152,90.0,-1325.0,148675.0,152230.0,3555.0,0.023352821388688168
153,2012-09-05 15:55:00-04:00,153,175.0,-1150.0,148850.0,152230.0,3380.0,0.02220324508966695
154,2012-09-06 15:55:00-04:00,154,-150.0,-1300.0,148700.0,152230.0,3530.0,0.02318859620311371
