session_date,net_pnl,gross_pnl,trades,wins,losses
2011-05-17,-130.0,-125.0,1,0,1
2011-05-18,-130.0,-125.0,1,0,1
2011-05-19,35.0,40.0,1,1,0
2011-05-20,170.0,175.0,1,1,0
2011-05-23,-130.0,-125.0,1,0,1
2011-05-24,-130.0,-125.0,1,0,1
2011-05-25,-130.0,-125.0,1,0,1
2011-05-26,-15.0,-10.0,1,0,1
2011-05-27,15.0,20.0,1,1,0
2011-05-31,-130.0,-125.0,1,0,1
2011-06-01,170.0,175.0,1,1,0
2011-06-02,-130.0,-125.0,1,0,1
2011-06-03,170.0,175.0,1,1,0
2011-06-06,162.5,167.5,1,1,0
2011-06-07,-125.0,-120.0,1,0,1
2011-06-08,162.5,167.5,1,1,0
2011-06-09,-125.0,-120.0,1,0,1
2011-06-10,-125.0,-120.0,1,0,1
2011-06-14,30.0,35.0,1,1,0
2011-06-15,162.5,167.5,1,1,0
2011-06-16,162.5,167.5,1,1,0
2011-06-17,-120.0,-115.0,1,0,1
2011-06-20,85.0,90.0,1,1,0
2011-06-21,-125.0,-120.0,1,0,1
2011-06-22,162.5,167.5,1,1,0
2011-06-23,-125.0,-120.0,1,0,1
2011-06-24,162.5,167.5,1,1,0
2011-06-27,-125.0,-120.0,1,0,1
2011-06-28,-125.0,-120.0,1,0,1
2011-06-29,162.5,167.5,1,1,0
2011-06-30,-130.0,-125.0,1,0,1
2011-07-01,-130.0,-125.0,1,0,1
2011-07-05,-20.0,-15.0,1,0,1
2011-07-06,-40.0,-35.0,1,0,1
2011-07-07,-135.0,-130.0,1,0,1
2011-07-08,-130.0,-125.0,1,0,1
2011-07-11,25.0,30.0,1,1,0
2011-07-12,-130.0,-125.0,1,0,1
2011-07-13,170.0,175.0,1,1,0
2011-07-14,-130.0,-125.0,1,0,1
2011-07-15,170.0,175.0,1,1,0
2011-07-18,-130.0,-125.0,1,0,1
2011-07-19,-130.0,-125.0,1,0,1
2011-07-20,95.0,100.0,1,1,0
2011-07-21,130.0,135.0,1,1,0
2011-07-22,-135.0,-130.0,1,0,1
2011-07-25,177.5,182.5,1,1,0
2011-07-26,-135.0,-130.0,1,0,1
2011-07-27,170.0,175.0,1,1,0
2011-07-28,170.0,175.0,1,1,0
2011-08-01,-130.0,-125.0,1,0,1
2011-08-02,170.0,175.0,1,1,0
2011-08-03,-125.0,-120.0,1,0,1
2011-08-04,162.5,167.5,1,1,0
2011-08-05,162.5,167.5,1,1,0
2011-08-08,155.0,160.0,1,1,0
2011-08-09,155.0,160.0,1,1,0
2011-08-10,-115.0,-110.0,1,0,1
2011-08-11,155.0,160.0,1,1,0
2011-08-12,-120.0,-115.0,1,0,1
2011-08-15,-120.0,-115.0,1,0,1
2011-08-16,-120.0,-115.0,1,0,1
2011-08-17,155.0,160.0,1,1,0
2011-08-18,147.5,152.5,1,1,0
2011-08-19,147.5,152.5,1,1,0
2011-08-22,147.5,152.5,1,1,0
2011-08-23,147.5,152.5,1,1,0
2011-08-24,155.0,160.0,1,1,0
2011-08-25,155.0,160.0,1,1,0
2011-08-26,-120.0,-115.0,1,0,1
2011-08-29,-125.0,-120.0,1,0,1
2011-08-30,-125.0,-120.0,1,0,1
2011-08-31,162.5,167.5,1,1,0
2011-09-01,162.5,167.5,1,1,0
2011-09-02,155.0,160.0,1,1,0
2011-09-06,-120.0,-115.0,1,0,1
2011-09-07,-125.0,-120.0,1,0,1
2011-09-08,-125.0,-120.0,1,0,1
2011-09-09,155.0,160.0,1,1,0
2011-09-12,155.0,160.0,1,1,0
2011-09-13,-125.0,-120.0,1,0,1
2011-09-14,-125.0,-120.0,1,0,1
2011-09-15,-125.0,-120.0,1,0,1
2011-09-16,-40.0,-35.0,1,0,1
2011-09-19,-125.0,-120.0,1,0,1
2011-09-20,170.0,175.0,1,1,0
2011-09-21,-130.0,-125.0,1,0,1
2011-09-22,155.0,160.0,1,1,0
2011-09-23,-120.0,-115.0,1,0,1
2011-09-26,155.0,160.0,1,1,0
2011-09-27,-125.0,-120.0,1,0,1
2011-09-28,162.5,167.5,1,1,0
2011-09-29,155.0,160.0,1,1,0
2011-09-30,-120.0,-115.0,1,0,1
2011-10-03,155.0,160.0,1,1,0
2011-10-04,147.5,152.5,1,1,0
2011-10-05,-120.0,-115.0,1,0,1
2011-10-06,-120.0,-115.0,1,0,1
2011-10-07,-120.0,-115.0,1,0,1
2011-10-10,162.5,167.5,1,1,0
2011-10-11,-125.0,-120.0,1,0,1
2011-10-12,-130.0,-125.0,1,0,1
2011-10-13,-130.0,-125.0,1,0,1
2011-10-14,-130.0,-125.0,1,0,1
2011-10-17,170.0,175.0,1,1,0
2011-10-20,-130.0,-125.0,1,0,1
2011-10-21,-130.0,-125.0,1,0,1
2011-10-24,-130.0,-125.0,1,0,1
2011-10-25,170.0,175.0,1,1,0
2011-10-26,-130.0,-125.0,1,0,1
2011-10-27,-130.0,-125.0,1,0,1
2011-10-28,-130.0,-125.0,1,0,1
2011-10-31,-130.0,-125.0,1,0,1
2011-11-09,170.0,175.0,1,1,0
2011-11-10,170.0,175.0,1,1,0
2011-11-11,40.0,45.0,1,1,0
2011-11-14,170.0,175.0,1,1,0
2011-11-15,-130.0,-125.0,1,0,1
2011-11-16,-130.0,-125.0,1,0,1
2011-11-17,162.5,167.5,1,1,0
2011-11-18,-125.0,-120.0,1,0,1
2011-11-22,162.5,167.5,1,1,0
2011-11-23,155.0,160.0,1,1,0
2011-11-28,162.5,167.5,1,1,0
2011-11-29,162.5,167.5,1,1,0
2011-11-30,-125.0,-120.0,1,0,1
2011-12-01,-130.0,-125.0,1,0,1
2011-12-02,170.0,175.0,1,1,0
2011-12-05,170.0,175.0,1,1,0
2011-12-06,-130.0,-125.0,1,0,1
2011-12-07,170.0,175.0,1,1,0
2011-12-08,-125.0,-120.0,1,0,1
2011-12-09,-5.0,0.0,1,0,1
2011-12-13,-125.0,-120.0,1,0,1
2011-12-14,162.5,167.5,1,1,0
2011-12-15,145.0,150.0,1,1,0
2011-12-16,70.0,75.0,1,1,0
2011-12-19,162.5,167.5,1,1,0
2011-12-20,-15.0,-10.0,1,0,1
2011-12-21,-125.0,-120.0,1,0,1
2011-12-22,-30.0,-25.0,1,0,1
2011-12-23,-70.0,-65.0,1,0,1
2011-12-27,20.0,25.0,1,1,0
2011-12-28,162.5,167.5,1,1,0
2011-12-29,-125.0,-120.0,1,0,1
2011-12-30,95.0,100.0,1,1,0
2012-01-03,-130.0,-125.0,1,0,1
2012-01-04,-130.0,-125.0,1,0,1
2012-01-05,-75.0,-70.0,1,0,1
2012-01-06,-130.0,-125.0,1,0,1
2012-01-09,35.0,40.0,1,1,0
2012-01-10,-130.0,-125.0,1,0,1
2012-01-11,-70.0,-65.0,1,0,1
2012-01-12,-130.0,-125.0,1,0,1
2012-01-13,-130.0,-125.0,1,0,1
2012-01-17,170.0,175.0,1,1,0
2012-01-18,-80.0,-75.0,1,0,1
2012-01-19,70.0,75.0,1,1,0
2012-01-20,10.0,15.0,1,1,0
2012-01-23,-135.0,-130.0,1,0,1
2012-01-24,-135.0,-130.0,1,0,1
2012-01-25,-135.0,-130.0,1,0,1
2012-01-26,177.5,182.5,1,1,0
2012-01-27,-135.0,-130.0,1,0,1
2012-01-30,-135.0,-130.0,1,0,1
2012-01-31,-5.0,0.0,1,0,1
2012-02-01,125.0,130.0,1,1,0
2012-02-02,-135.0,-130.0,1,0,1
2012-02-03,-10.0,-5.0,1,0,1
2012-02-06,-15.0,-10.0,1,0,1
2012-02-07,-20.0,-15.0,1,0,1
2012-02-08,-115.0,-110.0,1,0,1
2012-02-09,20.0,25.0,1,1,0
2012-02-10,60.0,65.0,1,1,0
2012-02-13,-140.0,-135.0,1,0,1
2012-02-14,-140.0,-135.0,1,0,1
2012-02-15,185.0,190.0,1,1,0
2012-02-16,-140.0,-135.0,1,0,1
2012-02-17,-140.0,-135.0,1,0,1
2012-02-21,185.0,190.0,1,1,0
2012-02-22,140.0,145.0,1,1,0
2012-02-23,-140.0,-135.0,1,0,1
2012-02-24,50.0,55.0,1,1,0
2012-02-27,-145.0,-140.0,1,0,1
2012-02-28,192.5,197.5,1,1,0
2012-02-29,-145.0,-140.0,1,0,1
2012-03-01,-30.0,-25.0,1,0,1
2012-03-02,-145.0,-140.0,1,0,1
2012-03-05,-145.0,-140.0,1,0,1
2012-03-06,-140.0,-135.0,1,0,1
2012-03-07,192.5,197.5,1,1,0
2012-03-08,-145.0,-140.0,1,0,1
2012-03-13,-145.0,-140.0,1,0,1
2012-03-14,200.0,205.0,1,1,0
2012-03-15,-150.0,-145.0,1,0,1
2012-03-16,40.0,45.0,1,1,0
2012-03-19,90.0,95.0,1,1,0
2012-03-20,-150.0,-145.0,1,0,1
2012-03-21,-150.0,-145.0,1,0,1
2012-03-22,200.0,205.0,1,1,0
2012-03-23,-45.0,-40.0,1,0,1
2012-03-26,-150.0,-145.0,1,0,1
2012-03-27,70.0,75.0,1,1,0
2012-03-28,-150.0,-145.0,1,0,1
2012-03-29,-150.0,-145.0,1,0,1
2012-03-30,85.0,90.0,1,1,0
2012-04-02,-25.0,-20.0,1,0,1
2012-04-03,200.0,205.0,1,1,0
2012-04-04,-150.0,-145.0,1,0,1
2012-04-05,-80.0,-75.0,1,0,1
2012-04-09,-150.0,-145.0,1,0,1
2012-04-10,192.5,197.5,1,1,0
2012-04-11,200.0,205.0,1,1,0
2012-04-12,-150.0,-145.0,1,0,1
2012-04-13,135.0,140.0,1,1,0
2012-04-16,-145.0,-140.0,1,0,1
2012-04-17,-150.0,-145.0,1,0,1
2012-04-18,-150.0,-145.0,1,0,1
2012-04-19,-145.0,-140.0,1,0,1
2012-04-20,192.5,197.5,1,1,0
2012-04-23,-145.0,-140.0,1,0,1
2012-04-24,-145.0,-140.0,1,0,1
2012-04-25,-130.0,-125.0,1,0,1
2012-04-26,-150.0,-145.0,1,0,1
2012-04-27,120.0,125.0,1,1,0
2012-04-30,30.0,35.0,1,1,0
2012-05-01,200.0,205.0,1,1,0
2012-05-02,-150.0,-145.0,1,0,1
2012-05-03,200.0,205.0,1,1,0
2012-05-04,25.0,30.0,1,1,0
2012-05-07,-145.0,-140.0,1,0,1
2012-05-08,-145.0,-140.0,1,0,1
2012-05-09,-145.0,-140.0,1,0,1
2012-05-11,192.5,197.5,1,1,0
2012-05-14,-140.0,-135.0,1,0,1
2012-05-15,192.5,197.5,1,1,0
2012-05-16,185.0,190.0,1,1,0
2012-05-17,185.0,190.0,1,1,0
2012-05-18,185.0,190.0,1,1,0
2012-05-21,-140.0,-135.0,1,0,1
2012-05-22,-140.0,-135.0,1,0,1
2012-05-23,-140.0,-135.0,1,0,1
2012-05-24,185.0,190.0,1,1,0
2012-05-25,185.0,190.0,1,1,0
2012-05-29,-140.0,-135.0,1,0,1
2012-05-30,-140.0,-135.0,1,0,1
2012-05-31,185.0,190.0,1,1,0
2012-06-01,177.5,182.5,1,1,0
2012-06-04,-135.0,-130.0,1,0,1
2012-06-05,-135.0,-130.0,1,0,1
2012-06-06,-140.0,-135.0,1,0,1
2012-06-08,-140.0,-135.0,1,0,1
2012-06-11,185.0,190.0,1,1,0
2012-06-12,-140.0,-135.0,1,0,1
2012-06-13,185.0,190.0,1,1,0
2012-06-14,185.0,190.0,1,1,0
2012-06-15,-140.0,-135.0,1,0,1
2012-06-18,-140.0,-135.0,1,0,1
2012-06-19,130.0,135.0,1,1,0
2012-06-20,192.5,197.5,1,1,0
2012-06-21,185.0,190.0,1,1,0
2012-06-22,-140.0,-135.0,1,0,1
2012-06-25,-140.0,-135.0,1,0,1
2012-06-26,-140.0,-135.0,1,0,1
2012-06-27,-140.0,-135.0,1,0,1
2012-06-28,185.0,190.0,1,1,0
2012-06-29,-140.0,-135.0,1,0,1
2012-07-02,-115.0,-110.0,1,0,1
2012-07-05,100.0,105.0,1,1,0
2012-07-09,-50.0,-45.0,1,0,1
2012-07-11,-140.0,-135.0,1,0,1
2012-07-12,-140.0,-135.0,1,0,1
2012-07-13,-140.0,-135.0,1,0,1
2012-07-16,70.0,75.0,1,1,0
2012-07-17,-140.0,-135.0,1,0,1
2012-07-18,192.5,197.5,1,1,0
2012-07-19,192.5,197.5,1,1,0
2012-07-20,85.0,90.0,1,1,0
2012-07-23,-140.0,-135.0,1,0,1
2012-07-24,185.0,190.0,1,1,0
2012-07-25,185.0,190.0,1,1,0
2012-07-26,-140.0,-135.0,1,0,1
2012-07-30,35.0,40.0,1,1,0
2012-07-31,75.0,80.0,1,1,0
2012-08-01,192.5,197.5,1,1,0
2012-08-02,-145.0,-140.0,1,0,1
2012-08-03,115.0,120.0,1,1,0
2012-08-06,115.0,120.0,1,1,0
2012-08-07,145.0,150.0,1,1,0
2012-08-08,55.0,60.0,1,1,0
2012-08-09,-20.0,-15.0,1,0,1
2012-08-10,-150.0,-145.0,1,0,1
2012-08-13,-150.0,-145.0,1,0,1
2012-08-14,200.0,205.0,1,1,0
2012-08-15,-100.0,-95.0,1,0,1
2012-08-16,-150.0,-145.0,1,0,1
2012-08-17,-65.0,-60.0,1,0,1
2012-08-20,-95.0,-90.0,1,0,1
2012-08-21,-150.0,-145.0,1,0,1
2012-08-22,-150.0,-145.0,1,0,1
2012-08-23,-150.0,-145.0,1,0,1
2012-08-24,-150.0,-145.0,1,0,1
2012-08-27,200.0,205.0,1,1,0
2012-08-28,-15.0,-10.0,1,0,1
2012-08-29,30.0,35.0,1,1,0
2012-08-30,-150.0,-145.0,1,0,1
2012-08-31,-150.0,-145.0,1,0,1
2012-09-04,-150.0,-145.0,1,0,1
2012-09-05,200.0,205.0,1,1,0
2012-09-06,-15.0,-10.0,1,0,1
