point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
87,2011-07-18 13:50:00-04:00,87,-130.0,-1852.5,148147.5,150272.5,2125.0,0.014140977224708447
88,2011-07-19 13:40:00-04:00,88,-130.0,-1982.5,148017.5,150272.5,2255.0,0.015006072301984728
89,2011-07-20 15:55:00-04:00,89,95.0,-1887.5,148112.5,150272.5,2160.0,0.014373887437821291
90,2011-07-21 15:55:00-04:00,90,130.0,-1757.5,148242.5,150272.5,2030.0,0.01350879236054501
91,2011-07-22 14:15:00-04:00,91,-135.0,-1892.5,148107.5,150272.5,2165.0,0.014407160325408841
92,2011-07-25 15:05:00-04:00,92,177.5,-1715.0,148285.0,150272.5,1987.5,0.01322597281605084
93,2011-07-26 14:10:00-04:00,93,-135.0,-1850.0,148150.0,150272.5,2122.5,0.014124340780914672
94,2011-07-27 14:30:00-04:00,94,170.0,-1680.0,148320.0,150272.5,1952.5,0.012993062602937996
95,2011-07-28 14:10:00-04:00,95,170.0,-1510.0,148490.0,150272.5,1782.5,0.01186178442496132
96,2011-08-01 14:50:00-04:00,96,-130.0,-1640.0,148360.0,150272.5,1912.5,0.012726879502237602
97,2011-08-02 13:45:00-04:00,97,170.0,-1470.0,148530.0,150272.5,1742.5,0.011595601324260926
98,2011-08-03 13:30:00-04:00,98,-125.0,-1595.0,148405.0,150272.5,1867.5,0.012427423513949659
99,2011-08-04 13:40:00-04:00,99,162.5,-1432.5,148567.5,150272.5,1705.0,0.011346054667354307
100,2011-08-05 13:35:00-04:00,100,162.5,-1270.0,148730.0,150272.5,1542.5,0.010264685820758955
101,2011-08-08 13:35:00-04:00,101,155.0,-1115.0,148885.0,150272.5,1387.5,0.009233226305544927
102,2011-08-09 13:35:00-04:00,102,155.0,-960.0,149040.0,150272.5,1232.5,0.008201766790330899
103,2011-08-10 13:35:00-04:00,103,-115.0,-1075.0,148925.0,150272.5,1347.5,0.008967043204844533
104,2011-08-11 13:40:00-04:00,104,155.0,-920.0,149080.0,150272.5,1192.5,0.007935583689630505
105,2011-08-12 13:40:00-04:00,105,-120.0,-1040.0,148960.0,150272.5,1312.5,0.008734132991731687
106,2011-08-15 14:20:00-04:00,106,-120.0,-1160.0,148840.0,150272.5,1432.5,0.00953268229383287
107,2011-08-16 13:30:00-04:00,107,-120.0,-1280.0,148720.0,150272.5,1552.5,0.010331231595934054
108,2011-08-17 13:40:00-04:00,108,155.0,-1125.0,148875.0,150272.5,1397.5,0.009299772080720026
109,2011-08-18 13:35:00-04:00,109,147.5,-977.5,149022.5,150272.5,1250.0,0.008318221896887322
110,2011-08-19 13:40:00-04:00,110,147.5,-830.0,149170.0,150272.5,1102.5,0.007336671713054617
111,2011-08-22 13:35:00-04:00,111,147.5,-682.5,149317.5,150272.5,955.0,0.006355121529221914
112,2011-08-23 13:50:00-04:00,112,147.5,-535.0,149465.0,150272.5,807.5,0.00537357134538921
113,2011-08-24 13:45:00-04:00,113,155.0,-380.0,149620.0,150272.5,652.5,0.004342111830175182
114,2011-08-25 14:50:00-04:00,114,155.0,-225.0,149775.0,150272.5,497.5,0.003310652314961154
115,2011-08-26 13:45:00-04:00,115,-120.0,-345.0,149655.0,150272.5,617.5,0.004109201617062337
116,2011-08-29 14:30:00-04:00,116,-125.0,-470.0,149530.0,150272.5,742.5,0.004941023806751069
117,2011-08-30 14:10:00-04:00,117,-125.0,-595.0,149405.0,150272.5,867.5,0.005772845996439801
118,2011-08-31 13:55:00-04:00,118,162.5,-432.5,149567.5,150272.5,705.0,0.00469147714984445
119,2011-09-01 13:40:00-04:00,119,162.5,-270.0,149730.0,150272.5,542.5,0.0036101083032490976
120,2011-09-02 14:10:00-04:00,120,155.0,-115.0,149885.0,150272.5,387.5,0.0025786487880350697
121,2011-09-06 13:40:00-04:00,121,-120.0,-235.0,149765.0,150272.5,507.5,0.0033771980901362523
122,2011-09-07 14:30:00-04:00,122,-125.0,-360.0,149640.0,150272.5,632.5,0.004209020279824984
123,2011-09-08 13:30:00-04:00,123,-125.0,-485.0,149515.0,150272.5,757.5,0.005040842469513716
124,2011-09-09 13:45:00-04:00,124,155.0,-330.0,149670.0,150272.5,602.5,0.004009382954299689
125,2011-09-12 13:35:00-04:00,125,155.0,-175.0,149825.0,150272.5,447.5,0.002977923439085661
126,2011-09-13 13:45:00-04:00,126,-125.0,-300.0,149700.0,150272.5,572.5,0.003809745628774393
127,2011-09-14 13:35:00-04:00,127,-125.0,-425.0,149575.0,150272.5,697.5,0.0046415678184631255
128,2011-09-15 14:00:00-04:00,128,-125.0,-550.0,149450.0,150272.5,822.5,0.0054733900081518575
129,2011-09-16 15:55:00-04:00,129,-40.0,-590.0,149410.0,150272.5,862.5,0.005739573108852251
130,2011-09-19 14:05:00-04:00,130,-125.0,-715.0,149285.0,150272.5,987.5,0.006571395298540984
131,2011-09-20 14:40:00-04:00,131,170.0,-545.0,149455.0,150272.5,817.5,0.005440117120564308
132,2011-09-21 14:23:00-04:00,132,-130.0,-675.0,149325.0,150272.5,947.5,0.0063052121978405895
133,2011-09-22 13:45:00-04:00,133,155.0,-520.0,149480.0,150272.5,792.5,0.005273752682626562
134,2011-09-23 13:30:00-04:00,134,-120.0,-640.0,149360.0,150272.5,912.5,0.006072301984727744
135,2011-09-26 13:40:00-04:00,135,155.0,-485.0,149515.0,150272.5,757.5,0.005040842469513716
136,2011-09-27 13:50:00-04:00,136,-125.0,-610.0,149390.0,150272.5,882.5,0.005872664659202449
137,2011-09-28 13:55:00-04:00,137,162.5,-447.5,149552.5,150272.5,720.0,0.004791295812607097
138,2011-09-29 13:35:00-04:00,138,155.0,-292.5,149707.5,150272.5,565.0,0.0037598362973930693
139,2011-09-30 13:30:00-04:00,139,-120.0,-412.5,149587.5,150272.5,685.0,0.004558385599494252
140,2011-10-03 13:35:00-04:00,140,155.0,-257.5,149742.5,150272.5,530.0,0.0035269260842802244
141,2011-10-04 13:40:00-04:00,141,147.5,-110.0,149890.0,150272.5,382.5,0.0025453759004475203
142,2011-10-05 13:45:00-04:00,142,-120.0,-230.0,149770.0,150272.5,502.5,0.0033439252025487033
143,2011-10-06 13:50:00-04:00,143,-120.0,-350.0,149650.0,150272.5,622.5,0.004142474504649886
144,2011-10-07 13:55:00-04:00,144,-120.0,-470.0,149530.0,150272.5,742.5,0.004941023806751069
145,2011-10-10 15:05:00-04:00,145,162.5,-307.5,149692.5,150272.5,580.0,0.003859654960155717
146,2011-10-11 13:50:00-04:00,146,-125.0,-432.5,149567.5,150272.5,705.0,0.00469147714984445
147,2011-10-12 14:30:00-04:00,147,-130.0,-562.5,149437.5,150272.5,835.0,0.00555657222712073
148,2011-10-13 14:45:00-04:00,148,-130.0,-692.5,149307.5,150272.5,965.0,0.006421667304397012
149,2011-10-14 13:50:00-04:00,149,-130.0,-822.5,149177.5,150272.5,1095.0,0.007286762381673293
150,2011-10-17 14:30:00-04:00,150,170.0,-652.5,149347.5,150272.5,925.0,0.006155484203696618
151,2011-10-20 14:35:00-04:00,151,-130.0,-782.5,149217.5,150272.5,1055.0,0.007020579280972899
152,2011-10-21 14:00:00-04:00,152,-130.0,-912.5,149087.5,150272.5,1185.0,0.00788567435824918
153,2011-10-24 13:45:00-04:00,153,-130.0,-1042.5,148957.5,150272.5,1315.0,0.008750769435525461
154,2011-10-25 14:00:00-04:00,154,170.0,-872.5,149127.5,150272.5,1145.0,0.007619491257548786
155,2011-10-26 13:30:00-04:00,155,-130.0,-1002.5,148997.5,150272.5,1275.0,0.008484586334825068
156,2011-10-27 13:35:00-04:00,156,-130.0,-1132.5,148867.5,150272.5,1405.0,0.00934968141210135
157,2011-10-28 15:45:00-04:00,157,-130.0,-1262.5,148737.5,150272.5,1535.0,0.01021477648937763
158,2011-10-31 13:35:00-04:00,158,-130.0,-1392.5,148607.5,150272.5,1665.0,0.011079871566653913
159,2011-11-09 13:50:00-05:00,159,170.0,-1222.5,148777.5,150272.5,1495.0,0.009948593388677237
160,2011-11-10 14:35:00-05:00,160,170.0,-1052.5,148947.5,150272.5,1325.0,0.00881731521070056
161,2011-11-11 15:55:00-05:00,161,40.0,-1012.5,148987.5,150272.5,1285.0,0.008551132110000166
162,2011-11-14 14:55:00-05:00,162,170.0,-842.5,149157.5,150272.5,1115.0,0.007419853932023491
163,2011-11-15 13:35:00-05:00,163,-130.0,-972.5,149027.5,150272.5,1245.0,0.008284949009299773
164,2011-11-16 13:50:00-05:00,164,-130.0,-1102.5,148897.5,150272.5,1375.0,0.009150044086576053
165,2011-11-17 13:50:00-05:00,165,162.5,-940.0,149060.0,150272.5,1212.5,0.008068675239980701
166,2011-11-18 13:40:00-05:00,166,-125.0,-1065.0,148935.0,150272.5,1337.5,0.008900497429669434
167,2011-11-22 15:10:00-05:00,167,162.5,-902.5,149097.5,150272.5,1175.0,0.007819128583074082
168,2011-11-23 13:55:00-05:00,168,155.0,-747.5,149252.5,150272.5,1020.0,0.006787669067860054
169,2011-11-28 14:50:00-05:00,169,162.5,-585.0,149415.0,150272.5,857.5,0.005706300221264703
170,2011-11-29 13:50:00-05:00,170,162.5,-422.5,149577.5,150272.5,695.0,0.004624931374669351
171,2011-11-30 15:40:00-05:00,171,-125.0,-547.5,149452.5,150272.5,820.0,0.005456753564358083
172,2011-12-01 13:55:00-05:00,172,-130.0,-677.5,149322.5,150272.5,950.0,0.006321848641634364
173,2011-12-02 15:45:00-05:00,173,170.0,-507.5,149492.5,150272.5,780.0,0.005190570463657689
174,2011-12-05 13:45:00-05:00,174,170.0,-337.5,149662.5,150272.5,610.0,0.004059292285681013
175,2011-12-06 14:40:00-05:00,175,-130.0,-467.5,149532.5,150272.5,740.0,0.004924387362957294
176,2011-12-07 14:10:00-05:00,176,170.0,-297.5,149702.5,150272.5,570.0,0.0037931091849806187
177,2011-12-08 14:10:00-05:00,177,-125.0,-422.5,149577.5,150272.5,695.0,0.004624931374669351
178,2011-12-09 15:55:00-05:00,178,-5.0,-427.5,149572.5,150272.5,700.0,0.0046582042622569
179,2011-12-13 14:00:00-05:00,179,-125.0,-552.5,149447.5,150272.5,825.0,0.005490026451945632
180,2011-12-14 14:00:00-05:00,180,162.5,-390.0,149610.0,150272.5,662.5,0.00440865760535028
181,2011-12-15 15:55:00-05:00,181,145.0,-245.0,149755.0,150272.5,517.5,0.003443743865311351
182,2011-12-16 15:55:00-05:00,182,70.0,-175.0,149825.0,150272.5,447.5,0.002977923439085661
183,2011-12-19 15:00:00-05:00,183,162.5,-12.5,149987.5,150272.5,285.0,0.0018965545924903094
184,2011-12-20 15:55:00-05:00,184,-15.0,-27.5,149972.5,150272.5,300.0,0.0019963732552529573
185,2011-12-21 14:00:00-05:00,185,-125.0,-152.5,149847.5,150272.5,425.0,0.0028281954449416893
186,2011-12-22 15:55:00-05:00,186,-30.0,-182.5,149817.5,150272.5,455.0,0.003027832770466985
187,2011-12-23 15:55:00-05:00,187,-70.0,-252.5,149747.5,150272.5,525.0,0.003493653196692675
188,2011-12-27 15:55:00-05:00,188,20.0,-232.5,149767.5,150272.5,505.0,0.003360561646342478
189,2011-12-28 15:25:00-05:00,189,162.5,-70.0,149930.0,150272.5,342.5,0.002279192799747126
190,2011-12-29 15:15:00-05:00,190,-125.0,-195.0,149805.0,150272.5,467.5,0.0031110149894358584
191,2011-12-30 15:55:00-05:00,191,95.0,-100.0,149900.0,150272.5,372.5,0.002478830125272422
192,2012-01-03 14:00:00-05:00,192,-130.0,-230.0,149770.0,150272.5,502.5,0.0033439252025487033
193,2012-01-04 14:50:00-05:00,193,-130.0,-360.0,149640.0,150272.5,632.5,0.004209020279824984
194,2012-01-05 15:55:00-05:00,194,-75.0,-435.0,149565.0,150272.5,707.5,0.0047081135936382235
195,2012-01-06 13:55:00-05:00,195,-130.0,-565.0,149435.0,150272.5,837.5,0.005573208670914505
196,2012-01-09 15:55:00-05:00,196,35.0,-530.0,149470.0,150272.5,802.5,0.0053402984578016606
197,2012-01-10 13:40:00-05:00,197,-130.0,-660.0,149340.0,150272.5,932.5,0.006205393535077942
198,2012-01-11 15:55:00-05:00,198,-70.0,-730.0,149270.0,150272.5,1002.5,0.006671213961303632
199,2012-01-12 15:20:00-05:00,199,-130.0,-860.0,149140.0,150272.5,1132.5,0.007536309038579913
200,2012-01-13 14:20:00-05:00,200,-130.0,-990.0,149010.0,150272.5,1262.5,0.008401404115856194
201,2012-01-17 15:05:00-05:00,201,170.0,-820.0,149180.0,150272.5,1092.5,0.0072701259378795185
202,2012-01-18 15:55:00-05:00,202,-80.0,-900.0,149100.0,150272.5,1172.5,0.007802492139280307
203,2012-01-19 15:55:00-05:00,203,70.0,-830.0,149170.0,150272.5,1102.5,0.007336671713054617
204,2012-01-20 15:55:00-05:00,204,10.0,-820.0,149180.0,150272.5,1092.5,0.0072701259378795185
205,2012-01-23 15:15:00-05:00,205,-135.0,-955.0,149045.0,150272.5,1227.5,0.00816849390274335
206,2012-01-24 14:40:00-05:00,206,-135.0,-1090.0,148910.0,150272.5,1362.5,0.00906686186760718
207,2012-01-25 13:40:00-05:00,207,-135.0,-1225.0,148775.0,150272.5,1497.5,0.009965229832471011
208,2012-01-26 15:00:00-05:00,208,177.5,-1047.5,148952.5,150272.5,1320.0,0.008784042323113011
209,2012-01-27 15:10:00-05:00,209,-135.0,-1182.5,148817.5,150272.5,1455.0,0.009682410287976843
210,2012-01-30 13:45:00-05:00,210,-135.0,-1317.5,148682.5,150272.5,1590.0,0.010580778252840673
211,2012-01-31 15:55:00-05:00,211,-5.0,-1322.5,148677.5,150272.5,1595.0,0.010614051140428222
212,2012-02-01 15:55:00-05:00,212,125.0,-1197.5,148802.5,150272.5,1470.0,0.00978222895073949
213,2012-02-02 14:15:00-05:00,213,-135.0,-1332.5,148667.5,150272.5,1605.0,0.010680596915603321
214,2012-02-03 15:55:00-05:00,214,-10.0,-1342.5,148657.5,150272.5,1615.0,0.01074714269077842
215,2012-02-06 15:55:00-05:00,215,-15.0,-1357.5,148642.5,150272.5,1630.0,0.010846961353541067
216,2012-02-07 15:55:00-05:00,216,-20.0,-1377.5,148622.5,150272.5,1650.0,0.010980052903891264
217,2012-02-08 15:55:00-05:00,217,-115.0,-1492.5,148507.5,150272.5,1765.0,0.011745329318404898
218,2012-02-09 15:55:00-05:00,218,20.0,-1472.5,148527.5,150272.5,1745.0,0.0116122377680547
219,2012-02-10 15:55:00-05:00,219,60.0,-1412.5,148587.5,150272.5,1685.0,0.011212963117004109
220,2012-02-13 14:35:00-05:00,220,-140.0,-1552.5,148447.5,150272.5,1825.0,0.012144603969455488
221,2012-02-14 15:40:00-05:00,221,-140.0,-1692.5,148307.5,150272.5,1965.0,0.01307624482190687
222,2012-02-15 14:10:00-05:00,222,185.0,-1507.5,148492.5,150272.5,1780.0,0.011845147981167545
223,2012-02-16 13:35:00-05:00,223,-140.0,-1647.5,148352.5,150272.5,1920.0,0.012776788833618926
224,2012-02-17 15:30:00-05:00,224,-140.0,-1787.5,148212.5,150272.5,2060.0,0.013708429686070306
225,2012-02-21 14:10:00-05:00,225,185.0,-1602.5,148397.5,150272.5,1875.0,0.012477332845330981
226,2012-02-22 15:55:00-05:00,226,140.0,-1462.5,148537.5,150272.5,1735.0,0.011545691992879602
227,2012-02-23 15:10:00-05:00,227,-140.0,-1602.5,148397.5,150272.5,1875.0,0.012477332845330981
228,2012-02-24 15:55:00-05:00,228,50.0,-1552.5,148447.5,150272.5,1825.0,0.012144603969455488
229,2012-02-27 15:00:00-05:00,229,-145.0,-1697.5,148302.5,150272.5,1970.0,0.01310951770949442
230,2012-02-28 13:55:00-05:00,230,192.5,-1505.0,148495.0,150272.5,1777.5,0.01182851153737377
231,2012-02-29 14:05:00-05:00,231,-145.0,-1650.0,148350.0,150272.5,1922.5,0.012793425277412701
232,2012-03-01 15:55:00-05:00,232,-30.0,-1680.0,148320.0,150272.5,1952.5,0.012993062602937996
233,2012-03-02 14:15:00-05:00,233,-145.0,-1825.0,148175.0,150272.5,2097.5,0.013957976342976925
234,2012-03-05 15:20:00-05:00,234,-145.0,-1970.0,148030.0,150272.5,2242.5,0.014922890083015854
235,2012-03-06 15:45:00-05:00,235,-140.0,-2110.0,147890.0,150272.5,2382.5,0.015854530935467234
236,2012-03-07 15:10:00-05:00,236,192.5,-1917.5,148082.5,150272.5,2190.0,0.014573524763346586
237,2012-03-08 15:10:00-05:00,237,-145.0,-2062.5,147937.5,150272.5,2335.0,0.015538438503385515
238,2012-03-13 15:10:00-04:00,238,-145.0,-2207.5,147792.5,150272.5,2480.0,0.016503352243424446
239,2012-03-14 13:45:00-04:00,239,200.0,-2007.5,147992.5,150272.5,2280.0,0.015172436739922475
240,2012-03-15 15:05:00-04:00,240,-150.0,-2157.5,147842.5,150272.5,2430.0,0.01617062336754895
241,2012-03-16 15:55:00-04:00,241,40.0,-2117.5,147882.5,150272.5,2390.0,0.01590444026684856
242,2012-03-19 15:55:00-04:00,242,90.0,-2027.5,147972.5,150272.5,2300.0,0.015305528290272671
243,2012-03-20 14:15:00-04:00,243,-150.0,-2177.5,147822.5,150272.5,2450.0,0.01630371491789915
244,2012-03-21 15:05:00-04:00,244,-150.0,-2327.5,147672.5,150272.5,2600.0,0.01730190154552563
245,2012-03-22 15:00:00-04:00,245,200.0,-2127.5,147872.5,150272.5,2400.0,0.01597098604202366
246,2012-03-23 15:55:00-04:00,246,-45.0,-2172.5,147827.5,150272.5,2445.0,0.0162704420303116
247,2012-03-26 14:10:00-04:00,247,-150.0,-2322.5,147677.5,150272.5,2595.0,0.01726862865793808
248,2012-03-27 15:55:00-04:00,248,70.0,-2252.5,147747.5,150272.5,2525.0,0.016802808231712388
249,2012-03-28 14:55:00-04:00,249,-150.0,-2402.5,147597.5,150272.5,2675.0,0.017800994859338868
250,2012-03-29 14:15:00-04:00,250,-150.0,-2552.5,147447.5,150272.5,2825.0,0.018799181486965345
251,2012-03-30 15:55:00-04:00,251,85.0,-2467.5,147532.5,150272.5,2740.0,0.018233542397977007
252,2012-04-02 15:55:00-04:00,252,-25.0,-2492.5,147507.5,150272.5,2765.0,0.018399906835914755
253,2012-04-03 14:35:00-04:00,253,200.0,-2292.5,147707.5,150272.5,2565.0,0.017068991332412783
