point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
56,2011-12-07 10:49:00-05:00,56,-205.0,32.5,150032.5,150262.5,230.0,0.001530654687629981
57,2011-12-09 11:01:00-05:00,57,-205.0,-172.5,149827.5,150262.5,435.0,0.002894933865734964
58,2011-12-12 11:15:00-05:00,58,-30.0,-202.5,149797.5,150262.5,465.0,0.0030945844771649612
59,2011-12-15 10:43:00-05:00,59,170.0,-32.5,149967.5,150262.5,295.0,0.0019632310123949754
60,2011-12-19 10:52:00-05:00,60,170.0,137.5,150137.5,150262.5,125.0,0.0008318775476249896
61,2011-12-28 11:15:00-05:00,61,-5.0,132.5,150132.5,150262.5,130.0,0.0008651526495299891
62,2012-01-04 11:15:00-05:00,62,-130.0,2.5,150002.5,150262.5,260.0,0.0017303052990599783
63,2012-01-12 11:15:00-05:00,63,-55.0,-52.5,149947.5,150262.5,315.0,0.0020963314200149736
64,2012-01-19 11:15:00-05:00,64,-92.5,-145.0,149855.0,150262.5,407.5,0.0027119208052574662
65,2012-01-23 11:10:00-05:00,65,182.5,37.5,150037.5,150262.5,225.0,0.0014973795857249812
66,2012-01-26 10:59:00-05:00,66,182.5,220.0,150220.0,150262.5,42.5,0.00028283836619249646
67,2012-01-27 11:15:00-05:00,67,32.5,252.5,150252.5,150262.5,10.0,6.655020380999917e-05
68,2012-02-03 11:15:00-05:00,68,-30.0,222.5,150222.5,150262.5,40.0,0.0002662008152399967
69,2012-02-06 11:15:00-05:00,69,-105.0,117.5,150117.5,150262.5,145.0,0.0009649779552449879
70,2012-02-09 11:14:00-05:00,70,-230.0,-112.5,149887.5,150262.5,375.0,0.0024956326428749688
71,2012-02-13 11:15:00-05:00,71,-80.0,-192.5,149807.5,150262.5,455.0,0.003028034273354962
72,2012-02-14 11:15:00-05:00,72,-17.5,-210.0,149790.0,150262.5,472.5,0.0031444971300224607
73,2012-02-15 11:15:00-05:00,73,7.5,-202.5,149797.5,150262.5,465.0,0.0030945844771649612
74,2012-02-16 11:15:00-05:00,74,-5.0,-207.5,149792.5,150262.5,470.0,0.003127859579069961
75,2012-02-17 11:15:00-05:00,75,107.5,-100.0,149900.0,150262.5,362.5,0.00241244488811247
76,2012-02-24 11:15:00-05:00,76,-92.5,-192.5,149807.5,150262.5,455.0,0.003028034273354962
77,2012-03-01 11:15:00-05:00,77,70.0,-122.5,149877.5,150262.5,385.0,0.002562182846684968
78,2012-03-06 11:15:00-05:00,78,-80.0,-202.5,149797.5,150262.5,465.0,0.0030945844771649612
79,2012-03-08 11:11:00-05:00,79,-230.0,-432.5,149567.5,150262.5,695.0,0.004625239164794942
80,2012-03-14 11:15:00-04:00,80,145.0,-287.5,149712.5,150262.5,550.0,0.0036602612095499544
81,2012-03-16 11:15:00-04:00,81,-142.5,-430.0,149570.0,150262.5,692.5,0.0046086016138424425
82,2012-03-27 11:15:00-04:00,82,-5.0,-435.0,149565.0,150262.5,697.5,0.004641876715747442
83,2012-03-28 10:51:00-04:00,83,195.0,-240.0,149760.0,150262.5,502.5,0.003344147741452458
84,2012-03-29 11:15:00-04:00,84,-130.0,-370.0,149630.0,150262.5,632.5,0.004209300390982447
85,2012-03-30 11:15:00-04:00,85,-130.0,-500.0,149500.0,150262.5,762.5,0.005074453040512437
86,2012-04-02 11:15:00-04:00,86,-180.0,-680.0,149320.0,150262.5,942.5,0.006272356709092422
87,2012-04-03 11:15:00-04:00,87,-17.5,-697.5,149302.5,150262.5,960.0,0.00638881956575992
88,2012-04-04 11:15:00-04:00,88,57.5,-640.0,149360.0,150262.5,902.5,0.006006155893852425
89,2012-04-10 11:11:00-04:00,89,195.0,-445.0,149555.0,150262.5,707.5,0.004708426919557441
90,2012-04-13 11:15:00-04:00,90,32.5,-412.5,149587.5,150262.5,675.0,0.004492138757174944
91,2012-04-16 11:15:00-04:00,91,-155.0,-567.5,149432.5,150262.5,830.0,0.005523666916229931
92,2012-04-26 11:15:00-04:00,92,7.5,-560.0,149440.0,150262.5,822.5,0.0054737542633724314
93,2012-04-27 11:15:00-04:00,93,-130.0,-690.0,149310.0,150262.5,952.5,0.00633890691290242
94,2012-05-02 10:45:00-04:00,94,-230.0,-920.0,149080.0,150262.5,1182.5,0.007869561600532402
95,2012-05-04 11:15:00-04:00,95,82.5,-837.5,149162.5,150262.5,1100.0,0.007320522419099909
96,2012-05-07 11:11:00-04:00,96,-230.0,-1067.5,148932.5,150262.5,1330.0,0.008851177106729889
97,2012-05-09 10:38:00-04:00,97,-230.0,-1297.5,148702.5,150262.5,1560.0,0.01038183179435987
98,2012-05-23 10:39:00-04:00,98,182.5,-1115.0,148885.0,150262.5,1377.5,0.009167290574827385
99,2012-05-25 11:15:00-04:00,99,-80.0,-1195.0,148805.0,150262.5,1457.5,0.009699692205307378
100,2012-05-30 11:01:00-04:00,100,182.5,-1012.5,148987.5,150262.5,1275.0,0.008485150985774894
101,2012-06-01 11:11:00-04:00,101,182.5,-830.0,149170.0,150262.5,1092.5,0.007270609766242409
102,2012-06-08 10:46:00-04:00,102,-217.5,-1047.5,148952.5,150262.5,1310.0,0.008718076699109891
103,2012-06-11 11:02:00-04:00,103,182.5,-865.0,149135.0,150262.5,1127.5,0.007503535479577406
104,2012-06-12 10:55:00-04:00,104,-217.5,-1082.5,148917.5,150262.5,1345.0,0.008951002412444889
105,2012-06-13 10:38:00-04:00,105,-217.5,-1300.0,148700.0,150262.5,1562.5,0.01039846934531237
106,2012-06-14 11:14:00-04:00,106,-217.5,-1517.5,148482.5,150262.5,1780.0,0.011845936278179852
107,2012-06-21 11:09:00-04:00,107,195.0,-1322.5,148677.5,150262.5,1585.0,0.010548207303884867
108,2012-06-25 11:15:00-04:00,108,7.5,-1315.0,148685.0,150262.5,1577.5,0.01049829465102737
109,2012-06-26 11:10:00-04:00,109,182.5,-1132.5,148867.5,150262.5,1395.0,0.009283753431494884
110,2012-06-28 10:37:00-04:00,110,182.5,-950.0,149050.0,150262.5,1212.5,0.0080692122119624
111,2012-07-11 11:15:00-04:00,111,70.0,-880.0,149120.0,150262.5,1142.5,0.007603360785292405
112,2012-07-13 11:15:00-04:00,112,-92.5,-972.5,149027.5,150262.5,1235.0,0.008218950170534898
113,2012-07-24 11:15:00-04:00,113,-42.5,-1015.0,148985.0,150262.5,1277.5,0.008501788536727393
114,2012-07-26 10:44:00-04:00,114,195.0,-820.0,149180.0,150262.5,1082.5,0.00720405956243241
115,2012-07-27 10:55:00-04:00,115,-230.0,-1050.0,148950.0,150262.5,1312.5,0.00873471425006239
116,2012-07-30 10:57:00-04:00,116,195.0,-855.0,149145.0,150262.5,1117.5,0.007436985275767407
117,2012-07-31 11:15:00-04:00,117,-142.5,-997.5,149002.5,150262.5,1260.0,0.008385325680059895
118,2012-08-06 11:15:00-04:00,118,-17.5,-1015.0,148985.0,150262.5,1277.5,0.008501788536727393
119,2012-08-07 11:15:00-04:00,119,70.0,-945.0,149055.0,150262.5,1207.5,0.008035937110057399
120,2012-08-08 11:15:00-04:00,120,-155.0,-1100.0,148900.0,150262.5,1362.5,0.009067465269112387
121,2012-08-22 11:01:00-04:00,121,195.0,-905.0,149095.0,150262.5,1167.5,0.007769736294817403
122,2012-08-24 10:39:00-04:00,122,-230.0,-1135.0,148865.0,150262.5,1397.5,0.009300390982447384
123,2012-09-04 11:15:00-04:00,123,-5.0,-1140.0,148860.0,150262.5,1402.5,0.009333666084352384
