session_date,net_pnl,gross_pnl,trades,wins,losses
2011-06-02,245.0,250.0,1,1,0
2011-06-03,-105.0,-100.0,1,0,1
2011-06-06,-92.5,-87.5,1,0,1
2011-06-07,-67.5,-62.5,1,0,1
2011-06-08,-92.5,-87.5,1,0,1
2011-06-09,-80.0,-75.0,1,0,1
2011-06-10,170.0,175.0,1,1,0
2011-06-15,-117.5,-112.5,1,0,1
2011-06-16,-142.5,-137.5,1,0,1
2011-06-17,-105.0,-100.0,1,0,1
2011-06-20,195.0,200.0,1,1,0
2011-06-21,320.0,325.0,1,1,0
2011-06-22,-92.5,-87.5,1,0,1
2011-06-23,-130.0,-125.0,1,0,1
2011-06-24,345.0,350.0,1,1,0
2011-06-27,245.0,250.0,1,1,0
2011-06-28,-80.0,-75.0,1,0,1
2011-06-29,-105.0,-100.0,1,0,1
2011-06-30,157.5,162.5,1,1,0
2011-07-01,595.0,600.0,1,1,0
2011-07-05,-117.5,-112.5,1,0,1
2011-07-06,-155.0,-150.0,1,0,1
2011-07-07,-92.5,-87.5,1,0,1
2011-07-08,170.0,175.0,1,1,0
2011-07-11,195.0,200.0,1,1,0
2011-07-12,-117.5,-112.5,1,0,1
2011-07-13,-117.5,-112.5,1,0,1
2011-07-14,-92.5,-87.5,1,0,1
2011-07-15,-105.0,-100.0,1,0,1
2011-07-18,220.0,225.0,1,1,0
2011-07-19,-92.5,-87.5,1,0,1
2011-07-20,-142.5,-137.5,1,0,1
2011-07-21,157.5,162.5,1,1,0
2011-07-22,-105.0,-100.0,1,0,1
2011-07-25,195.0,200.0,1,1,0
2011-07-26,-105.0,-100.0,1,0,1
2011-07-27,220.0,225.0,1,1,0
2011-07-28,245.0,250.0,1,1,0
2011-08-01,195.0,200.0,1,1,0
2011-08-02,170.0,175.0,1,1,0
2011-08-03,-305.0,-300.0,1,0,1
2011-08-04,-205.0,-200.0,1,0,1
2011-08-05,-305.0,-300.0,1,0,1
2011-08-08,320.0,325.0,1,1,0
2011-08-09,495.0,500.0,1,1,0
2011-08-10,-67.5,-62.5,1,0,1
2011-08-11,295.0,300.0,1,1,0
2011-08-12,-142.5,-137.5,1,0,1
2011-08-15,-117.5,-112.5,1,0,1
2011-08-16,-130.0,-125.0,1,0,1
2011-08-17,-92.5,-87.5,1,0,1
2011-08-18,-230.0,-225.0,1,0,1
2011-08-19,220.0,225.0,1,1,0
2011-08-22,-180.0,-175.0,1,0,1
2011-08-23,620.0,625.0,1,1,0
2011-08-24,-130.0,-125.0,1,0,1
2011-08-25,-167.5,-162.5,1,0,1
2011-08-26,-305.0,-300.0,1,0,1
2011-08-29,-155.0,-150.0,1,0,1
2011-08-30,170.0,175.0,1,1,0
2011-08-31,-105.0,-100.0,1,0,1
2011-09-01,-792.5,-787.5,1,0,1
2011-09-02,-130.0,-125.0,1,0,1
2011-09-06,270.0,275.0,1,1,0
2011-09-07,-92.5,-87.5,1,0,1
2011-09-08,-167.5,-162.5,1,0,1
2011-09-09,-92.5,-87.5,1,0,1
2011-09-12,-292.5,-287.5,1,0,1
2011-09-13,-117.5,-112.5,1,0,1
2011-09-14,-105.0,-100.0,1,0,1
2011-09-15,-155.0,-150.0,1,0,1
2011-09-16,-92.5,-87.5,1,0,1
2011-09-19,-117.5,-112.5,1,0,1
2011-09-20,220.0,225.0,1,1,0
2011-09-21,-105.0,-100.0,1,0,1
2011-09-22,-217.5,-212.5,1,0,1
2011-09-23,270.0,275.0,1,1,0
2011-09-26,-192.5,-187.5,1,0,1
2011-09-27,-117.5,-112.5,1,0,1
2011-09-28,245.0,250.0,1,1,0
2011-09-29,345.0,350.0,1,1,0
2011-09-30,-142.5,-137.5,1,0,1
2011-10-03,-230.0,-225.0,1,0,1
2011-10-04,-180.0,-175.0,1,0,1
2011-10-05,-217.5,-212.5,1,0,1
2011-10-06,-130.0,-125.0,1,0,1
2011-10-07,-130.0,-125.0,1,0,1
2011-10-10,220.0,225.0,1,1,0
2011-10-11,45.0,50.0,1,1,0
2011-10-12,-130.0,-125.0,1,0,1
2011-10-13,245.0,250.0,1,1,0
2011-10-14,-117.5,-112.5,1,0,1
2011-10-17,-80.0,-75.0,1,0,1
2011-10-20,-117.5,-112.5,1,0,1
2011-10-21,220.0,225.0,1,1,0
2011-10-24,170.0,175.0,1,1,0
2011-10-25,-80.0,-75.0,1,0,1
2011-10-26,295.0,300.0,1,1,0
2011-10-27,-80.0,-75.0,1,0,1
2011-10-28,-105.0,-100.0,1,0,1
2011-10-31,-155.0,-150.0,1,0,1
2011-11-01,-130.0,-125.0,1,0,1
2011-11-02,-142.5,-137.5,1,0,1
2011-11-03,-180.0,-175.0,1,0,1
2011-11-04,-105.0,-100.0,1,0,1
2011-11-07,295.0,300.0,1,1,0
2011-11-08,-105.0,-100.0,1,0,1
2011-11-09,-142.5,-137.5,1,0,1
2011-11-10,-117.5,-112.5,1,0,1
2011-11-11,270.0,275.0,1,1,0
2011-11-14,-117.5,-112.5,1,0,1
2011-11-15,-67.5,-62.5,1,0,1
2011-11-16,195.0,200.0,1,1,0
2011-11-17,-105.0,-100.0,1,0,1
2011-11-18,-130.0,-125.0,1,0,1
2011-11-22,370.0,375.0,1,1,0
2011-11-23,245.0,250.0,1,1,0
2011-11-28,-105.0,-100.0,1,0,1
2011-11-29,-217.5,-212.5,1,0,1
2011-11-30,-105.0,-100.0,1,0,1
2011-12-01,-142.5,-137.5,1,0,1
2011-12-02,195.0,200.0,1,1,0
2011-12-05,-92.5,-87.5,1,0,1
2011-12-06,-67.5,-62.5,1,0,1
2011-12-07,-142.5,-137.5,1,0,1
2011-12-08,295.0,300.0,1,1,0
2011-12-09,270.0,275.0,1,1,0
2011-12-13,170.0,175.0,1,1,0
2011-12-14,220.0,225.0,1,1,0
2011-12-15,245.0,250.0,1,1,0
2011-12-16,-92.5,-87.5,1,0,1
2011-12-19,295.0,300.0,1,1,0
2011-12-20,195.0,200.0,1,1,0
2011-12-21,-67.5,-62.5,1,0,1
2011-12-22,-92.5,-87.5,1,0,1
2011-12-23,245.0,250.0,1,1,0
2011-12-27,-105.0,-100.0,1,0,1
2011-12-28,-80.0,-75.0,1,0,1
2011-12-29,-80.0,-75.0,1,0,1
2011-12-30,-80.0,-75.0,1,0,1
2012-01-03,-130.0,-125.0,1,0,1
2012-01-04,-105.0,-100.0,1,0,1
2012-01-05,-117.5,-112.5,1,0,1
2012-01-09,-130.0,-125.0,1,0,1
2012-01-10,-180.0,-175.0,1,0,1
2012-01-11,-105.0,-100.0,1,0,1
2012-01-12,170.0,175.0,1,1,0
2012-01-13,270.0,275.0,1,1,0
2012-01-17,-80.0,-75.0,1,0,1
2012-01-18,-67.5,-62.5,1,0,1
2012-01-19,-67.5,-62.5,1,0,1
2012-01-20,-105.0,-100.0,1,0,1
2012-01-23,-80.0,-75.0,1,0,1
2012-01-24,220.0,225.0,1,1,0
2012-01-25,-105.0,-100.0,1,0,1
2012-01-26,-117.5,-112.5,1,0,1
2012-01-27,-105.0,-100.0,1,0,1
2012-01-30,-67.5,-62.5,1,0,1
2012-01-31,-92.5,-87.5,1,0,1
2012-02-01,170.0,175.0,1,1,0
2012-02-02,-80.0,-75.0,1,0,1
2012-02-03,170.0,175.0,1,1,0
2012-02-06,-80.0,-75.0,1,0,1
2012-02-07,-130.0,-125.0,1,0,1
2012-02-08,-92.5,-87.5,1,0,1
2012-02-09,-67.5,-62.5,1,0,1
2012-02-10,-92.5,-87.5,1,0,1
2012-02-13,-105.0,-100.0,1,0,1
2012-02-14,-105.0,-100.0,1,0,1
2012-02-15,-92.5,-87.5,1,0,1
2012-02-16,395.0,400.0,1,1,0
2012-02-17,-117.5,-112.5,1,0,1
2012-02-21,170.0,175.0,1,1,0
2012-02-22,-105.0,-100.0,1,0,1
2012-02-23,270.0,275.0,1,1,0
2012-02-24,-67.5,-62.5,1,0,1
2012-02-27,-67.5,-62.5,1,0,1
2012-02-28,-80.0,-75.0,1,0,1
2012-02-29,-80.0,-75.0,1,0,1
2012-03-01,-92.5,-87.5,1,0,1
2012-03-02,-92.5,-87.5,1,0,1
2012-03-05,-105.0,-100.0,1,0,1
2012-03-06,245.0,250.0,1,1,0
2012-03-07,195.0,200.0,1,1,0
2012-03-08,-67.5,-62.5,1,0,1
2012-03-13,145.0,150.0,1,1,0
2012-03-14,-80.0,-75.0,1,0,1
2012-03-15,-92.5,-87.5,1,0,1
2012-03-16,-80.0,-75.0,1,0,1
2012-03-19,-67.5,-62.5,1,0,1
2012-03-20,-105.0,-100.0,1,0,1
2012-03-21,-117.5,-112.5,1,0,1
2012-03-22,-30.0,-25.0,1,0,1
2012-03-23,-142.5,-137.5,1,0,1
2012-03-26,170.0,175.0,1,1,0
2012-03-27,-92.5,-87.5,1,0,1
2012-03-28,-67.5,-62.5,1,0,1
2012-03-29,-92.5,-87.5,1,0,1
2012-03-30,-92.5,-87.5,1,0,1
2012-04-02,195.0,200.0,1,1,0
2012-04-03,-117.5,-112.5,1,0,1
2012-04-04,195.0,200.0,1,1,0
2012-04-05,-130.0,-125.0,1,0,1
2012-04-09,-80.0,-75.0,1,0,1
2012-04-10,195.0,200.0,1,1,0
2012-04-11,-80.0,-75.0,1,0,1
2012-04-12,-92.5,-87.5,1,0,1
2012-04-13,-105.0,-100.0,1,0,1
2012-04-16,220.0,225.0,1,1,0
2012-04-17,270.0,275.0,1,1,0
2012-04-18,-67.5,-62.5,1,0,1
2012-04-19,-130.0,-125.0,1,0,1
2012-04-20,-67.5,-62.5,1,0,1
2012-04-23,-92.5,-87.5,1,0,1
2012-04-24,-117.5,-112.5,1,0,1
2012-04-25,-105.0,-100.0,1,0,1
2012-04-26,-105.0,-100.0,1,0,1
2012-04-27,-130.0,-125.0,1,0,1
2012-04-30,-117.5,-112.5,1,0,1
2012-05-01,195.0,200.0,1,1,0
2012-05-02,-130.0,-125.0,1,0,1
2012-05-03,345.0,350.0,1,1,0
2012-05-04,-105.0,-100.0,1,0,1
2012-05-07,-105.0,-100.0,1,0,1
2012-05-08,320.0,325.0,1,1,0
2012-05-09,-117.5,-112.5,1,0,1
2012-05-11,-92.5,-87.5,1,0,1
2012-05-14,-130.0,-125.0,1,0,1
2012-05-15,-117.5,-112.5,1,0,1
2012-05-16,357.5,362.5,1,1,0
2012-05-17,-105.0,-100.0,1,0,1
2012-05-18,220.0,225.0,1,1,0
2012-05-21,295.0,300.0,1,1,0
2012-05-22,245.0,250.0,1,1,0
2012-05-23,220.0,225.0,1,1,0
2012-05-24,-167.5,-162.5,1,0,1
2012-05-25,-92.5,-87.5,1,0,1
2012-05-29,-155.0,-150.0,1,0,1
2012-05-30,-105.0,-100.0,1,0,1
2012-05-31,-92.5,-87.5,1,0,1
2012-06-01,195.0,200.0,1,1,0
2012-06-04,-180.0,-175.0,1,0,1
2012-06-05,-117.5,-112.5,1,0,1
2012-06-06,-130.0,-125.0,1,0,1
2012-06-08,245.0,250.0,1,1,0
2012-06-11,270.0,275.0,1,1,0
2012-06-12,-80.0,-75.0,1,0,1
2012-06-13,245.0,250.0,1,1,0
2012-06-14,-80.0,-75.0,1,0,1
2012-06-15,-92.5,-87.5,1,0,1
2012-06-18,-105.0,-100.0,1,0,1
2012-06-19,-92.5,-87.5,1,0,1
2012-06-20,220.0,225.0,1,1,0
2012-06-21,320.0,325.0,1,1,0
2012-06-22,-130.0,-125.0,1,0,1
2012-06-25,220.0,225.0,1,1,0
2012-06-26,-117.5,-112.5,1,0,1
2012-06-27,295.0,300.0,1,1,0
2012-06-28,-105.0,-100.0,1,0,1
2012-06-29,195.0,200.0,1,1,0
2012-07-02,-217.5,-212.5,1,0,1
2012-07-09,-92.5,-87.5,1,0,1
2012-07-11,-92.5,-87.5,1,0,1
2012-07-12,-117.5,-112.5,1,0,1
2012-07-13,270.0,275.0,1,1,0
2012-07-16,-80.0,-75.0,1,0,1
2012-07-17,-280.0,-275.0,1,0,1
2012-07-18,270.0,275.0,1,1,0
2012-07-19,-142.5,-137.5,1,0,1
2012-07-20,-92.5,-87.5,1,0,1
2012-07-23,-80.0,-75.0,1,0,1
2012-07-24,270.0,275.0,1,1,0
2012-07-25,-155.0,-150.0,1,0,1
2012-07-26,-117.5,-112.5,1,0,1
2012-07-27,-80.0,-75.0,1,0,1
2012-07-30,-105.0,-100.0,1,0,1
2012-07-31,-117.5,-112.5,1,0,1
2012-08-01,-130.0,-125.0,1,0,1
2012-08-02,-92.5,-87.5,1,0,1
2012-08-03,220.0,225.0,1,1,0
2012-08-06,-80.0,-75.0,1,0,1
2012-08-07,-80.0,-75.0,1,0,1
2012-08-08,-80.0,-75.0,1,0,1
2012-08-09,-80.0,-75.0,1,0,1
2012-08-10,-67.5,-62.5,1,0,1
2012-08-13,-67.5,-62.5,1,0,1
2012-08-14,-105.0,-100.0,1,0,1
2012-08-15,-92.5,-87.5,1,0,1
2012-08-16,-105.0,-100.0,1,0,1
2012-08-17,-92.5,-87.5,1,0,1
2012-08-20,-105.0,-100.0,1,0,1
2012-08-21,-92.5,-87.5,1,0,1
2012-08-22,-80.0,-75.0,1,0,1
2012-08-23,-92.5,-87.5,1,0,1
2012-08-24,-80.0,-75.0,1,0,1
2012-08-27,-105.0,-100.0,1,0,1
2012-08-28,-67.5,-62.5,1,0,1
2012-08-29,-80.0,-75.0,1,0,1
2012-08-30,-92.5,-87.5,1,0,1
2012-08-31,295.0,300.0,1,1,0
2012-09-04,170.0,175.0,1,1,0
2012-09-05,-117.5,-112.5,1,0,1
