point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
18,2011-03-23 10:31:00-04:00,18,-105.0,-1277.5,148722.5,150170.0,1447.5,0.009639075714190584
19,2011-03-24 10:14:00-04:00,19,-92.5,-1370.0,148630.0,150170.0,1540.0,0.010255044283145769
20,2011-03-25 10:19:00-04:00,20,-92.5,-1462.5,148537.5,150170.0,1632.5,0.010871012852100952
21,2011-03-28 10:51:00-04:00,21,-117.5,-1580.0,148420.0,150170.0,1750.0,0.011653459412665646
22,2011-03-29 11:23:00-04:00,22,220.0,-1360.0,148640.0,150170.0,1530.0,0.010188453086501964
23,2011-03-30 10:29:00-04:00,23,-80.0,-1440.0,148560.0,150170.0,1610.0,0.010721182659652394
24,2011-03-31 10:13:00-04:00,24,-67.5,-1507.5,148492.5,150170.0,1677.5,0.01117067323699807
25,2011-04-01 10:31:00-04:00,25,170.0,-1337.5,148662.5,150170.0,1507.5,0.010038622894053406
26,2011-04-04 10:13:00-04:00,26,-80.0,-1417.5,148582.5,150170.0,1587.5,0.010571352467203836
27,2011-04-05 15:34:00-04:00,27,-117.5,-1535.0,148465.0,150170.0,1705.0,0.011353799027768528
28,2011-04-06 10:33:00-04:00,28,-105.0,-1640.0,148360.0,150170.0,1810.0,0.012053006592528467
29,2011-04-07 10:05:00-04:00,29,-105.0,-1745.0,148255.0,150170.0,1915.0,0.012752214157288406
30,2011-04-08 14:35:00-04:00,30,270.0,-1475.0,148525.0,150170.0,1645.0,0.010954251847905707
31,2011-04-12 10:02:00-04:00,31,-130.0,-1605.0,148395.0,150170.0,1775.0,0.011819937404275154
32,2011-04-13 10:23:00-04:00,32,-105.0,-1710.0,148290.0,150170.0,1880.0,0.012519144969035093
33,2011-04-14 10:37:00-04:00,33,170.0,-1540.0,148460.0,150170.0,1710.0,0.011387094626090432
34,2011-04-15 10:27:00-04:00,34,-80.0,-1620.0,148380.0,150170.0,1790.0,0.01191982419924086
35,2011-04-18 10:20:00-04:00,35,-117.5,-1737.5,148262.5,150170.0,1907.5,0.012702270759805553
36,2011-04-19 10:40:00-04:00,36,-142.5,-1880.0,148120.0,150170.0,2050.0,0.013651195311979756
37,2011-04-20 10:18:00-04:00,37,195.0,-1685.0,148315.0,150170.0,1855.0,0.012352666977425585
38,2011-04-25 12:51:00-04:00,38,-105.0,-1790.0,148210.0,150170.0,1960.0,0.013051874542185524
39,2011-04-26 10:45:00-04:00,39,145.0,-1645.0,148355.0,150170.0,1815.0,0.01208630219085037
40,2011-04-27 12:37:00-04:00,40,-92.5,-1737.5,148262.5,150170.0,1907.5,0.012702270759805553
41,2011-04-28 10:12:00-04:00,41,-80.0,-1817.5,148182.5,150170.0,1987.5,0.013235000332955982
42,2011-04-29 15:27:00-04:00,42,-92.5,-1910.0,148090.0,150170.0,2080.0,0.013850968901911167
43,2011-05-02 10:06:00-04:00,43,-130.0,-2040.0,147960.0,150170.0,2210.0,0.014716654458280616
44,2011-05-03 10:26:00-04:00,44,-92.5,-2132.5,147867.5,150170.0,2302.5,0.015332623027235799
45,2011-05-04 14:40:00-04:00,45,-167.5,-2300.0,147700.0,150170.0,2470.0,0.01644802557101951
46,2011-05-05 10:10:00-04:00,46,-92.5,-2392.5,147607.5,150170.0,2562.5,0.017063994139974694
47,2011-05-06 10:01:00-04:00,47,-67.5,-2460.0,147540.0,150170.0,2630.0,0.01751348471732037
48,2011-05-09 10:52:00-04:00,48,-130.0,-2590.0,147410.0,150170.0,2760.0,0.018379170273689818
49,2011-05-10 10:06:00-04:00,49,-67.5,-2657.5,147342.5,150170.0,2827.5,0.018828660851035493
50,2011-05-11 10:18:00-04:00,50,-105.0,-2762.5,147237.5,150170.0,2932.5,0.019527868415795433
51,2011-05-12 10:49:00-04:00,51,-92.5,-2855.0,147145.0,150170.0,3025.0,0.020143836984750616
52,2011-05-13 10:15:00-04:00,52,-117.5,-2972.5,147027.5,150170.0,3142.5,0.02092628354531531
53,2011-05-16 11:44:00-04:00,53,-80.0,-3052.5,146947.5,150170.0,3222.5,0.02145901311846574
54,2011-05-17 10:45:00-04:00,54,-117.5,-3170.0,146830.0,150170.0,3340.0,0.02224145967903043
55,2011-05-18 10:48:00-04:00,55,195.0,-2975.0,147025.0,150170.0,3145.0,0.02094293134447626
56,2011-05-19 10:53:00-04:00,56,220.0,-2755.0,147245.0,150170.0,2925.0,0.01947792501831258
57,2011-05-20 11:35:00-04:00,57,-117.5,-2872.5,147127.5,150170.0,3042.5,0.020260371578877272
58,2011-05-23 10:32:00-04:00,58,-92.5,-2965.0,147035.0,150170.0,3135.0,0.020876340147832458
59,2011-05-24 10:28:00-04:00,59,-130.0,-3095.0,146905.0,150170.0,3265.0,0.021742025704201903
60,2011-05-25 10:25:00-04:00,60,-92.5,-3187.5,146812.5,150170.0,3357.5,0.02235799427315709
61,2011-05-26 11:07:00-04:00,61,-92.5,-3280.0,146720.0,150170.0,3450.0,0.022973962842112273
62,2011-05-27 10:58:00-04:00,62,145.0,-3135.0,146865.0,150170.0,3305.0,0.02200839049077712
63,2011-05-31 10:51:00-04:00,63,-67.5,-3202.5,146797.5,150170.0,3372.5,0.022457881068122795
64,2011-06-01 10:52:00-04:00,64,195.0,-3007.5,146992.5,150170.0,3177.5,0.021159352733568622
65,2011-06-02 11:34:00-04:00,65,245.0,-2762.5,147237.5,150170.0,2932.5,0.019527868415795433
66,2011-06-03 10:16:00-04:00,66,-105.0,-2867.5,147132.5,150170.0,3037.5,0.02022707598055537
67,2011-06-06 10:25:00-04:00,67,-92.5,-2960.0,147040.0,150170.0,3130.0,0.020843044549510553
68,2011-06-07 10:32:00-04:00,68,-67.5,-3027.5,146972.5,150170.0,3197.5,0.021292535126856228
69,2011-06-08 10:45:00-04:00,69,-92.5,-3120.0,146880.0,150170.0,3290.0,0.021908503695811415
70,2011-06-09 10:21:00-04:00,70,-80.0,-3200.0,146800.0,150170.0,3370.0,0.022441233268961844
71,2011-06-10 10:40:00-04:00,71,170.0,-3030.0,146970.0,150170.0,3200.0,0.02130918292601718
72,2011-06-15 10:16:00-04:00,72,-117.5,-3147.5,146852.5,150170.0,3317.5,0.022091629486581874
73,2011-06-16 15:33:00-04:00,73,-142.5,-3290.0,146710.0,150170.0,3460.0,0.023040554038756076
74,2011-06-17 10:38:00-04:00,74,-105.0,-3395.0,146605.0,150170.0,3565.0,0.023739761603516017
75,2011-06-20 11:30:00-04:00,75,195.0,-3200.0,146800.0,150170.0,3370.0,0.022441233268961844
76,2011-06-21 11:31:00-04:00,76,320.0,-2880.0,147120.0,150170.0,3050.0,0.020310314976360124
77,2011-06-22 11:42:00-04:00,77,-92.5,-2972.5,147027.5,150170.0,3142.5,0.02092628354531531
78,2011-06-23 10:04:00-04:00,78,-130.0,-3102.5,146897.5,150170.0,3272.5,0.021791969101684756
79,2011-06-24 15:53:00-04:00,79,345.0,-2757.5,147242.5,150170.0,2927.5,0.01949457281747353
80,2011-06-27 14:00:00-04:00,80,245.0,-2512.5,147487.5,150170.0,2682.5,0.01786308849970034
81,2011-06-28 10:20:00-04:00,81,-80.0,-2592.5,147407.5,150170.0,2762.5,0.01839581807285077
82,2011-06-29 10:13:00-04:00,82,-105.0,-2697.5,147302.5,150170.0,2867.5,0.01909502563761071
83,2011-06-30 15:55:00-04:00,83,157.5,-2540.0,147460.0,150170.0,2710.0,0.018046214290470798
84,2011-07-01 14:31:00-04:00,84,595.0,-1945.0,148055.0,150170.0,2115.0,0.01408403809016448
85,2011-07-05 10:16:00-04:00,85,-117.5,-2062.5,147937.5,150170.0,2232.5,0.014866484650729173
86,2011-07-06 10:52:00-04:00,86,-155.0,-2217.5,147782.5,150170.0,2387.5,0.01589864819870813
87,2011-07-07 10:08:00-04:00,87,-92.5,-2310.0,147690.0,150170.0,2480.0,0.016514616767663314
88,2011-07-08 10:17:00-04:00,88,170.0,-2140.0,147860.0,150170.0,2310.0,0.015382566424718653
89,2011-07-11 10:35:00-04:00,89,195.0,-1945.0,148055.0,150170.0,2115.0,0.01408403809016448
90,2011-07-12 10:12:00-04:00,90,-117.5,-2062.5,147937.5,150170.0,2232.5,0.014866484650729173
91,2011-07-13 13:53:00-04:00,91,-117.5,-2180.0,147820.0,150170.0,2350.0,0.015648931211293866
92,2011-07-14 10:03:00-04:00,92,-92.5,-2272.5,147727.5,150170.0,2442.5,0.016264899780249052
93,2011-07-15 10:44:00-04:00,93,-105.0,-2377.5,147622.5,150170.0,2547.5,0.01696410734500899
94,2011-07-18 10:10:00-04:00,94,220.0,-2157.5,147842.5,150170.0,2327.5,0.015499101018845308
95,2011-07-19 11:09:00-04:00,95,-92.5,-2250.0,147750.0,150170.0,2420.0,0.01611506958780049
96,2011-07-20 10:20:00-04:00,96,-142.5,-2392.5,147607.5,150170.0,2562.5,0.017063994139974694
97,2011-07-21 15:55:00-04:00,97,157.5,-2235.0,147765.0,150170.0,2405.0,0.016015182792834787
98,2011-07-22 10:20:00-04:00,98,-105.0,-2340.0,147660.0,150170.0,2510.0,0.016714390357594727
99,2011-07-25 11:26:00-04:00,99,195.0,-2145.0,147855.0,150170.0,2315.0,0.015415862023040555
100,2011-07-26 10:11:00-04:00,100,-105.0,-2250.0,147750.0,150170.0,2420.0,0.01611506958780049
101,2011-07-27 10:10:00-04:00,101,220.0,-2030.0,147970.0,150170.0,2200.0,0.01465006326163681
102,2011-07-28 11:22:00-04:00,102,245.0,-1785.0,148215.0,150170.0,1955.0,0.013018578943863622
103,2011-08-01 10:00:00-04:00,103,195.0,-1590.0,148410.0,150170.0,1760.0,0.01172005060930945
104,2011-08-02 11:21:00-04:00,104,170.0,-1420.0,148580.0,150170.0,1590.0,0.010588000266364786
105,2011-08-03 10:06:00-04:00,105,-305.0,-1725.0,148275.0,150170.0,1895.0,0.0126190317640008
106,2011-08-04 10:25:00-04:00,106,-205.0,-1930.0,148070.0,150170.0,2100.0,0.013984151295198775
107,2011-08-05 10:07:00-04:00,107,-305.0,-2235.0,147765.0,150170.0,2405.0,0.016015182792834787
108,2011-08-08 10:25:00-04:00,108,320.0,-1915.0,148085.0,150170.0,2085.0,0.013884264500233069
109,2011-08-09 14:41:00-04:00,109,495.0,-1420.0,148580.0,150170.0,1590.0,0.010588000266364786
110,2011-08-10 14:21:00-04:00,110,-67.5,-1487.5,148512.5,150170.0,1657.5,0.011037490843710461
111,2011-08-11 10:42:00-04:00,111,295.0,-1192.5,148807.5,150170.0,1362.5,0.009073050542718253
112,2011-08-12 12:11:00-04:00,112,-142.5,-1335.0,148665.0,150170.0,1505.0,0.010021975094892456
113,2011-08-15 11:09:00-04:00,113,-117.5,-1452.5,148547.5,150170.0,1622.5,0.010804421655457148
114,2011-08-16 10:32:00-04:00,114,-130.0,-1582.5,148417.5,150170.0,1752.5,0.011670107211826597
115,2011-08-17 10:32:00-04:00,115,-92.5,-1675.0,148325.0,150170.0,1845.0,0.01228607578078178
116,2011-08-18 10:26:00-04:00,116,-230.0,-1905.0,148095.0,150170.0,2075.0,0.013817673303589266
117,2011-08-19 10:27:00-04:00,117,220.0,-1685.0,148315.0,150170.0,1855.0,0.012352666977425585
118,2011-08-22 10:19:00-04:00,118,-180.0,-1865.0,148135.0,150170.0,2035.0,0.013551308517014051
119,2011-08-23 11:55:00-04:00,119,620.0,-1245.0,148755.0,150170.0,1415.0,0.009422654325098222
120,2011-08-24 10:06:00-04:00,120,-130.0,-1375.0,148625.0,150170.0,1545.0,0.01028833988146767
121,2011-08-25 10:05:00-04:00,121,-167.5,-1542.5,148457.5,150170.0,1712.5,0.011403742425251382
122,2011-08-26 10:33:00-04:00,122,-305.0,-1847.5,148152.5,150170.0,2017.5,0.013434773922887394
123,2011-08-29 10:56:00-04:00,123,-155.0,-2002.5,147997.5,150170.0,2172.5,0.014466937470866352
124,2011-08-30 10:04:00-04:00,124,170.0,-1832.5,148167.5,150170.0,2002.5,0.013334887127921689
125,2011-08-31 10:48:00-04:00,125,-105.0,-1937.5,148062.5,150170.0,2107.5,0.014034094692681628
126,2011-09-01 13:38:00-04:00,126,-792.5,-2730.0,147270.0,150170.0,2900.0,0.01931144702670307
127,2011-09-02 10:43:00-04:00,127,-130.0,-2860.0,147140.0,150170.0,3030.0,0.020177132583072518
128,2011-09-06 10:24:00-04:00,128,270.0,-2590.0,147410.0,150170.0,2760.0,0.018379170273689818
129,2011-09-07 10:25:00-04:00,129,-92.5,-2682.5,147317.5,150170.0,2852.5,0.018995138842645
130,2011-09-08 11:54:00-04:00,130,-167.5,-2850.0,147150.0,150170.0,3020.0,0.020110541386428715
131,2011-09-09 10:22:00-04:00,131,-92.5,-2942.5,147057.5,150170.0,3112.5,0.020726509955383898
132,2011-09-12 10:13:00-04:00,132,-292.5,-3235.0,146765.0,150170.0,3405.0,0.022674302457215155
133,2011-09-13 10:29:00-04:00,133,-117.5,-3352.5,146647.5,150170.0,3522.5,0.02345674901777985
134,2011-09-14 10:10:00-04:00,134,-105.0,-3457.5,146542.5,150170.0,3627.5,0.02415595658253979
135,2011-09-15 10:13:00-04:00,135,-155.0,-3612.5,146387.5,150170.0,3782.5,0.025188120130518746
136,2011-09-16 10:01:00-04:00,136,-92.5,-3705.0,146295.0,150170.0,3875.0,0.02580408869947393
137,2011-09-19 10:24:00-04:00,137,-117.5,-3822.5,146177.5,150170.0,3992.5,0.026586535260038624
138,2011-09-20 10:41:00-04:00,138,220.0,-3602.5,146397.5,150170.0,3772.5,0.025121528933874943
139,2011-09-21 10:16:00-04:00,139,-105.0,-3707.5,146292.5,150170.0,3877.5,0.02582073649863488
140,2011-09-22 10:44:00-04:00,140,-217.5,-3925.0,146075.0,150170.0,4095.0,0.02726909502563761
141,2011-09-23 11:23:00-04:00,141,270.0,-3655.0,146345.0,150170.0,3825.0,0.02547113271625491
142,2011-09-26 10:54:00-04:00,142,-192.5,-3847.5,146152.5,150170.0,4017.5,0.026753013251648132
143,2011-09-27 10:37:00-04:00,143,-117.5,-3965.0,146035.0,150170.0,4135.0,0.027535459812212826
144,2011-09-28 13:54:00-04:00,144,245.0,-3720.0,146280.0,150170.0,3890.0,0.025903975494439634
145,2011-09-29 10:32:00-04:00,145,345.0,-3375.0,146625.0,150170.0,3545.0,0.023606579210228407
146,2011-09-30 14:39:00-04:00,146,-142.5,-3517.5,146482.5,150170.0,3687.5,0.02455550376240261
147,2011-10-03 10:21:00-04:00,147,-230.0,-3747.5,146252.5,150170.0,3917.5,0.026087101285210097
148,2011-10-04 10:07:00-04:00,148,-180.0,-3927.5,146072.5,150170.0,4097.5,0.02728574282479856
149,2011-10-05 10:11:00-04:00,149,-217.5,-4145.0,145855.0,150170.0,4315.0,0.02873410135180129
150,2011-10-06 10:58:00-04:00,150,-130.0,-4275.0,145725.0,150170.0,4445.0,0.02959978690817074
151,2011-10-07 10:06:00-04:00,151,-130.0,-4405.0,145595.0,150170.0,4575.0,0.030465472464540188
152,2011-10-10 10:20:00-04:00,152,220.0,-4185.0,145815.0,150170.0,4355.0,0.029000466138376507
153,2011-10-11 15:55:00-04:00,153,45.0,-4140.0,145860.0,150170.0,4310.0,0.02870080575347939
154,2011-10-12 10:23:00-04:00,154,-130.0,-4270.0,145730.0,150170.0,4440.0,0.029566491309848838
155,2011-10-13 11:01:00-04:00,155,245.0,-4025.0,145975.0,150170.0,4195.0,0.02793500699207565
156,2011-10-14 10:10:00-04:00,156,-117.5,-4142.5,145857.5,150170.0,4312.5,0.02871745355264034
157,2011-10-17 10:10:00-04:00,157,-80.0,-4222.5,145777.5,150170.0,4392.5,0.02925018312579077
158,2011-10-20 10:21:00-04:00,158,-117.5,-4340.0,145660.0,150170.0,4510.0,0.030032629686355464
159,2011-10-21 10:17:00-04:00,159,220.0,-4120.0,145880.0,150170.0,4290.0,0.028567623360191783
160,2011-10-24 10:28:00-04:00,160,170.0,-3950.0,146050.0,150170.0,4120.0,0.027435573017247118
161,2011-10-25 11:35:00-04:00,161,-80.0,-4030.0,145970.0,150170.0,4200.0,0.02796830259039755
162,2011-10-26 10:15:00-04:00,162,295.0,-3735.0,146265.0,150170.0,3905.0,0.02600386228940534
163,2011-10-27 10:20:00-04:00,163,-80.0,-3815.0,146185.0,150170.0,3985.0,0.02653659186255577
164,2011-10-28 10:43:00-04:00,164,-105.0,-3920.0,146080.0,150170.0,4090.0,0.02723579942731571
165,2011-10-31 11:03:00-04:00,165,-155.0,-4075.0,145925.0,150170.0,4245.0,0.028267962975294665
166,2011-11-01 10:25:00-04:00,166,-130.0,-4205.0,145795.0,150170.0,4375.0,0.029133648531664114
167,2011-11-02 10:09:00-04:00,167,-142.5,-4347.5,145652.5,150170.0,4517.5,0.030082573083838316
168,2011-11-03 10:14:00-04:00,168,-180.0,-4527.5,145472.5,150170.0,4697.5,0.031281214623426784
169,2011-11-04 10:05:00-04:00,169,-105.0,-4632.5,145367.5,150170.0,4802.5,0.031980422188186725
170,2011-11-07 12:17:00-05:00,170,295.0,-4337.5,145662.5,150170.0,4507.5,0.030015981887194513
171,2011-11-08 10:04:00-05:00,171,-105.0,-4442.5,145557.5,150170.0,4612.5,0.03071518945195445
172,2011-11-09 10:07:00-05:00,172,-142.5,-4585.0,145415.0,150170.0,4755.0,0.031664114004128656
173,2011-11-10 10:04:00-05:00,173,-117.5,-4702.5,145297.5,150170.0,4872.5,0.03244656056469335
174,2011-11-11 10:45:00-05:00,174,270.0,-4432.5,145567.5,150170.0,4602.5,0.030648598255310647
175,2011-11-14 10:53:00-05:00,175,-117.5,-4550.0,145450.0,150170.0,4720.0,0.031431044815875345
176,2011-11-15 11:55:00-05:00,176,-67.5,-4617.5,145382.5,150170.0,4787.5,0.03188053539322101
177,2011-11-16 11:03:00-05:00,177,195.0,-4422.5,145577.5,150170.0,4592.5,0.030582007058666844
178,2011-11-17 10:29:00-05:00,178,-105.0,-4527.5,145472.5,150170.0,4697.5,0.031281214623426784
179,2011-11-18 10:29:00-05:00,179,-130.0,-4657.5,145342.5,150170.0,4827.5,0.03214690017979623
180,2011-11-22 10:57:00-05:00,180,370.0,-4287.5,145712.5,150170.0,4457.5,0.029683025903975493
181,2011-11-23 11:15:00-05:00,181,245.0,-4042.5,145957.5,150170.0,4212.5,0.028051541586202305
182,2011-11-28 10:04:00-05:00,182,-105.0,-4147.5,145852.5,150170.0,4317.5,0.028750749150962242
183,2011-11-29 10:04:00-05:00,183,-217.5,-4365.0,145635.0,150170.0,4535.0,0.03019910767796497
184,2011-11-30 10:27:00-05:00,184,-105.0,-4470.0,145530.0,150170.0,4640.0,0.030898315242724912
185,2011-12-01 10:02:00-05:00,185,-142.5,-4612.5,145387.5,150170.0,4782.5,0.03184723979489911
186,2011-12-02 10:20:00-05:00,186,195.0,-4417.5,145582.5,150170.0,4587.5,0.030548711460344942
187,2011-12-05 11:21:00-05:00,187,-92.5,-4510.0,145490.0,150170.0,4680.0,0.031164680029300125
188,2011-12-06 13:41:00-05:00,188,-67.5,-4577.5,145422.5,150170.0,4747.5,0.0316141706066458
189,2011-12-07 10:49:00-05:00,189,-142.5,-4720.0,145280.0,150170.0,4890.0,0.032563095158820006
190,2011-12-08 11:10:00-05:00,190,295.0,-4425.0,145575.0,150170.0,4595.0,0.030598654857827794
191,2011-12-09 14:48:00-05:00,191,270.0,-4155.0,145845.0,150170.0,4325.0,0.028800692548445094
192,2011-12-13 10:47:00-05:00,192,170.0,-3985.0,146015.0,150170.0,4155.0,0.027668642205500433
193,2011-12-14 11:12:00-05:00,193,220.0,-3765.0,146235.0,150170.0,3935.0,0.026203635879336752
194,2011-12-15 10:44:00-05:00,194,245.0,-3520.0,146480.0,150170.0,3690.0,0.02457215156156356
195,2011-12-16 10:01:00-05:00,195,-92.5,-3612.5,146387.5,150170.0,3782.5,0.025188120130518746
196,2011-12-19 11:06:00-05:00,196,295.0,-3317.5,146682.5,150170.0,3487.5,0.02322367982952654
197,2011-12-20 10:31:00-05:00,197,195.0,-3122.5,146877.5,150170.0,3292.5,0.021925151494972366
198,2011-12-21 10:03:00-05:00,198,-67.5,-3190.0,146810.0,150170.0,3360.0,0.02237464207231804
199,2011-12-22 10:35:00-05:00,199,-92.5,-3282.5,146717.5,150170.0,3452.5,0.022990610641273224
200,2011-12-23 12:32:00-05:00,200,245.0,-3037.5,146962.5,150170.0,3207.5,0.021359126323500035
201,2011-12-27 10:45:00-05:00,201,-105.0,-3142.5,146857.5,150170.0,3312.5,0.022058333888259972
202,2011-12-28 10:07:00-05:00,202,-80.0,-3222.5,146777.5,150170.0,3392.5,0.0225910634614104
203,2011-12-29 10:21:00-05:00,203,-80.0,-3302.5,146697.5,150170.0,3472.5,0.02312379303456083
204,2011-12-30 10:10:00-05:00,204,-80.0,-3382.5,146617.5,150170.0,3552.5,0.02365652260771126
205,2012-01-03 11:49:00-05:00,205,-130.0,-3512.5,146487.5,150170.0,3682.5,0.024522208164080708
206,2012-01-04 11:12:00-05:00,206,-105.0,-3617.5,146382.5,150170.0,3787.5,0.025221415728840648
207,2012-01-05 11:02:00-05:00,207,-117.5,-3735.0,146265.0,150170.0,3905.0,0.02600386228940534
208,2012-01-09 10:08:00-05:00,208,-130.0,-3865.0,146135.0,150170.0,4035.0,0.026869547845774788
209,2012-01-10 10:26:00-05:00,209,-180.0,-4045.0,145955.0,150170.0,4215.0,0.028068189385363256
210,2012-01-11 10:16:00-05:00,210,-105.0,-4150.0,145850.0,150170.0,4320.0,0.028767396950123193
211,2012-01-12 10:40:00-05:00,211,170.0,-3980.0,146020.0,150170.0,4150.0,0.02763534660717853
212,2012-01-13 10:21:00-05:00,212,270.0,-3710.0,146290.0,150170.0,3880.0,0.02583738429779583
213,2012-01-17 10:49:00-05:00,213,-80.0,-3790.0,146210.0,150170.0,3960.0,0.02637011387094626
214,2012-01-18 10:16:00-05:00,214,-67.5,-3857.5,146142.5,150170.0,4027.5,0.026819604448291935
215,2012-01-19 10:18:00-05:00,215,-67.5,-3925.0,146075.0,150170.0,4095.0,0.02726909502563761
216,2012-01-20 12:21:00-05:00,216,-105.0,-4030.0,145970.0,150170.0,4200.0,0.02796830259039755
217,2012-01-23 10:29:00-05:00,217,-80.0,-4110.0,145890.0,150170.0,4280.0,0.02850103216354798
218,2012-01-24 15:11:00-05:00,218,220.0,-3890.0,146110.0,150170.0,4060.0,0.0270360258373843
219,2012-01-25 10:01:00-05:00,219,-105.0,-3995.0,146005.0,150170.0,4165.0,0.027735233402144236
220,2012-01-26 10:08:00-05:00,220,-117.5,-4112.5,145887.5,150170.0,4282.5,0.02851767996270893
221,2012-01-27 10:49:00-05:00,221,-105.0,-4217.5,145782.5,150170.0,4387.5,0.029216887527468868
222,2012-01-30 10:04:00-05:00,222,-67.5,-4285.0,145715.0,150170.0,4455.0,0.029666378104814543
223,2012-01-31 10:16:00-05:00,223,-92.5,-4377.5,145622.5,150170.0,4547.5,0.03028234667376973
224,2012-02-01 11:37:00-05:00,224,170.0,-4207.5,145792.5,150170.0,4377.5,0.029150296330825064
225,2012-02-02 10:26:00-05:00,225,-80.0,-4287.5,145712.5,150170.0,4457.5,0.029683025903975493
226,2012-02-03 10:37:00-05:00,226,170.0,-4117.5,145882.5,150170.0,4287.5,0.028550975561030832
227,2012-02-06 10:12:00-05:00,227,-80.0,-4197.5,145802.5,150170.0,4367.5,0.02908370513418126
228,2012-02-07 10:12:00-05:00,228,-130.0,-4327.5,145672.5,150170.0,4497.5,0.02994939069055071
229,2012-02-08 10:34:00-05:00,229,-92.5,-4420.0,145580.0,150170.0,4590.0,0.030565359259505893
230,2012-02-09 10:02:00-05:00,230,-67.5,-4487.5,145512.5,150170.0,4657.5,0.031014849836851568
231,2012-02-10 10:26:00-05:00,231,-92.5,-4580.0,145420.0,150170.0,4750.0,0.031630818405806754
232,2012-02-13 10:13:00-05:00,232,-105.0,-4685.0,145315.0,150170.0,4855.0,0.03233002597056669
233,2012-02-14 10:20:00-05:00,233,-105.0,-4790.0,145210.0,150170.0,4960.0,0.03302923353532663
234,2012-02-15 10:11:00-05:00,234,-92.5,-4882.5,145117.5,150170.0,5052.5,0.03364520210428181
235,2012-02-16 12:00:00-05:00,235,395.0,-4487.5,145512.5,150170.0,4657.5,0.031014849836851568
236,2012-02-17 10:19:00-05:00,236,-117.5,-4605.0,145395.0,150170.0,4775.0,0.03179729639741626
237,2012-02-21 12:04:00-05:00,237,170.0,-4435.0,145565.0,150170.0,4605.0,0.030665246054471598
238,2012-02-22 10:20:00-05:00,238,-105.0,-4540.0,145460.0,150170.0,4710.0,0.031364453619231535
239,2012-02-23 15:10:00-05:00,239,270.0,-4270.0,145730.0,150170.0,4440.0,0.029566491309848838
240,2012-02-24 10:01:00-05:00,240,-67.5,-4337.5,145662.5,150170.0,4507.5,0.030015981887194513
241,2012-02-27 10:39:00-05:00,241,-67.5,-4405.0,145595.0,150170.0,4575.0,0.030465472464540188
242,2012-02-28 10:28:00-05:00,242,-80.0,-4485.0,145515.0,150170.0,4655.0,0.030998202037690617
243,2012-02-29 10:02:00-05:00,243,-80.0,-4565.0,145435.0,150170.0,4735.0,0.03153093161084105
244,2012-03-01 10:54:00-05:00,244,-92.5,-4657.5,145342.5,150170.0,4827.5,0.03214690017979623
245,2012-03-02 10:31:00-05:00,245,-92.5,-4750.0,145250.0,150170.0,4920.0,0.032762868748751416
246,2012-03-05 10:11:00-05:00,246,-105.0,-4855.0,145145.0,150170.0,5025.0,0.033462076313511356
247,2012-03-06 12:15:00-05:00,247,245.0,-4610.0,145390.0,150170.0,4780.0,0.031830591995738164
248,2012-03-07 12:03:00-05:00,248,195.0,-4415.0,145585.0,150170.0,4585.0,0.03053206366118399
249,2012-03-08 10:10:00-05:00,249,-67.5,-4482.5,145517.5,150170.0,4652.5,0.030981554238529666
