point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
18,2011-06-01 15:55:00-04:00,18,295.0,-1252.5,148747.5,150057.5,1310.0,0.008729986838378622
19,2011-06-02 15:55:00-04:00,19,45.0,-1207.5,148792.5,150057.5,1265.0,0.008430101794312181
20,2011-06-03 15:55:00-04:00,20,357.5,-850.0,149150.0,150057.5,907.5,0.006047681722006564
21,2011-06-06 15:55:00-04:00,21,320.0,-530.0,149470.0,150057.5,587.5,0.003915165853089649
22,2011-06-07 15:55:00-04:00,22,220.0,-310.0,149690.0,150057.5,367.5,0.00244906119320927
23,2011-06-08 15:55:00-04:00,23,182.5,-127.5,149872.5,150057.5,185.0,0.0012328607367175916
24,2011-06-09 15:55:00-04:00,24,57.5,-70.0,149930.0,150057.5,127.5,0.0008496742915215834
25,2011-06-10 15:00:00-04:00,25,-405.0,-475.0,149525.0,150057.5,532.5,0.003548639688119554
26,2011-06-13 14:07:00-04:00,26,-405.0,-880.0,149120.0,150057.5,937.5,0.006247605084717525
27,2011-06-14 15:55:00-04:00,27,132.5,-747.5,149252.5,150057.5,805.0,0.0053646102327441145
28,2011-06-15 15:55:00-04:00,28,-67.5,-815.0,149185.0,150057.5,872.5,0.005814437798843776
29,2011-06-16 15:55:00-04:00,29,20.0,-795.0,149205.0,150057.5,852.5,0.005681155557036469
30,2011-06-17 15:55:00-04:00,30,-167.5,-962.5,149037.5,150057.5,1020.0,0.006797394332172667
31,2011-06-20 15:55:00-04:00,31,-5.0,-967.5,149032.5,150057.5,1025.0,0.006830714892624494
32,2011-06-21 15:55:00-04:00,32,-205.0,-1172.5,148827.5,150057.5,1230.0,0.008196857871149392
33,2011-06-22 15:55:00-04:00,33,382.5,-790.0,149210.0,150057.5,847.5,0.005647834996584643
34,2011-06-23 15:15:00-04:00,34,-405.0,-1195.0,148805.0,150057.5,1252.5,0.008346800393182613
35,2011-06-24 15:55:00-04:00,35,132.5,-1062.5,148937.5,150057.5,1120.0,0.007463805541209203
36,2011-06-27 14:38:00-04:00,36,-405.0,-1467.5,148532.5,150057.5,1525.0,0.010162770937807174
37,2011-06-28 15:55:00-04:00,37,-117.5,-1585.0,148415.0,150057.5,1642.5,0.010945804108425104
38,2011-06-29 15:55:00-04:00,38,-92.5,-1677.5,148322.5,150057.5,1735.0,0.0115622344767839
39,2011-07-05 15:55:00-04:00,39,32.5,-1645.0,148355.0,150057.5,1702.5,0.011345650833847025
40,2011-07-21 15:55:00-04:00,40,120.0,-1525.0,148475.0,150057.5,1582.5,0.010545957383003183
41,2011-07-22 15:55:00-04:00,41,45.0,-1480.0,148520.0,150057.5,1537.5,0.010246072338936742
42,2011-07-25 15:55:00-04:00,42,245.0,-1235.0,148765.0,150057.5,1292.5,0.008613364876797227
43,2011-07-26 15:55:00-04:00,43,107.5,-1127.5,148872.5,150057.5,1185.0,0.007896972827082951
44,2011-07-27 15:55:00-04:00,44,282.5,-845.0,149155.0,150057.5,902.5,0.006014361161554738
45,2011-07-28 15:55:00-04:00,45,470.0,-375.0,149625.0,150057.5,432.5,0.002882228479083018
46,2011-08-01 15:23:00-04:00,46,-405.0,-780.0,149220.0,150057.5,837.5,0.005581193875680989
47,2011-08-02 15:55:00-04:00,47,657.5,-122.5,149877.5,150057.5,180.0,0.0011995401762657648
48,2011-08-03 13:42:00-04:00,48,-392.5,-515.0,149485.0,150057.5,572.5,0.0038152041717341685
49,2011-08-04 14:25:00-04:00,49,732.5,217.5,150217.5,150217.5,0.0,0.0
50,2011-08-05 15:05:00-04:00,50,707.5,925.0,150925.0,150925.0,0.0,0.0
51,2011-08-08 14:00:00-04:00,51,682.5,1607.5,151607.5,151607.5,0.0,0.0
52,2011-08-09 14:20:00-04:00,52,682.5,2290.0,152290.0,152290.0,0.0,0.0
53,2011-08-10 13:48:00-04:00,53,-367.5,1922.5,151922.5,152290.0,367.5,0.0024131591043404033
54,2011-08-11 14:16:00-04:00,54,-367.5,1555.0,151555.0,152290.0,735.0,0.004826318208680807
55,2011-08-12 15:55:00-04:00,55,257.5,1812.5,151812.5,152290.0,477.5,0.0031354652308096397
56,2011-08-15 15:45:00-04:00,56,-380.0,1432.5,151432.5,152290.0,857.5,0.005630704576794274
57,2011-08-16 14:03:00-04:00,57,-380.0,1052.5,151052.5,152290.0,1237.5,0.008125943922778909
58,2011-08-17 15:55:00-04:00,58,-217.5,835.0,150835.0,152290.0,1455.0,0.009554140127388535
59,2011-08-18 15:55:00-04:00,59,-80.0,755.0,150755.0,152290.0,1535.0,0.010079453673911616
60,2011-08-19 14:53:00-04:00,60,682.5,1437.5,151437.5,152290.0,852.5,0.005597872480136582
61,2011-08-22 15:55:00-04:00,61,457.5,1895.0,151895.0,152290.0,395.0,0.002593735635957712
62,2011-08-23 15:02:00-04:00,62,-367.5,1527.5,151527.5,152290.0,762.5,0.005006894740298116
63,2011-08-24 15:30:00-04:00,63,-367.5,1160.0,151160.0,152290.0,1130.0,0.007420053844638518
64,2011-08-25 15:55:00-04:00,64,320.0,1480.0,151480.0,152290.0,810.0,0.005318799658546195
65,2011-08-26 15:55:00-04:00,65,145.0,1625.0,151625.0,152290.0,665.0,0.0043666688554731105
66,2011-08-29 15:55:00-04:00,66,-292.5,1332.5,151332.5,152290.0,957.5,0.0062873465099481255
67,2011-08-30 14:42:00-04:00,67,-380.0,952.5,150952.5,152290.0,1337.5,0.00878258585593276
68,2011-08-31 15:55:00-04:00,68,157.5,1110.0,151110.0,152290.0,1180.0,0.007748374811215444
69,2011-09-01 15:55:00-04:00,69,457.5,1567.5,151567.5,152290.0,722.5,0.004744237967036575
70,2011-09-02 15:55:00-04:00,70,82.5,1650.0,151650.0,152290.0,640.0,0.0042025083721846474
71,2011-09-06 14:11:00-04:00,71,-367.5,1282.5,151282.5,152290.0,1007.5,0.006615667476525051
72,2011-09-07 15:55:00-04:00,72,-130.0,1152.5,151152.5,152290.0,1137.5,0.0074693019896250575
73,2011-09-08 15:55:00-04:00,73,445.0,1597.5,151597.5,152290.0,692.5,0.00454724538709042
74,2011-09-09 15:55:00-04:00,74,7.5,1605.0,151605.0,152290.0,685.0,0.0044979972421038805
75,2011-09-12 14:42:00-04:00,75,-367.5,1237.5,151237.5,152290.0,1052.5,0.006911156346444284
76,2011-09-13 14:30:00-04:00,76,-367.5,870.0,150870.0,152290.0,1420.0,0.009324315450784687
77,2011-09-14 14:06:00-04:00,77,-380.0,490.0,150490.0,152290.0,1800.0,0.011819554796769322
78,2011-09-15 15:03:00-04:00,78,-380.0,110.0,150110.0,152290.0,2180.0,0.014314794142753957
79,2011-09-16 15:55:00-04:00,79,-130.0,-20.0,149980.0,152290.0,2310.0,0.015168428655853963
80,2011-09-20 15:45:00-04:00,80,732.5,712.5,150712.5,152290.0,1577.5,0.010358526495502002
81,2011-09-21 15:34:00-04:00,81,707.5,1420.0,151420.0,152290.0,870.0,0.005712784818438506
82,2011-09-22 14:23:00-04:00,82,-355.0,1065.0,151065.0,152290.0,1225.0,0.008043863681134676
83,2011-09-23 13:44:00-04:00,83,-355.0,710.0,150710.0,152290.0,1580.0,0.010374942543830848
84,2011-09-26 14:01:00-04:00,84,-367.5,342.5,150342.5,152290.0,1947.5,0.012788101648171252
85,2011-09-27 15:41:00-04:00,85,707.5,1050.0,151050.0,152290.0,1240.0,0.008142359971107755
86,2011-09-28 15:46:00-04:00,86,682.5,1732.5,151732.5,152290.0,557.5,0.0036607787773327203
87,2011-09-29 14:12:00-04:00,87,682.5,2415.0,152415.0,152415.0,0.0,0.0
88,2011-09-30 15:51:00-04:00,88,682.5,3097.5,153097.5,153097.5,0.0,0.0
89,2011-10-03 15:55:00-04:00,89,407.5,3505.0,153505.0,153505.0,0.0,0.0
90,2011-10-20 14:54:00-04:00,90,-380.0,3125.0,153125.0,153505.0,380.0,0.002475489397739487
91,2011-10-21 15:01:00-04:00,91,-392.5,2732.5,152732.5,153505.0,772.5,0.005032409367773037
92,2011-10-24 15:55:00-04:00,92,7.5,2740.0,152740.0,153505.0,765.0,0.0049835510243965995
93,2011-10-25 15:55:00-04:00,93,595.0,3335.0,153335.0,153505.0,170.0,0.0011074557831992444
94,2011-10-26 13:38:00-04:00,94,-392.5,2942.5,152942.5,153505.0,562.5,0.0036643757532327935
95,2011-10-27 15:09:00-04:00,95,-405.0,2537.5,152537.5,153505.0,967.5,0.006302726295560405
96,2011-10-31 15:55:00-04:00,96,270.0,2807.5,152807.5,153505.0,697.5,0.004543825934008664
97,2011-11-01 13:45:00-04:00,97,-392.5,2415.0,152415.0,153505.0,1090.0,0.007100745904042214
98,2011-11-02 14:56:00-04:00,98,-392.5,2022.5,152022.5,153505.0,1482.5,0.009657665874075762
99,2011-11-03 15:30:00-04:00,99,-405.0,1617.5,151617.5,153505.0,1887.5,0.012296016416403375
100,2011-11-04 15:55:00-04:00,100,-30.0,1587.5,151587.5,153505.0,1917.5,0.012491449789909124
101,2011-11-07 14:10:00-05:00,101,-392.5,1195.0,151195.0,153505.0,2310.0,0.015048369759942674
102,2011-11-08 13:49:00-05:00,102,-405.0,790.0,150790.0,153505.0,2715.0,0.017686720302270285
103,2011-11-09 14:07:00-05:00,103,732.5,1522.5,151522.5,153505.0,1982.5,0.012914888765838246
104,2011-11-10 15:55:00-05:00,104,32.5,1555.0,151555.0,153505.0,1950.0,0.012703169277873684
105,2011-11-11 15:55:00-05:00,105,-5.0,1550.0,151550.0,153505.0,1955.0,0.01273574150679131
106,2011-11-14 15:55:00-05:00,106,-80.0,1470.0,151470.0,153505.0,2035.0,0.013256897169473307
107,2011-11-15 15:55:00-05:00,107,-105.0,1365.0,151365.0,153505.0,2140.0,0.013940913976743428
108,2011-11-16 15:34:00-05:00,108,757.5,2122.5,152122.5,153505.0,1382.5,0.009006221295723267
109,2011-11-17 15:55:00-05:00,109,170.0,2292.5,152292.5,153505.0,1212.5,0.007898765512524022
110,2011-11-18 15:55:00-05:00,110,7.5,2300.0,152300.0,153505.0,1205.0,0.007849907169147585
111,2011-11-22 15:55:00-05:00,111,170.0,2470.0,152470.0,153505.0,1035.0,0.00674245138594834
112,2011-11-23 15:55:00-05:00,112,57.5,2527.5,152527.5,153505.0,977.5,0.006367870753395655
113,2011-11-28 15:55:00-05:00,113,332.5,2860.0,152860.0,153505.0,645.0,0.004201817530373604
114,2011-11-29 15:55:00-05:00,114,120.0,2980.0,152980.0,153505.0,525.0,0.0034200840363506073
115,2011-11-30 15:40:00-05:00,115,-392.5,2587.5,152587.5,153505.0,917.5,0.005977004006384157
116,2012-05-04 15:55:00-04:00,116,-30.0,2557.5,152557.5,153505.0,947.5,0.006172437379889906
117,2012-05-07 15:55:00-04:00,117,82.5,2640.0,152640.0,153505.0,865.0,0.005634995602749096
118,2012-05-08 15:17:00-04:00,118,-430.0,2210.0,152210.0,153505.0,1295.0,0.008436207289664831
119,2012-05-09 15:55:00-04:00,119,145.0,2355.0,152355.0,153505.0,1150.0,0.007491612651053712
120,2012-05-11 15:55:00-04:00,120,282.5,2637.5,152637.5,153505.0,867.5,0.005651281717207909
121,2012-05-14 15:55:00-04:00,121,182.5,2820.0,152820.0,153505.0,685.0,0.004462395361714602
122,2012-05-15 15:55:00-04:00,122,545.0,3365.0,153365.0,153505.0,140.0,0.0009120224096934953
123,2012-05-16 15:55:00-04:00,123,245.0,3610.0,153610.0,153610.0,0.0,0.0
124,2012-05-17 15:55:00-04:00,124,470.0,4080.0,154080.0,154080.0,0.0,0.0
125,2012-05-18 15:55:00-04:00,125,557.5,4637.5,154637.5,154637.5,0.0,0.0
126,2012-05-21 15:55:00-04:00,126,-280.0,4357.5,154357.5,154637.5,280.0,0.0018106862824347264
127,2012-05-22 15:55:00-04:00,127,357.5,4715.0,154715.0,154715.0,0.0,0.0
128,2012-05-23 15:10:00-04:00,128,-417.5,4297.5,154297.5,154715.0,417.5,0.002698510163849659
129,2012-05-24 15:55:00-04:00,129,-342.5,3955.0,153955.0,154715.0,760.0,0.004912258022816146
130,2012-05-25 15:55:00-04:00,130,182.5,4137.5,154137.5,154715.0,577.5,0.0037326697476004265
131,2012-05-29 15:42:00-04:00,131,-417.5,3720.0,153720.0,154715.0,995.0,0.006431179911450086
132,2012-05-30 15:55:00-04:00,132,-17.5,3702.5,153702.5,154715.0,1012.5,0.006544291115922826
133,2012-05-31 15:36:00-04:00,133,-417.5,3285.0,153285.0,154715.0,1430.0,0.009242801279772485
134,2012-06-01 15:55:00-04:00,134,145.0,3430.0,153430.0,154715.0,1285.0,0.008305594156998351
135,2012-06-04 14:24:00-04:00,135,-405.0,3025.0,153025.0,154715.0,1690.0,0.010923310603367481
136,2012-06-05 15:55:00-04:00,136,-317.5,2707.5,152707.5,154715.0,2007.5,0.012975471027372912
137,2012-06-06 15:55:00-04:00,137,-267.5,2440.0,152440.0,154715.0,2275.0,0.014704456581456226
138,2012-06-08 15:55:00-04:00,138,-180.0,2260.0,152260.0,154715.0,2455.0,0.015867886113175838
139,2012-06-11 15:55:00-04:00,139,745.0,3005.0,153005.0,154715.0,1710.0,0.011052580551336328
140,2012-06-12 15:44:00-04:00,140,-417.5,2587.5,152587.5,154715.0,2127.5,0.013751090715185987
141,2012-06-13 15:55:00-04:00,141,682.5,3270.0,153270.0,154715.0,1445.0,0.00933975374074912
142,2012-06-14 15:08:00-04:00,142,-417.5,2852.5,152852.5,154715.0,1862.5,0.012038263904598778
143,2012-06-15 15:55:00-04:00,143,-292.5,2560.0,152560.0,154715.0,2155.0,0.01392883689364315
144,2012-06-18 15:55:00-04:00,144,45.0,2605.0,152605.0,154715.0,2110.0,0.013637979510713247
145,2012-09-06 15:55:00-04:00,145,-67.5,2537.5,152537.5,154715.0,2177.5,0.014074265585108102
