point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
24,2011-06-09 15:13:00-04:00,24,-125.0,-280.0,149720.0,150712.5,992.5,0.006585386082773492
25,2011-06-23 13:33:00-04:00,25,-125.0,-405.0,149595.0,150712.5,1117.5,0.007414779795969146
26,2011-06-27 14:05:00-04:00,26,-125.0,-530.0,149470.0,150712.5,1242.5,0.008244173509164801
27,2011-06-28 14:35:00-04:00,27,-125.0,-655.0,149345.0,150712.5,1367.5,0.009073567222360454
28,2011-06-29 14:23:00-04:00,28,162.5,-492.5,149507.5,150712.5,1205.0,0.007995355395206105
29,2011-07-12 14:09:00-04:00,29,-130.0,-622.5,149377.5,150712.5,1335.0,0.008857924856929584
30,2011-07-13 14:25:00-04:00,30,170.0,-452.5,149547.5,150712.5,1165.0,0.007729949406983495
31,2011-07-14 13:32:00-04:00,31,-130.0,-582.5,149417.5,150712.5,1295.0,0.008592518868706975
32,2011-07-21 15:55:00-04:00,32,100.0,-482.5,149517.5,150712.5,1195.0,0.007929003898150452
33,2011-07-26 14:15:00-04:00,33,-135.0,-617.5,149382.5,150712.5,1330.0,0.008824749108401758
34,2011-07-27 14:27:00-04:00,34,170.0,-447.5,149552.5,150712.5,1160.0,0.007696773658455669
35,2011-07-28 14:10:00-04:00,35,170.0,-277.5,149722.5,150712.5,990.0,0.006568798208509579
36,2011-08-09 13:07:00-04:00,36,-120.0,-397.5,149602.5,150712.5,1110.0,0.007365016173177408
37,2011-08-10 13:08:00-04:00,37,155.0,-242.5,149757.5,150712.5,955.0,0.006336567968814796
38,2011-08-11 13:10:00-04:00,38,-120.0,-362.5,149637.5,150712.5,1075.0,0.0071327859334826245
39,2011-08-18 13:15:00-04:00,39,147.5,-215.0,149785.0,150712.5,927.5,0.006154101351911753
40,2011-08-23 13:34:00-04:00,40,155.0,-60.0,149940.0,150712.5,772.5,0.005125653147549141
41,2011-08-24 13:22:00-04:00,41,-120.0,-180.0,149820.0,150712.5,892.5,0.00592187111221697
42,2011-08-25 13:21:00-04:00,42,-120.0,-300.0,149700.0,150712.5,1012.5,0.006718089076884797
43,2011-09-12 13:31:00-04:00,43,155.0,-145.0,149855.0,150712.5,857.5,0.005689640872522187
44,2011-09-13 13:46:00-04:00,44,-125.0,-270.0,149730.0,150712.5,982.5,0.0065190345857178405
45,2011-09-14 13:37:00-04:00,45,-125.0,-395.0,149605.0,150712.5,1107.5,0.007348428298913494
46,2011-09-22 13:23:00-04:00,46,155.0,-240.0,149760.0,150712.5,952.5,0.006319980094550883
47,2011-09-27 13:10:00-04:00,47,-125.0,-365.0,149635.0,150712.5,1077.5,0.007149373807746537
48,2011-09-28 13:27:00-04:00,48,162.5,-202.5,149797.5,150712.5,915.0,0.006071161980592187
49,2011-09-29 13:11:00-04:00,49,-125.0,-327.5,149672.5,150712.5,1040.0,0.0069005556937878415
50,2011-10-11 13:51:00-04:00,50,-125.0,-452.5,149547.5,150712.5,1165.0,0.007729949406983495
51,2011-10-12 14:46:00-04:00,51,170.0,-282.5,149717.5,150712.5,995.0,0.006601973957037406
52,2011-10-13 13:12:00-04:00,52,-130.0,-412.5,149587.5,150712.5,1125.0,0.007464543418760886
53,2011-10-20 13:06:00-04:00,53,-125.0,-537.5,149462.5,150712.5,1250.0,0.008293937131956539
54,2011-10-25 14:02:00-04:00,54,170.0,-367.5,149632.5,150712.5,1080.0,0.00716596168201045
55,2011-10-26 13:30:00-04:00,55,-130.0,-497.5,149502.5,150712.5,1210.0,0.008028531143733931
56,2011-10-27 13:14:00-04:00,56,-130.0,-627.5,149372.5,150712.5,1340.0,0.00889110060545741
57,2011-11-08 13:41:00-05:00,57,-130.0,-757.5,149242.5,150712.5,1470.0,0.00975367006718089
58,2011-11-09 13:23:00-05:00,58,170.0,-587.5,149412.5,150712.5,1300.0,0.008625694617234801
59,2011-11-10 13:11:00-05:00,59,-130.0,-717.5,149282.5,150712.5,1430.0,0.009488264078958282
60,2011-11-17 13:13:00-05:00,60,-125.0,-842.5,149157.5,150712.5,1555.0,0.010317657792153935
61,2011-11-22 13:20:00-05:00,61,-125.0,-967.5,149032.5,150712.5,1680.0,0.01114705150534959
62,2011-11-23 14:07:00-05:00,62,155.0,-812.5,149187.5,150712.5,1525.0,0.010118603300986979
63,2011-12-13 14:03:00-05:00,63,-125.0,-937.5,149062.5,150712.5,1650.0,0.010947997014182632
64,2011-12-14 13:15:00-05:00,64,-125.0,-1062.5,148937.5,150712.5,1775.0,0.011777390727378287
65,2011-12-15 15:55:00-05:00,65,140.0,-922.5,149077.5,150712.5,1635.0,0.010848469768599154
66,2011-12-19 15:04:00-05:00,66,162.5,-760.0,149240.0,150712.5,1472.5,0.009770257941444803
67,2011-12-20 15:55:00-05:00,67,-5.0,-765.0,149235.0,150712.5,1477.5,0.00980343368997263
68,2011-12-21 14:41:00-05:00,68,-125.0,-890.0,149110.0,150712.5,1602.5,0.010632827403168284
69,2012-01-10 14:47:00-05:00,69,-130.0,-1020.0,148980.0,150712.5,1732.5,0.011495396864891764
70,2012-01-11 15:27:00-05:00,70,-130.0,-1150.0,148850.0,150712.5,1862.5,0.012357966326615245
71,2012-01-12 15:23:00-05:00,71,-130.0,-1280.0,148720.0,150712.5,1992.5,0.013220535788338724
72,2012-01-19 15:55:00-05:00,72,45.0,-1235.0,148765.0,150712.5,1947.5,0.012921954051588289
73,2012-01-24 15:55:00-05:00,73,5.0,-1230.0,148770.0,150712.5,1942.5,0.012888778303060462
74,2012-01-25 13:27:00-05:00,74,-135.0,-1365.0,148635.0,150712.5,2077.5,0.01378452351331177
75,2012-01-26 14:22:00-05:00,75,177.5,-1187.5,148812.5,150712.5,1900.0,0.012606784440573941
76,2012-02-07 15:55:00-05:00,76,65.0,-1122.5,148877.5,150712.5,1835.0,0.0121754997097122
77,2012-02-08 14:45:00-05:00,77,-140.0,-1262.5,148737.5,150712.5,1975.0,0.013104420668491332
78,2012-02-09 15:55:00-05:00,78,-50.0,-1312.5,148687.5,150712.5,2025.0,0.013436178153769594
79,2012-02-16 13:35:00-05:00,79,-140.0,-1452.5,148547.5,150712.5,2165.0,0.014365099112548727
80,2012-02-21 14:13:00-05:00,80,185.0,-1267.5,148732.5,150712.5,1980.0,0.013137596417019158
81,2012-02-22 13:28:00-05:00,81,-140.0,-1407.5,148592.5,150712.5,2120.0,0.01406651737579829
82,2012-02-23 15:14:00-05:00,82,-140.0,-1547.5,148452.5,150712.5,2260.0,0.014995438334577425
83,2012-03-13 15:11:00-04:00,83,-145.0,-1692.5,148307.5,150712.5,2405.0,0.015957535041884383
84,2012-03-14 13:27:00-04:00,84,-150.0,-1842.5,148157.5,150712.5,2555.0,0.016952807497719168
85,2012-03-22 15:04:00-04:00,85,200.0,-1642.5,148357.5,150712.5,2355.0,0.01562577755660612
86,2012-03-27 15:55:00-04:00,86,100.0,-1542.5,148457.5,150712.5,2255.0,0.014962262586049598
87,2012-03-28 14:05:00-04:00,87,200.0,-1342.5,148657.5,150712.5,2055.0,0.013635232644936551
88,2012-03-29 14:28:00-04:00,88,-150.0,-1492.5,148507.5,150712.5,2205.0,0.014630505100771336
89,2012-04-10 13:19:00-04:00,89,200.0,-1292.5,148707.5,150712.5,2005.0,0.01330347515965829
90,2012-04-11 14:32:00-04:00,90,200.0,-1092.5,148907.5,150712.5,1805.0,0.011976445218545243
91,2012-04-12 15:55:00-04:00,91,-80.0,-1172.5,148827.5,150712.5,1885.0,0.012507257194990462
92,2012-04-19 13:59:00-04:00,92,200.0,-972.5,149027.5,150712.5,1685.0,0.011180227253877415
93,2012-04-24 15:55:00-04:00,93,-20.0,-992.5,149007.5,150712.5,1705.0,0.01131293024798872
94,2012-04-25 14:21:00-04:00,94,-145.0,-1137.5,148862.5,150712.5,1850.0,0.012275026955295679
95,2012-04-26 13:31:00-04:00,95,-150.0,-1287.5,148712.5,150712.5,2000.0,0.013270299411130464
96,2012-05-08 13:27:00-04:00,96,-140.0,-1427.5,148572.5,150712.5,2140.0,0.014199220369909596
97,2012-05-09 13:18:00-04:00,97,192.5,-1235.0,148765.0,150712.5,1947.5,0.012921954051588289
98,2012-05-17 13:10:00-04:00,98,-140.0,-1375.0,148625.0,150712.5,2087.5,0.01385087501036742
99,2012-05-22 13:30:00-04:00,99,185.0,-1190.0,148810.0,150712.5,1902.5,0.012623372314837853
100,2012-05-23 13:22:00-04:00,100,-140.0,-1330.0,148670.0,150712.5,2042.5,0.013552293273616987
101,2012-05-24 13:30:00-04:00,101,185.0,-1145.0,148855.0,150712.5,1857.5,0.012324790578087419
102,2012-06-12 13:12:00-04:00,102,-140.0,-1285.0,148715.0,150712.5,1997.5,0.01325371153686655
103,2012-06-13 14:36:00-04:00,103,185.0,-1100.0,148900.0,150712.5,1812.5,0.012026208841336983
104,2012-06-14 14:22:00-04:00,104,185.0,-915.0,149085.0,150712.5,1627.5,0.010798706145807415
105,2012-06-21 14:15:00-04:00,105,185.0,-730.0,149270.0,150712.5,1442.5,0.009571203450277847
106,2012-06-26 14:11:00-04:00,106,-140.0,-870.0,149130.0,150712.5,1582.5,0.010500124409056979
107,2012-06-27 13:54:00-04:00,107,185.0,-685.0,149315.0,150712.5,1397.5,0.00927262171352741
108,2012-06-28 14:16:00-04:00,108,185.0,-500.0,149500.0,150712.5,1212.5,0.008045119017997844
109,2012-07-11 14:03:00-04:00,109,185.0,-315.0,149685.0,150712.5,1027.5,0.0068176163224682755
110,2012-07-12 13:08:00-04:00,110,-140.0,-455.0,149545.0,150712.5,1167.5,0.0077465372812474086
111,2012-07-19 13:58:00-04:00,111,192.5,-262.5,149737.5,150712.5,975.0,0.006469270962926101
112,2012-07-24 14:27:00-04:00,112,185.0,-77.5,149922.5,150712.5,790.0,0.005241768267396533
113,2012-07-25 13:23:00-04:00,113,-140.0,-217.5,149782.5,150712.5,930.0,0.006170689226175666
114,2012-07-26 13:30:00-04:00,114,-140.0,-357.5,149642.5,150712.5,1070.0,0.007099610184954798
115,2012-08-07 15:55:00-04:00,115,110.0,-247.5,149752.5,150712.5,960.0,0.0063697437173426226
116,2012-08-08 15:55:00-04:00,116,75.0,-172.5,149827.5,150712.5,885.0,0.00587210748942523
117,2012-08-09 15:55:00-04:00,117,-15.0,-187.5,149812.5,150712.5,900.0,0.005971634735008708
118,2012-08-23 14:47:00-04:00,118,-150.0,-337.5,149662.5,150712.5,1050.0,0.006966907190843493
119,2012-08-28 15:55:00-04:00,119,10.0,-327.5,149672.5,150712.5,1040.0,0.0069005556937878415
120,2012-08-29 13:49:00-04:00,120,-150.0,-477.5,149522.5,150712.5,1190.0,0.007895828149622626
121,2012-08-30 15:04:00-04:00,121,-150.0,-627.5,149372.5,150712.5,1340.0,0.00889110060545741
