point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
58,2022-02-08 10:53:00-05:00,58,-917.5,-12277.5,137722.5,152352.5,14630.0,0.09602730509837383
59,2022-02-09 12:00:00-05:00,59,-42.5,-12320.0,137680.0,152352.5,14672.5,0.09630626343512577
60,2022-02-11 11:36:00-05:00,60,-917.5,-13237.5,136762.5,152352.5,15590.0,0.10232848164618237
61,2022-02-14 11:48:00-05:00,61,-905.0,-14142.5,135857.5,152352.5,16495.0,0.10826865328760604
62,2022-02-15 12:00:00-05:00,62,-567.5,-14710.0,135290.0,152352.5,17062.5,0.11199356754894078
63,2022-02-16 12:00:00-05:00,63,-192.5,-14902.5,135097.5,152352.5,17255.0,0.1132570847212878
64,2022-02-17 12:00:00-05:00,64,57.5,-14845.0,135155.0,152352.5,17197.5,0.11287967050097636
65,2022-02-18 10:32:00-05:00,65,-905.0,-15750.0,134250.0,152352.5,18102.5,0.11881984214240003
66,2022-02-22 10:50:00-05:00,66,-892.5,-16642.5,133357.5,152352.5,18995.0,0.12467796721419078
67,2022-02-23 12:00:00-05:00,67,-305.0,-16947.5,133052.5,152352.5,19300.0,0.1266799035132341
68,2022-02-24 11:13:00-05:00,68,1657.5,-15290.0,134710.0,152352.5,17642.5,0.11580052837990844
69,2022-02-25 10:21:00-05:00,69,-880.0,-16170.0,133830.0,152352.5,18522.5,0.12157660688206626
70,2022-02-28 10:43:00-05:00,70,1732.5,-14437.5,135562.5,152352.5,16790.0,0.11020495233094305
71,2022-03-01 11:34:00-05:00,71,1732.5,-12705.0,137295.0,152352.5,15057.5,0.09883329777981982
72,2022-03-02 10:37:00-05:00,72,1732.5,-10972.5,139027.5,152352.5,13325.0,0.08746164322869661
73,2022-03-03 12:00:00-05:00,73,-567.5,-11540.0,138460.0,152352.5,13892.5,0.09118655749003134
74,2022-03-04 12:00:00-05:00,74,120.0,-11420.0,138580.0,152352.5,13772.5,0.09039891042155528
75,2022-03-07 12:00:00-05:00,75,1182.5,-10237.5,139762.5,152352.5,12590.0,0.0826373049342807
76,2022-03-08 10:58:00-05:00,76,-855.0,-11092.5,138907.5,152352.5,13445.0,0.08824929029717267
77,2022-03-09 10:58:00-05:00,77,-880.0,-11972.5,138027.5,152352.5,14325.0,0.0940253687993305
78,2022-03-10 10:35:00-05:00,78,-867.5,-12840.0,137160.0,152352.5,15192.5,0.0997194007318554
79,2022-03-11 10:58:00-05:00,79,-880.0,-13720.0,136280.0,152352.5,16072.5,0.10549547923401323
80,2022-03-14 12:00:00-04:00,80,1257.5,-12462.5,137537.5,152352.5,14815.0,0.09724159432894111
81,2022-03-15 10:45:00-04:00,81,1682.5,-10780.0,139220.0,152352.5,13132.5,0.08619812605634958
82,2022-03-16 12:00:00-04:00,82,332.5,-10447.5,139552.5,152352.5,12800.0,0.08401568730411381
83,2022-03-17 10:48:00-04:00,83,-892.5,-11340.0,138660.0,152352.5,13692.5,0.08987381237590457
84,2022-03-18 12:00:00-04:00,84,245.0,-11095.0,138905.0,152352.5,13447.5,0.08826569961109926
85,2022-03-21 10:57:00-04:00,85,-917.5,-12012.5,137987.5,152352.5,14365.0,0.09428791782215586
86,2022-03-22 12:00:00-04:00,86,457.5,-11555.0,138445.0,152352.5,13907.5,0.09128501337359085
87,2022-03-24 12:00:00-04:00,87,1257.5,-10297.5,139702.5,152352.5,12650.0,0.08303112846851873
88,2022-03-28 11:46:00-04:00,88,-930.0,-11227.5,138772.5,152352.5,13580.0,0.08913539324920824
