wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_base_config_hash,wfa_parameter_hash,wfa_selection_filter_hash,wfa_input_hash,wfa_selection_rank,wfa_selected,run_id,entry.params.share_rank_min,entry.params.min_abs_return_ticks,sl.params.stop_pct,tp.params.target_r_multiple,signals_generated,entries_opened,trades_closed,entry_rejections_total,reject_missing_stop,reject_target_already_reached,reject_position_sizing,reject_daily_risk_lockout,reject_apex_latest_entry_time,reject_event_no_trade_window,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
1,2019-05-06,2023-05-06,2023-05-06,2024-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,72,False,51,0.45,4,0.004,2.5,251,251,251,0,0,0,0,0,0,0,251,69.65949594783768,1382.5,1.02108996605774,-0.00725041967908495,12823.75,0.0847837225830978,0.0025494104825820596,0.03006957473568519,0.450199203187251,0,0,True,-967.5,1.6374321880650995,9,False,min_profit_factor;min_expectancy_r;min_mar;max_consecutive_losses;max_best_day_concentration
1,2019-05-06,2023-05-06,2023-05-06,2024-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,73,False,74,0.55,4,0.003,2.0,233,233,233,0,0,0,0,0,0,0,233,64.66508612342484,935.0,1.016294166339912,-0.0014128281923336582,8855.0,0.058626853813559324,0.001726071511807703,0.029441653432347312,0.4248927038626609,0,0,True,-730.0,1.532085561497326,6,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1,2019-05-06,2023-05-06,2023-05-06,2024-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,74,False,2,0.35,2,0.003,2.0,292,292,292,0,0,0,0,0,0,0,292,81.03950707313328,952.5,1.013580951023027,-0.0032125308342597744,10275.0,0.06802833686440678,0.0017583039246766852,0.025846639881573385,0.4280821917808219,0,0,True,-730.0,1.5039370078740157,6,False,min_profit_factor;min_expectancy_r;min_mar;max_best_day_concentration;min_positive_month_rate
1,2019-05-06,2023-05-06,2023-05-06,2024-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,75,False,31,0.45,2,0.004,1.5,271,271,271,0,0,0,0,0,0,0,271,75.21132334527096,857.5,1.0123252721980667,-0.007068481306153573,12193.75,0.08072858478777195,0.0015832955055719022,0.019612576012997637,0.4575645756457565,0,0,True,-967.5,1.663265306122449,6,False,min_profit_factor;min_expectancy_r;min_mar;max_best_day_concentration
1,2019-05-06,2023-05-06,2023-05-06,2024-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,76,False,49,0.45,4,0.004,1.5,251,251,251,0,0,0,0,0,0,0,251,69.66067217587826,807.5,1.0124460542540075,-0.005717336625075693,11648.75,0.07712041841488948,0.001491153828309555,0.01933539598148317,0.4581673306772908,0,0,True,-967.5,1.7662538699690402,6,False,min_profit_factor;min_expectancy_r;min_mar;max_best_day_concentration
1,2019-05-06,2023-05-06,2023-05-06,2024-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,77,False,76,0.55,4,0.004,1.5,233,233,233,0,0,0,0,0,0,0,233,64.66508612342484,597.5,1.0096765051216647,-0.0059473839405295255,10298.75,0.06818275859215306,0.001103917592948589,0.016190568051842293,0.45493562231759654,0,0,True,-967.5,2.3870292887029287,6,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
1,2019-05-06,2023-05-06,2023-05-06,2024-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,78,False,32,0.45,2,0.004,2.0,271,271,271,0,0,0,0,0,0,0,271,75.21025182095828,670.0,1.0096088343910221,-0.008053617021019083,12575.0,0.08309105325756574,0.0012376327172920476,0.014894897450097692,0.45387453874538747,0,0,True,-967.5,2.6977611940298507,6,False,min_profit_factor;min_expectancy_r;min_mar;max_best_day_concentration;min_positive_month_rate
1,2019-05-06,2023-05-06,2023-05-06,2024-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,79,False,20,0.35,4,0.003,2.0,270,270,270,0,0,0,0,0,0,0,270,74.93379078680131,437.5,1.0066393504818272,-0.0038563131810852966,9570.0,0.06336069915254237,0.0008086185313667116,0.012762146601633032,0.42962962962962964,0,0,True,-730.0,3.2742857142857145,6,False,min_profit_factor;min_expectancy_r;min_mar;max_best_day_concentration;min_positive_month_rate
1,2019-05-06,2023-05-06,2023-05-06,2024-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,80,False,33,0.45,2,0.004,2.5,271,271,271,0,0,0,0,0,0,0,271,75.21005339388051,607.5,1.0086483023702755,-0.012998466799801314,14193.75,0.09384142410869242,0.001122347295020143,0.011960041161781359,0.45018450184501846,0,0,True,-967.5,3.7263374485596708,9,False,min_profit_factor;min_expectancy_r;min_mar;max_consecutive_losses;max_best_day_concentration;min_positive_month_rate
1,2019-05-06,2023-05-06,2023-05-06,2024-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,81,False,73,0.55,4,0.003,1.5,233,233,233,0,0,0,0,0,0,0,233,64.6651884887865,-283.75,0.9949905106589575,-0.008268674133234417,8267.5,0.05464444756562043,-0.0005253590609609615,-0.00961413436067915,0.43776824034334766,0,0,False,-730.0,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
