point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
53,2011-07-28 12:50:00-04:00,53,-255.0,-758.75,149241.25,150393.75,1152.5,0.007663217387690645
54,2011-08-01 10:05:00-04:00,54,-242.5,-1001.25,148998.75,150393.75,1395.0,0.009275651415035531
55,2011-08-02 14:15:00-04:00,55,-242.5,-1243.75,148756.25,150393.75,1637.5,0.010888085442380417
56,2011-08-03 10:55:00-04:00,56,-242.5,-1486.25,148513.75,150393.75,1880.0,0.012500519469725304
57,2011-08-05 12:40:00-04:00,57,-230.0,-1716.25,148283.75,150393.75,2110.0,0.014029838341021485
58,2011-08-08 14:00:00-04:00,58,-217.5,-1933.75,148066.25,150393.75,2327.5,0.01547604205626896
59,2011-08-09 10:40:00-04:00,59,-230.0,-2163.75,147836.25,150393.75,2557.5,0.01700536092756514
60,2011-08-10 14:15:00-04:00,60,-230.0,-2393.75,147606.25,150393.75,2787.5,0.018534679798861323
61,2011-08-11 10:55:00-04:00,61,-230.0,-2623.75,147376.25,150393.75,3017.5,0.020063998670157502
62,2011-08-15 15:55:00-04:00,62,107.5,-2516.25,147483.75,150393.75,2910.0,0.019349208328138637
63,2011-08-16 12:10:00-04:00,63,-230.0,-2746.25,147253.75,150393.75,3140.0,0.020878527199434817
64,2011-08-17 10:50:00-04:00,64,-230.0,-2976.25,147023.75,150393.75,3370.0,0.022407846070730996
65,2011-08-18 10:05:00-04:00,65,282.5,-2693.75,147306.25,150393.75,3087.5,0.020529443544030253
66,2011-08-19 10:35:00-04:00,66,-230.0,-2923.75,147076.25,150393.75,3317.5,0.022058762415326436
67,2011-08-22 11:40:00-04:00,67,282.5,-2641.25,147358.75,150393.75,3035.0,0.020180359888625692
68,2011-08-23 12:15:00-04:00,68,-230.0,-2871.25,147128.75,150393.75,3265.0,0.02170967875992187
69,2011-08-24 10:15:00-04:00,69,-230.0,-3101.25,146898.75,150393.75,3495.0,0.023238997631218054
70,2011-08-25 11:00:00-04:00,70,-230.0,-3331.25,146668.75,150393.75,3725.0,0.024768316502514234
71,2011-08-26 10:55:00-04:00,71,-230.0,-3561.25,146438.75,150393.75,3955.0,0.026297635373810413
72,2011-08-29 15:55:00-04:00,72,45.0,-3516.25,146483.75,150393.75,3910.0,0.025998420812035076
73,2011-08-30 12:55:00-04:00,73,-230.0,-3746.25,146253.75,150393.75,4140.0,0.027527739683331255
74,2011-08-31 13:45:00-04:00,74,-242.5,-3988.75,146011.25,150393.75,4382.5,0.02914017371067614
75,2011-09-01 14:30:00-04:00,75,-230.0,-4218.75,145781.25,150393.75,4612.5,0.030669492581972324
76,2011-09-02 15:35:00-04:00,76,-230.0,-4448.75,145551.25,150393.75,4842.5,0.03219881145326851
77,2011-09-06 10:10:00-04:00,77,-230.0,-4678.75,145321.25,150393.75,5072.5,0.03372813032456468
78,2011-09-07 13:05:00-04:00,78,301.25,-4377.5,145622.5,150393.75,4771.25,0.031725055063790884
79,2011-09-08 11:45:00-04:00,79,-230.0,-4607.5,145392.5,150393.75,5001.25,0.03325437393508706
80,2011-09-09 12:30:00-04:00,80,301.25,-4306.25,145693.75,150393.75,4700.0,0.03125129867431326
81,2011-09-12 11:25:00-04:00,81,-230.0,-4536.25,145463.75,150393.75,4930.0,0.032780617545609445
82,2011-09-13 11:35:00-04:00,82,-230.0,-4766.25,145233.75,150393.75,5160.0,0.03430993641690562
83,2011-09-14 15:40:00-04:00,83,-230.0,-4996.25,145003.75,150393.75,5390.0,0.0358392552882018
84,2011-09-15 11:15:00-04:00,84,-230.0,-5226.25,144773.75,150393.75,5620.0,0.037368574159497986
85,2011-09-16 11:40:00-04:00,85,-230.0,-5456.25,144543.75,150393.75,5850.0,0.03889789303079417
86,2011-09-19 15:05:00-04:00,86,-230.0,-5686.25,144313.75,150393.75,6080.0,0.040427211902090344
87,2011-09-20 15:00:00-04:00,87,-230.0,-5916.25,144083.75,150393.75,6310.0,0.04195653077338653
88,2011-09-21 11:35:00-04:00,88,-230.0,-6146.25,143853.75,150393.75,6540.0,0.04348584964468271
89,2011-09-23 11:35:00-04:00,89,-217.5,-6363.75,143636.25,150393.75,6757.5,0.04493205335993018
90,2011-09-26 11:40:00-04:00,90,282.5,-6081.25,143918.75,150393.75,6475.0,0.04305365083322944
91,2011-09-27 15:45:00-04:00,91,301.25,-5780.0,144220.0,150393.75,6173.75,0.04105057557245564
92,2011-09-28 14:00:00-04:00,92,301.25,-5478.75,144521.25,150393.75,5872.5,0.03904750031168183
93,2011-09-29 10:45:00-04:00,93,301.25,-5177.5,144822.5,150393.75,5571.25,0.037044425050908034
94,2011-09-30 14:55:00-04:00,94,-217.5,-5395.0,144605.0,150393.75,5788.75,0.038490628766155506
95,2011-10-03 13:00:00-04:00,95,282.5,-5112.5,144887.5,150393.75,5506.25,0.036612226239454766
96,2011-10-04 11:20:00-04:00,96,-217.5,-5330.0,144670.0,150393.75,5723.75,0.03805842995470224
97,2011-10-05 11:15:00-04:00,97,-217.5,-5547.5,144452.5,150393.75,5941.25,0.03950463366994972
98,2011-10-06 10:45:00-04:00,98,-230.0,-5777.5,144222.5,150393.75,6171.25,0.041033952541245894
99,2011-10-07 12:15:00-04:00,99,301.25,-5476.25,144523.75,150393.75,5870.0,0.039030877280472095
100,2011-10-10 10:45:00-04:00,100,301.25,-5175.0,144825.0,150393.75,5568.75,0.03702780201969829
101,2011-10-11 11:05:00-04:00,101,-230.0,-5405.0,144595.0,150393.75,5798.75,0.03855712089099447
102,2011-10-12 10:50:00-04:00,102,-230.0,-5635.0,144365.0,150393.75,6028.75,0.040086439762290656
103,2011-10-13 15:05:00-04:00,103,301.25,-5333.75,144666.25,150393.75,5727.5,0.03808336450151685
104,2011-10-14 15:55:00-04:00,104,-55.0,-5388.75,144611.25,150393.75,5782.5,0.03844907118813116
105,2011-10-17 12:45:00-04:00,105,301.25,-5087.5,144912.5,150393.75,5481.25,0.03644599592735735
106,2011-10-19 14:45:00-04:00,106,-230.0,-5317.5,144682.5,150393.75,5711.25,0.037975314798653535
107,2011-10-20 11:25:00-04:00,107,-230.0,-5547.5,144452.5,150393.75,5941.25,0.03950463366994972
108,2011-10-21 12:35:00-04:00,108,-242.5,-5790.0,144210.0,150393.75,6183.75,0.041117067697294604
109,2011-10-25 10:50:00-04:00,109,-242.5,-6032.5,143967.5,150393.75,6426.25,0.04272950172463949
110,2011-10-26 10:45:00-04:00,110,320.0,-5712.5,144287.5,150393.75,6106.25,0.040601753729792626
111,2011-10-27 11:15:00-04:00,111,-242.5,-5955.0,144045.0,150393.75,6348.75,0.04221418775713751
112,2011-10-31 15:55:00-04:00,112,-67.5,-6022.5,143977.5,150393.75,6416.25,0.042663009599800523
113,2011-11-01 12:05:00-04:00,113,-230.0,-6252.5,143747.5,150393.75,6646.25,0.044192328471096706
114,2011-11-02 13:40:00-04:00,114,-242.5,-6495.0,143505.0,150393.75,6888.75,0.04580476249844159
115,2011-11-03 10:10:00-04:00,115,-242.5,-6737.5,143262.5,150393.75,7131.25,0.04741719652578648
116,2011-11-04 12:25:00-04:00,116,-242.5,-6980.0,143020.0,150393.75,7373.75,0.049029630553131365
117,2011-11-07 12:15:00-05:00,117,320.0,-6660.0,143340.0,150393.75,7053.75,0.0469018825582845
118,2011-11-08 15:15:00-05:00,118,320.0,-6340.0,143660.0,150393.75,6733.75,0.044774134563437644
119,2011-11-09 12:20:00-05:00,119,-242.5,-6582.5,143417.5,150393.75,6976.25,0.04638656859078253
120,2011-11-10 10:55:00-05:00,120,-242.5,-6825.0,143175.0,150393.75,7218.75,0.047999002618127416
121,2011-11-14 15:55:00-05:00,121,-130.0,-6955.0,143045.0,150393.75,7348.75,0.04886340024103395
122,2011-11-15 13:35:00-05:00,122,320.0,-6635.0,143365.0,150393.75,7028.75,0.046735652246187094
123,2011-11-16 11:55:00-05:00,123,-242.5,-6877.5,143122.5,150393.75,7271.25,0.04834808627353198
124,2011-11-17 11:30:00-05:00,124,-242.5,-7120.0,142880.0,150393.75,7513.75,0.049960520300876866
125,2011-11-18 14:55:00-05:00,125,-242.5,-7362.5,142637.5,150393.75,7756.25,0.05157295432822175
126,2011-11-23 11:50:00-05:00,126,-230.0,-7592.5,142407.5,150393.75,7986.25,0.053102273199517935
127,2011-11-30 11:55:00-05:00,127,-242.5,-7835.0,142165.0,150393.75,8228.75,0.05471470722686282
128,2011-12-01 15:55:00-05:00,128,-142.5,-7977.5,142022.5,150393.75,8371.25,0.05566222000581806
129,2011-12-05 15:05:00-05:00,129,-242.5,-8220.0,141780.0,150393.75,8613.75,0.057274654033162946
130,2011-12-09 15:55:00-05:00,130,120.0,-8100.0,141900.0,150393.75,8493.75,0.05647674853509538
131,2011-12-12 11:55:00-05:00,131,320.0,-7780.0,142220.0,150393.75,8173.75,0.054349000540248514
132,2011-12-13 14:00:00-05:00,132,-242.5,-8022.5,141977.5,150393.75,8416.25,0.0559614345675934
133,2011-12-14 10:30:00-05:00,133,-230.0,-8252.5,141747.5,150393.75,8646.25,0.05749075343888958
134,2011-12-16 15:55:00-05:00,134,57.5,-8195.0,141805.0,150393.75,8588.75,0.05710842372106554
135,2011-12-19 15:05:00-05:00,135,301.25,-7893.75,142106.25,150393.75,8287.5,0.055105348460291734
136,2011-12-21 15:30:00-05:00,136,320.0,-7573.75,142426.25,150393.75,7967.5,0.05297760046544488
137,2011-12-28 11:40:00-05:00,137,320.0,-7253.75,142746.25,150393.75,7647.5,0.05084985247059801
138,2012-01-09 13:00:00-05:00,138,-242.5,-7496.25,142503.75,150393.75,7890.0,0.0524622864979429
139,2012-01-12 14:35:00-05:00,139,-255.0,-7751.25,142248.75,150393.75,8145.0,0.05415783568133649
140,2012-01-18 15:55:00-05:00,140,257.5,-7493.75,142506.25,150393.75,7887.5,0.052445663466733156
141,2012-01-23 14:55:00-05:00,141,-255.0,-7748.75,142251.25,150393.75,8142.5,0.05414121265012675
142,2012-01-25 15:55:00-05:00,142,145.0,-7603.75,142396.25,150393.75,7997.5,0.05317707683996177
143,2012-01-26 14:15:00-05:00,143,338.75,-7265.0,142735.0,150393.75,7658.75,0.05092465611104185
144,2012-01-30 15:55:00-05:00,144,220.0,-7045.0,142955.0,150393.75,7438.75,0.04946182936458463
145,2012-02-07 15:25:00-05:00,145,338.75,-6706.25,143293.75,150393.75,7100.0,0.04720940863566472
146,2012-02-08 14:45:00-05:00,146,-255.0,-6961.25,143038.75,150393.75,7355.0,0.048904957819058306
147,2012-02-09 11:50:00-05:00,147,-255.0,-7216.25,142783.75,150393.75,7610.0,0.050600507002451896
148,2012-02-10 15:55:00-05:00,148,-130.0,-7346.25,142653.75,150393.75,7740.0,0.05146490462535844
149,2012-02-15 15:55:00-05:00,149,132.5,-7213.75,142786.25,150393.75,7607.5,0.05058388397124216
150,2012-02-16 12:20:00-05:00,150,338.75,-6875.0,143125.0,150393.75,7268.75,0.04833146324232224
151,2012-02-21 15:55:00-05:00,151,-80.0,-6955.0,143045.0,150393.75,7348.75,0.04886340024103395
152,2012-02-22 15:55:00-05:00,152,32.5,-6922.5,143077.5,150393.75,7316.25,0.04864730083530732
153,2012-02-23 15:55:00-05:00,153,70.0,-6852.5,143147.5,150393.75,7246.25,0.048181855961434567
154,2012-02-27 15:55:00-05:00,154,157.5,-6695.0,143305.0,150393.75,7088.75,0.04713460499522088
155,2012-03-08 15:55:00-05:00,155,-105.0,-6800.0,143200.0,150393.75,7193.75,0.04783277230603
156,2012-03-13 15:55:00-04:00,156,132.5,-6667.5,143332.5,150393.75,7061.25,0.046951751651913724
157,2012-03-14 13:25:00-04:00,157,-267.5,-6935.0,143065.0,150393.75,7328.75,0.048730415991356024
158,2012-03-19 15:55:00-04:00,158,-105.0,-7040.0,142960.0,150393.75,7433.75,0.04942858330216515
159,2012-03-30 15:55:00-04:00,159,70.0,-6970.0,143030.0,150393.75,7363.75,0.0489631384282924
160,2012-04-05 15:55:00-04:00,160,-30.0,-7000.0,143000.0,150393.75,7393.75,0.04916261480280929
161,2012-04-10 12:10:00-04:00,161,357.5,-6642.5,143357.5,150393.75,7036.25,0.04678552133981632
162,2012-04-12 15:55:00-04:00,162,220.0,-6422.5,143577.5,150393.75,6816.25,0.0453226945933591
163,2012-04-13 15:55:00-04:00,163,257.5,-6165.0,143835.0,150393.75,6558.75,0.04361052237875577
164,2012-04-16 13:35:00-04:00,164,-267.5,-6432.5,143567.5,150393.75,6826.25,0.04538918671819806
165,2012-04-19 11:30:00-04:00,165,-267.5,-6700.0,143300.0,150393.75,7093.75,0.04716785105764036
166,2012-04-20 15:55:00-04:00,166,120.0,-6580.0,143420.0,150393.75,6973.75,0.04636994555957279
167,2012-04-27 12:15:00-04:00,167,-267.5,-6847.5,143152.5,150393.75,7241.25,0.04814860989901509
168,2012-05-01 15:55:00-04:00,168,-167.5,-7015.0,142985.0,150393.75,7408.75,0.04926235299006774
169,2012-05-08 11:10:00-04:00,169,338.75,-6676.25,143323.75,150393.75,7070.0,0.04700993226114782
170,2012-05-09 12:05:00-04:00,170,-255.0,-6931.25,143068.75,150393.75,7325.0,0.04870548144454141
171,2012-05-11 10:40:00-04:00,171,338.75,-6592.5,143407.5,150393.75,6986.25,0.0464530607156215
172,2012-05-15 11:45:00-04:00,172,-255.0,-6847.5,143152.5,150393.75,7241.25,0.04814860989901509
173,2012-05-17 10:10:00-04:00,173,-255.0,-7102.5,142897.5,150393.75,7496.25,0.049844159082408676
174,2012-05-18 14:30:00-04:00,174,338.75,-6763.75,143236.25,150393.75,7157.5,0.04759173835348876
175,2012-05-21 14:20:00-04:00,175,338.75,-6425.0,143575.0,150393.75,6818.75,0.04533931762456884
176,2012-05-23 13:35:00-04:00,176,-255.0,-6680.0,143320.0,150393.75,7073.75,0.047034866807962435
177,2012-05-24 15:30:00-04:00,177,-255.0,-6935.0,143065.0,150393.75,7328.75,0.048730415991356024
178,2012-05-29 14:55:00-04:00,178,-255.0,-7190.0,142810.0,150393.75,7583.75,0.050425965174749614
179,2012-05-31 12:10:00-04:00,179,-255.0,-7445.0,142555.0,150393.75,7838.75,0.05212151435814321
180,2012-06-05 11:40:00-04:00,180,-242.5,-7687.5,142312.5,150393.75,8081.25,0.053733948385488096
181,2012-06-08 15:55:00-04:00,181,120.0,-7567.5,142432.5,150393.75,7961.25,0.05293604288742052
182,2012-06-11 15:50:00-04:00,182,338.75,-7228.75,142771.25,150393.75,7622.5,0.0506836221585006
183,2012-06-12 15:40:00-04:00,183,338.75,-6890.0,143110.0,150393.75,7283.75,0.048431201429580684
184,2012-06-13 14:40:00-04:00,184,-255.0,-7145.0,142855.0,150393.75,7538.75,0.05012675061297427
185,2012-06-18 11:05:00-04:00,185,-255.0,-7400.0,142600.0,150393.75,7793.75,0.05182229979636787
186,2012-06-20 13:00:00-04:00,186,-255.0,-7655.0,142345.0,150393.75,8048.75,0.05351784897976146
187,2012-06-21 11:35:00-04:00,187,338.75,-7316.25,142683.75,150393.75,7710.0,0.051265428250841544
188,2012-07-11 15:40:00-04:00,188,-255.0,-7571.25,142428.75,150393.75,7965.0,0.05296097743423513
189,2012-07-12 11:25:00-04:00,189,-255.0,-7826.25,142173.75,150393.75,8220.0,0.05465652661762872
190,2012-07-13 15:00:00-04:00,190,338.75,-7487.5,142512.5,150393.75,7881.25,0.05240410588870881
191,2012-07-17 13:30:00-04:00,191,338.75,-7148.75,142851.25,150393.75,7542.5,0.050151685159788885
192,2012-07-18 15:55:00-04:00,192,82.5,-7066.25,142933.75,150393.75,7460.0,0.049603125129867434
193,2012-07-23 15:25:00-04:00,193,338.75,-6727.5,143272.5,150393.75,7121.25,0.04735070440094751
194,2012-07-24 12:00:00-04:00,194,338.75,-6388.75,143611.25,150393.75,6782.5,0.045098283672027596
195,2012-07-26 13:25:00-04:00,195,-255.0,-6643.75,143356.25,150393.75,7037.5,0.046793832855421186
196,2012-07-27 15:15:00-04:00,196,-267.5,-6911.25,143088.75,150393.75,7305.0,0.048572497194863486
197,2012-07-30 10:55:00-04:00,197,-267.5,-7178.75,142821.25,150393.75,7572.5,0.05035116153430578
198,2012-08-02 12:30:00-04:00,198,357.5,-6821.25,143178.75,150393.75,7215.0,0.047974068071312805
199,2012-08-10 11:05:00-04:00,199,-267.5,-7088.75,142911.25,150393.75,7482.5,0.049752732410755104
200,2012-08-24 15:45:00-04:00,200,357.5,-6731.25,143268.75,150393.75,7125.0,0.04737563894776212
201,2012-08-30 11:30:00-04:00,201,-267.5,-6998.75,143001.25,150393.75,7392.5,0.04915430328720442
202,2012-09-04 14:15:00-04:00,202,-267.5,-7266.25,142733.75,150393.75,7660.0,0.050932967626646716
203,2012-09-05 11:00:00-04:00,203,-267.5,-7533.75,142466.25,150393.75,7927.5,0.052711631966089016
204,2012-09-06 11:55:00-04:00,204,357.5,-7176.25,142823.75,150393.75,7570.0,0.05033453850309604
