point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
81,2012-03-14 11:30:00-04:00,81,-200.0,-2680.0,147320.0,150990.0,3670.0,0.024306245446718326
82,2012-03-15 11:00:00-04:00,82,-205.0,-2885.0,147115.0,150990.0,3875.0,0.025663951255050003
83,2012-03-28 11:55:00-04:00,83,310.0,-2575.0,147425.0,150990.0,3565.0,0.023610835154646004
84,2012-03-29 15:35:00-04:00,84,-205.0,-2780.0,147220.0,150990.0,3770.0,0.02496854096297768
85,2012-03-30 16:00:00-04:00,85,50.0,-2730.0,147270.0,150990.0,3720.0,0.024637393204848004
86,2012-04-02 12:00:00-04:00,86,310.0,-2420.0,147580.0,150990.0,3410.0,0.022584277104444002
87,2012-04-12 16:00:00-04:00,87,175.0,-2245.0,147755.0,150990.0,3235.0,0.021425259950990132
88,2012-04-13 10:45:00-04:00,88,300.0,-1945.0,148055.0,150990.0,2935.0,0.019438373402212068
89,2012-04-16 10:45:00-04:00,89,-200.0,-2145.0,147855.0,150990.0,3135.0,0.020762964434730777
90,2012-04-19 11:30:00-04:00,90,-205.0,-2350.0,147650.0,150990.0,3340.0,0.022120670243062454
91,2012-05-01 15:35:00-04:00,91,-205.0,-2555.0,147445.0,150990.0,3545.0,0.02347837605139413
92,2012-05-14 10:40:00-04:00,92,-195.0,-2750.0,147250.0,150990.0,3740.0,0.024769852308099874
93,2012-05-15 11:05:00-04:00,93,-195.0,-2945.0,147055.0,150990.0,3935.0,0.026061328564805617
94,2012-05-23 13:30:00-04:00,94,-190.0,-3135.0,146865.0,150990.0,4125.0,0.02731969004569839
95,2012-05-29 11:35:00-04:00,95,-190.0,-3325.0,146675.0,150990.0,4315.0,0.028578051526591167
96,2012-06-06 16:00:00-04:00,96,265.0,-3060.0,146940.0,150990.0,4050.0,0.026822968408503876
97,2012-06-13 14:10:00-04:00,97,-190.0,-3250.0,146750.0,150990.0,4240.0,0.02808132988939665
98,2012-06-18 13:35:00-04:00,98,295.0,-2955.0,147045.0,150990.0,3945.0,0.02612755811643155
99,2012-06-19 16:00:00-04:00,99,-15.0,-2970.0,147030.0,150990.0,3960.0,0.026226902443870454
100,2012-06-25 11:35:00-04:00,100,285.0,-2685.0,147315.0,150990.0,3675.0,0.024339360222531293
101,2012-06-26 12:10:00-04:00,101,-190.0,-2875.0,147125.0,150990.0,3865.0,0.02559772170342407
102,2012-06-27 13:30:00-04:00,102,-190.0,-3065.0,146935.0,150990.0,4055.0,0.026856083184316842
103,2012-06-28 11:35:00-04:00,103,-190.0,-3255.0,146745.0,150990.0,4245.0,0.028114444665209615
104,2012-07-05 10:30:00-04:00,104,-195.0,-3450.0,146550.0,150990.0,4440.0,0.02940592092191536
105,2012-07-09 13:35:00-04:00,105,-195.0,-3645.0,146355.0,150990.0,4635.0,0.030697397178621102
106,2012-07-20 11:05:00-04:00,106,-195.0,-3840.0,146160.0,150990.0,4830.0,0.031988873435326845
107,2012-07-26 11:45:00-04:00,107,295.0,-3545.0,146455.0,150990.0,4535.0,0.030035101662361747
108,2012-07-27 12:25:00-04:00,108,295.0,-3250.0,146750.0,150990.0,4240.0,0.02808132988939665
109,2012-08-01 14:10:00-04:00,109,295.0,-2955.0,147045.0,150990.0,3945.0,0.02612755811643155
110,2012-08-10 16:00:00-04:00,110,135.0,-2820.0,147180.0,150990.0,3810.0,0.02523345916948142
111,2012-08-13 14:20:00-04:00,111,-200.0,-3020.0,146980.0,150990.0,4010.0,0.02655805020200013
112,2012-08-16 14:30:00-04:00,112,310.0,-2710.0,147290.0,150990.0,3700.0,0.024504934101596133
113,2012-08-29 13:40:00-04:00,113,-205.0,-2915.0,147085.0,150990.0,3905.0,0.02586263990992781
114,2012-08-30 16:00:00-04:00,114,115.0,-2800.0,147200.0,150990.0,3790.0,0.02510100006622955
115,2012-08-31 10:15:00-04:00,115,-205.0,-3005.0,146995.0,150990.0,3995.0,0.026458705874561228
