point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
56,2011-05-17 03:00:00-04:00,56,25.0,-438.75,149561.25,150070.0,508.75,0.0033900846271739853
57,2011-05-18 03:00:00-04:00,57,-50.0,-488.75,149511.25,150070.0,558.75,0.0037232624775104953
58,2011-05-19 03:00:00-04:00,58,25.0,-463.75,149536.25,150070.0,533.75,0.0035566735523422403
59,2011-05-20 03:00:00-04:00,59,-25.0,-488.75,149511.25,150070.0,558.75,0.0037232624775104953
60,2011-05-23 03:00:00-04:00,60,-75.0,-563.75,149436.25,150070.0,633.75,0.0042230292530152595
61,2011-05-24 03:00:00-04:00,61,35.0,-528.75,149471.25,150070.0,598.75,0.003989804757779703
62,2011-05-25 02:30:00-04:00,62,96.25,-432.5,149567.5,150070.0,502.5,0.003348437395881922
63,2011-05-26 03:00:00-04:00,63,-15.0,-447.5,149552.5,150070.0,517.5,0.003448390750982875
64,2011-05-27 03:00:00-04:00,64,-30.0,-477.5,149522.5,150070.0,547.5,0.0036482974611847805
65,2011-05-30 03:00:00-04:00,65,5.0,-472.5,149527.5,150070.0,542.5,0.0036149796761511294
66,2011-05-31 03:00:00-04:00,66,-15.0,-487.5,149512.5,150070.0,557.5,0.003714933031252082
67,2011-06-01 02:30:00-04:00,67,-100.0,-587.5,149412.5,150070.0,657.5,0.004381288731925102
68,2011-06-02 03:00:00-04:00,68,90.0,-497.5,149502.5,150070.0,567.5,0.0037815686013193844
69,2011-06-03 03:00:00-04:00,69,-15.0,-512.5,149487.5,150070.0,582.5,0.003881521956420337
70,2011-06-06 03:00:00-04:00,70,10.0,-502.5,149497.5,150070.0,572.5,0.003814886386353035
71,2011-06-07 03:00:00-04:00,71,10.0,-492.5,149507.5,150070.0,562.5,0.0037482508162857333
72,2011-06-08 03:00:00-04:00,72,25.0,-467.5,149532.5,150070.0,537.5,0.0035816618911174787
73,2011-06-09 03:00:00-04:00,73,-10.0,-477.5,149522.5,150070.0,547.5,0.0036482974611847805
74,2011-06-10 03:00:00-04:00,74,5.0,-472.5,149527.5,150070.0,542.5,0.0036149796761511294
75,2011-06-16 03:00:00-04:00,75,10.0,-462.5,149537.5,150070.0,532.5,0.0035483441060838276
76,2011-06-17 03:00:00-04:00,76,15.0,-447.5,149552.5,150070.0,517.5,0.003448390750982875
77,2011-06-20 02:40:00-04:00,77,-90.0,-537.5,149462.5,150070.0,607.5,0.004048110881588592
78,2011-06-21 02:30:00-04:00,78,90.0,-447.5,149552.5,150070.0,517.5,0.003448390750982875
79,2011-06-22 03:00:00-04:00,79,30.0,-417.5,149582.5,150070.0,487.5,0.0032484840407809687
80,2011-06-23 02:40:00-04:00,80,90.0,-327.5,149672.5,150070.0,397.5,0.0026487639101752517
81,2011-06-24 02:55:00-04:00,81,-95.0,-422.5,149577.5,150070.0,492.5,0.00328180182581462
82,2011-06-27 02:20:00-04:00,82,-90.0,-512.5,149487.5,150070.0,582.5,0.003881521956420337
83,2011-06-28 03:00:00-04:00,83,-5.0,-517.5,149482.5,150070.0,587.5,0.003914839741453988
84,2011-06-29 03:00:00-04:00,84,65.0,-452.5,149547.5,150070.0,522.5,0.0034817085360165255
85,2011-06-30 03:00:00-04:00,85,-40.0,-492.5,149507.5,150070.0,562.5,0.0037482508162857333
86,2011-07-01 03:00:00-04:00,86,10.0,-482.5,149517.5,150070.0,552.5,0.0036816152462184316
87,2011-07-04 03:00:00-04:00,87,0.0,-482.5,149517.5,150070.0,552.5,0.0036816152462184316
88,2011-07-05 03:00:00-04:00,88,-5.0,-487.5,149512.5,150070.0,557.5,0.003714933031252082
89,2011-07-06 02:40:00-04:00,89,-100.0,-587.5,149412.5,150070.0,657.5,0.004381288731925102
90,2011-07-07 03:00:00-04:00,90,-10.0,-597.5,149402.5,150070.0,667.5,0.004447924301992404
91,2011-07-08 03:00:00-04:00,91,25.0,-572.5,149427.5,150070.0,642.5,0.004281335376824149
92,2011-07-11 02:55:00-04:00,92,-100.0,-672.5,149327.5,150070.0,742.5,0.004947691077497168
93,2011-07-12 02:40:00-04:00,93,-95.0,-767.5,149232.5,150070.0,837.5,0.005580728993136537
94,2011-07-13 03:00:00-04:00,94,5.0,-762.5,149237.5,150070.0,832.5,0.005547411208102885
95,2011-07-14 02:30:00-04:00,95,96.25,-666.25,149333.75,150070.0,736.25,0.004906043846205104
96,2011-07-15 02:25:00-04:00,96,-95.0,-761.25,149238.75,150070.0,831.25,0.0055390817618444724
97,2011-07-18 02:40:00-04:00,97,-95.0,-856.25,149143.75,150070.0,926.25,0.006172119677483841
98,2011-07-19 03:00:00-04:00,98,35.0,-821.25,149178.75,150070.0,891.25,0.005938895182248284
99,2011-07-20 03:00:00-04:00,99,0.0,-821.25,149178.75,150070.0,891.25,0.005938895182248284
100,2011-07-21 03:00:00-04:00,100,65.0,-756.25,149243.75,150070.0,826.25,0.005505763976810822
101,2011-07-22 03:00:00-04:00,101,5.0,-751.25,149248.75,150070.0,821.25,0.00547244619177717
102,2011-07-25 03:00:00-04:00,102,15.0,-736.25,149263.75,150070.0,806.25,0.0053724928366762174
103,2011-07-26 03:00:00-04:00,103,40.0,-696.25,149303.75,150070.0,766.25,0.0051059505564070105
104,2011-07-27 03:00:00-04:00,104,-25.0,-721.25,149278.75,150070.0,791.25,0.005272539481575265
105,2011-07-28 03:00:00-04:00,105,-45.0,-766.25,149233.75,150070.0,836.25,0.005572399546878124
106,2011-07-29 03:00:00-04:00,106,25.0,-741.25,149258.75,150070.0,811.25,0.005405810621709869
107,2011-08-01 03:00:00-04:00,107,-15.0,-756.25,149243.75,150070.0,826.25,0.005505763976810822
108,2011-08-02 03:00:00-04:00,108,-75.0,-831.25,149168.75,150070.0,901.25,0.006005530752315586
109,2011-08-03 02:50:00-04:00,109,-95.0,-926.25,149073.75,150070.0,996.25,0.0066385686679549544
110,2011-08-04 02:25:00-04:00,110,96.25,-830.0,149170.0,150070.0,900.0,0.005997201306057173
111,2011-08-05 02:05:00-04:00,111,-90.0,-920.0,149080.0,150070.0,990.0,0.00659692143666289
112,2011-08-08 02:10:00-04:00,112,-90.0,-1010.0,148990.0,150070.0,1080.0,0.007196641567268608
113,2011-08-09 02:00:00-04:00,113,83.75,-926.25,149073.75,150070.0,996.25,0.0066385686679549544
114,2011-08-10 02:05:00-04:00,114,90.0,-836.25,149163.75,150070.0,906.25,0.006038848537349237
115,2011-08-11 02:00:00-04:00,115,-90.0,-926.25,149073.75,150070.0,996.25,0.0066385686679549544
116,2011-08-12 02:10:00-04:00,116,90.0,-836.25,149163.75,150070.0,906.25,0.006038848537349237
117,2011-08-15 02:00:00-04:00,117,-90.0,-926.25,149073.75,150070.0,996.25,0.0066385686679549544
118,2011-08-16 02:10:00-04:00,118,-90.0,-1016.25,148983.75,150070.0,1086.25,0.007238288798560671
119,2011-08-17 02:10:00-04:00,119,-90.0,-1106.25,148893.75,150070.0,1176.25,0.007838008929166388
120,2011-08-18 02:00:00-04:00,120,-90.0,-1196.25,148803.75,150070.0,1266.25,0.008437729059772107
121,2011-08-19 02:50:00-04:00,121,83.75,-1112.5,148887.5,150070.0,1182.5,0.007879656160458453
122,2011-08-22 02:00:00-04:00,122,83.75,-1028.75,148971.25,150070.0,1098.75,0.007321583261144799
123,2011-08-23 02:20:00-04:00,123,83.75,-945.0,149055.0,150070.0,1015.0,0.006763510361831145
124,2011-08-24 03:00:00-04:00,124,20.0,-925.0,149075.0,150070.0,995.0,0.006630239221696542
125,2011-08-25 02:20:00-04:00,125,90.0,-835.0,149165.0,150070.0,905.0,0.006030519091090824
126,2011-08-26 02:50:00-04:00,126,-90.0,-925.0,149075.0,150070.0,995.0,0.006630239221696542
127,2011-08-29 03:00:00-04:00,127,-5.0,-930.0,149070.0,150070.0,1000.0,0.006663557006730192
128,2011-08-30 02:30:00-04:00,128,-90.0,-1020.0,148980.0,150070.0,1090.0,0.00726327713733591
129,2011-08-31 03:00:00-04:00,129,70.0,-950.0,149050.0,150070.0,1020.0,0.006796828146864797
130,2011-09-01 02:35:00-04:00,130,96.25,-853.75,149146.25,150070.0,923.75,0.006155460784967016
131,2011-09-02 02:55:00-04:00,131,90.0,-763.75,149236.25,150070.0,833.75,0.005555740654361298
132,2011-09-05 02:05:00-04:00,132,-90.0,-853.75,149146.25,150070.0,923.75,0.006155460784967016
133,2011-09-06 02:05:00-04:00,133,90.0,-763.75,149236.25,150070.0,833.75,0.005555740654361298
134,2011-09-07 02:10:00-04:00,134,90.0,-673.75,149326.25,150070.0,743.75,0.004956020523755581
135,2011-09-08 03:00:00-04:00,135,20.0,-653.75,149346.25,150070.0,723.75,0.004822749383620977
136,2011-09-09 02:10:00-04:00,136,-90.0,-743.75,149256.25,150070.0,813.75,0.005422469514226694
137,2011-09-15 02:55:00-04:00,137,-95.0,-838.75,149161.25,150070.0,908.75,0.006055507429866063
138,2011-09-16 02:05:00-04:00,138,-95.0,-933.75,149066.25,150070.0,1003.75,0.00668854534550543
139,2011-09-19 02:35:00-04:00,139,-95.0,-1028.75,148971.25,150070.0,1098.75,0.007321583261144799
140,2011-09-20 02:50:00-04:00,140,96.25,-932.5,149067.5,150070.0,1002.5,0.006680215899247018
141,2011-09-21 02:40:00-04:00,141,96.25,-836.25,149163.75,150070.0,906.25,0.006038848537349237
142,2011-09-22 02:10:00-04:00,142,-95.0,-931.25,149068.75,150070.0,1001.25,0.006671886452988605
143,2011-09-23 02:15:00-04:00,143,-90.0,-1021.25,148978.75,150070.0,1091.25,0.007271606583594323
144,2011-09-26 02:00:00-04:00,144,-90.0,-1111.25,148888.75,150070.0,1181.25,0.00787132671420004
145,2011-09-27 02:35:00-04:00,145,96.25,-1015.0,148985.0,150070.0,1085.0,0.007229959352302259
146,2011-09-28 02:05:00-04:00,146,96.25,-918.75,149081.25,150070.0,988.75,0.006588591990404478
147,2011-09-29 02:25:00-04:00,147,-95.0,-1013.75,148986.25,150070.0,1083.75,0.007221629906043846
148,2011-09-30 02:00:00-04:00,148,-90.0,-1103.75,148896.25,150070.0,1173.75,0.007821350036649563
149,2011-10-03 02:05:00-04:00,149,-90.0,-1193.75,148806.25,150070.0,1263.75,0.00842107016725528
150,2011-10-04 03:00:00-04:00,150,-30.0,-1223.75,148776.25,150070.0,1293.75,0.008620976877457187
151,2011-10-05 02:10:00-04:00,151,-90.0,-1313.75,148686.25,150070.0,1383.75,0.009220697008062904
152,2011-10-06 02:05:00-04:00,152,90.0,-1223.75,148776.25,150070.0,1293.75,0.008620976877457187
153,2011-10-07 02:35:00-04:00,153,90.0,-1133.75,148866.25,150070.0,1203.75,0.008021256746851469
154,2011-10-10 02:50:00-04:00,154,-95.0,-1228.75,148771.25,150070.0,1298.75,0.008654294662490838
155,2011-10-11 02:40:00-04:00,155,-95.0,-1323.75,148676.25,150070.0,1393.75,0.009287332578130206
156,2011-10-12 02:35:00-04:00,156,96.25,-1227.5,148772.5,150070.0,1297.5,0.008645965216232425
157,2011-10-13 03:00:00-04:00,157,-15.0,-1242.5,148757.5,150070.0,1312.5,0.008745918571333378
158,2011-10-14 03:00:00-04:00,158,-35.0,-1277.5,148722.5,150070.0,1347.5,0.008979143066568935
159,2011-10-17 03:00:00-04:00,159,30.0,-1247.5,148752.5,150070.0,1317.5,0.008779236356367029
160,2011-10-18 02:20:00-04:00,160,-95.0,-1342.5,148657.5,150070.0,1412.5,0.009412274272006397
161,2011-10-19 03:00:00-04:00,161,-5.0,-1347.5,148652.5,150070.0,1417.5,0.009445592057040047
162,2011-10-20 02:30:00-04:00,162,96.25,-1251.25,148748.75,150070.0,1321.25,0.008804224695142268
163,2011-10-21 02:30:00-04:00,163,-95.0,-1346.25,148653.75,150070.0,1416.25,0.009437262610781635
164,2011-10-24 03:00:00-04:00,164,10.0,-1336.25,148663.75,150070.0,1406.25,0.009370627040714334
165,2011-10-25 03:00:00-04:00,165,-15.0,-1351.25,148648.75,150070.0,1421.25,0.009470580395815286
166,2011-10-26 02:10:00-04:00,166,-95.0,-1446.25,148553.75,150070.0,1516.25,0.010103618311454654
167,2011-10-27 02:55:00-04:00,167,102.5,-1343.75,148656.25,150070.0,1413.75,0.00942060371826481
168,2011-10-28 03:00:00-04:00,168,-90.0,-1433.75,148566.25,150070.0,1503.75,0.010020323848870527
169,2011-10-31 03:00:00-04:00,169,30.0,-1403.75,148596.25,150070.0,1473.75,0.009820417138668621
170,2011-11-01 02:50:00-04:00,170,-95.0,-1498.75,148501.25,150070.0,1568.75,0.010453455054307989
171,2011-11-02 02:10:00-04:00,171,96.25,-1402.5,148597.5,150070.0,1472.5,0.009812087692410208
172,2011-11-03 02:10:00-04:00,172,-95.0,-1497.5,148502.5,150070.0,1567.5,0.010445125608049577
173,2011-11-04 03:00:00-04:00,173,15.0,-1482.5,148517.5,150070.0,1552.5,0.010345172252948624
174,2011-11-07 02:05:00-05:00,174,-95.0,-1577.5,148422.5,150070.0,1647.5,0.010978210168587993
175,2011-11-08 02:50:00-05:00,175,-100.0,-1677.5,148322.5,150070.0,1747.5,0.011644565869261011
176,2011-11-09 02:10:00-05:00,176,-100.0,-1777.5,148222.5,150070.0,1847.5,0.012310921569934031
177,2011-11-10 03:00:00-05:00,177,-55.0,-1832.5,148167.5,150070.0,1902.5,0.012677417205304192
178,2011-11-11 02:05:00-05:00,178,-95.0,-1927.5,148072.5,150070.0,1997.5,0.01331045512094356
179,2011-11-14 03:00:00-05:00,179,-55.0,-1982.5,148017.5,150070.0,2052.5,0.01367695075631372
180,2011-11-15 03:00:00-05:00,180,-25.0,-2007.5,147992.5,150070.0,2077.5,0.013843539681481975
181,2011-11-16 02:20:00-05:00,181,96.25,-1911.25,148088.75,150070.0,1981.25,0.013202172319584194
182,2011-11-17 02:25:00-05:00,182,96.25,-1815.0,148185.0,150070.0,1885.0,0.012560804957686413
183,2011-11-18 02:25:00-05:00,183,96.25,-1718.75,148281.25,150070.0,1788.75,0.011919437595788632
184,2011-11-21 03:00:00-05:00,184,-15.0,-1733.75,148266.25,150070.0,1803.75,0.012019390950889585
185,2011-11-22 02:30:00-05:00,185,-90.0,-1823.75,148176.25,150070.0,1893.75,0.012619111081495302
186,2011-11-23 03:00:00-05:00,186,-35.0,-1858.75,148141.25,150070.0,1928.75,0.012852335576730859
187,2011-11-24 02:10:00-05:00,187,90.0,-1768.75,148231.25,150070.0,1838.75,0.012252615446125142
188,2011-11-25 03:00:00-05:00,188,15.0,-1753.75,148246.25,150070.0,1823.75,0.012152662091024188
189,2011-11-28 02:30:00-05:00,189,-90.0,-1843.75,148156.25,150070.0,1913.75,0.012752382221629907
190,2011-11-29 02:25:00-05:00,190,-95.0,-1938.75,148061.25,150070.0,2008.75,0.013385420137269274
191,2011-11-30 02:15:00-05:00,191,-90.0,-2028.75,147971.25,150070.0,2098.75,0.013985140267874991
192,2011-12-01 02:50:00-05:00,192,-95.0,-2123.75,147876.25,150070.0,2193.75,0.01461817818351436
193,2011-12-02 02:50:00-05:00,193,96.25,-2027.5,147972.5,150070.0,2097.5,0.01397681082161658
194,2011-12-05 02:20:00-05:00,194,96.25,-1931.25,148068.75,150070.0,2001.25,0.013335443459718798
195,2011-12-06 02:15:00-05:00,195,-95.0,-2026.25,147973.75,150070.0,2096.25,0.013968481375358166
196,2011-12-07 02:10:00-05:00,196,96.25,-1930.0,148070.0,150070.0,2000.0,0.013327114013460385
197,2011-12-08 03:00:00-05:00,197,-15.0,-1945.0,148055.0,150070.0,2015.0,0.013427067368561339
198,2011-12-09 02:05:00-05:00,198,-95.0,-2040.0,147960.0,150070.0,2110.0,0.014060105284200706
199,2011-12-15 02:15:00-05:00,199,90.0,-1950.0,148050.0,150070.0,2020.0,0.01346038515359499
200,2011-12-16 03:00:00-05:00,200,-20.0,-1970.0,148030.0,150070.0,2040.0,0.013593656293729594
201,2011-12-19 02:55:00-05:00,201,96.25,-1873.75,148126.25,150070.0,1943.75,0.012952288931831812
202,2011-12-20 02:05:00-05:00,202,-95.0,-1968.75,148031.25,150070.0,2038.75,0.01358532684747118
203,2011-12-21 02:35:00-05:00,203,96.25,-1872.5,148127.5,150070.0,1942.5,0.012943959485573399
204,2011-12-22 03:00:00-05:00,204,20.0,-1852.5,148147.5,150070.0,1922.5,0.012810688345438795
205,2011-12-23 03:00:00-05:00,205,10.0,-1842.5,148157.5,150070.0,1912.5,0.012744052775371493
206,2011-12-28 03:00:00-05:00,206,35.0,-1807.5,148192.5,150070.0,1877.5,0.012510828280135937
207,2011-12-29 03:00:00-05:00,207,10.0,-1797.5,148202.5,150070.0,1867.5,0.012444192710068634
208,2011-12-30 03:00:00-05:00,208,35.0,-1762.5,148237.5,150070.0,1832.5,0.012210968214833078
209,2012-01-04 03:00:00-05:00,209,35.0,-1727.5,148272.5,150070.0,1797.5,0.011977743719597521
210,2012-01-05 03:00:00-05:00,210,25.0,-1702.5,148297.5,150070.0,1772.5,0.011811154794429266
211,2012-01-06 03:00:00-05:00,211,-25.0,-1727.5,148272.5,150070.0,1797.5,0.011977743719597521
212,2012-01-09 02:35:00-05:00,212,96.25,-1631.25,148368.75,150070.0,1701.25,0.01133637635769974
213,2012-01-10 03:00:00-05:00,213,-55.0,-1686.25,148313.75,150070.0,1756.25,0.0117028719930699
214,2012-01-11 03:00:00-05:00,214,15.0,-1671.25,148328.75,150070.0,1741.25,0.011602918637968947
215,2012-01-12 03:00:00-05:00,215,-10.0,-1681.25,148318.75,150070.0,1751.25,0.01166955420803625
216,2012-01-13 03:00:00-05:00,216,-10.0,-1691.25,148308.75,150070.0,1761.25,0.011736189778103551
217,2012-01-16 03:00:00-05:00,217,-25.0,-1716.25,148283.75,150070.0,1786.25,0.011902778703271806
218,2012-01-17 03:00:00-05:00,218,50.0,-1666.25,148333.75,150070.0,1736.25,0.011569600852935296
219,2012-01-18 03:00:00-05:00,219,25.0,-1641.25,148358.75,150070.0,1711.25,0.011403011927767041
220,2012-01-19 03:00:00-05:00,220,-45.0,-1686.25,148313.75,150070.0,1756.25,0.0117028719930699
221,2012-01-20 03:00:00-05:00,221,-20.0,-1706.25,148293.75,150070.0,1776.25,0.011836143133204505
222,2012-01-23 03:00:00-05:00,222,-15.0,-1721.25,148278.75,150070.0,1791.25,0.011936096488305457
223,2012-01-24 03:00:00-05:00,223,-50.0,-1771.25,148228.75,150070.0,1841.25,0.012269274338641967
224,2012-01-25 03:00:00-05:00,224,-80.0,-1851.25,148148.75,150070.0,1921.25,0.012802358899180383
225,2012-01-26 03:00:00-05:00,225,-25.0,-1876.25,148123.75,150070.0,1946.25,0.012968947824348638
226,2012-01-27 02:55:00-05:00,226,-100.0,-1976.25,148023.75,150070.0,2046.25,0.013635303525021656
227,2012-01-30 03:00:00-05:00,227,-5.0,-1981.25,148018.75,150070.0,2051.25,0.013668621310055307
228,2012-01-31 03:00:00-05:00,228,-5.0,-1986.25,148013.75,150070.0,2056.25,0.013701939095088959
229,2012-02-01 03:00:00-05:00,229,40.0,-1946.25,148053.75,150070.0,2016.25,0.01343539681481975
230,2012-02-02 03:00:00-05:00,230,15.0,-1931.25,148068.75,150070.0,2001.25,0.013335443459718798
231,2012-02-03 03:00:00-05:00,231,-45.0,-1976.25,148023.75,150070.0,2046.25,0.013635303525021656
232,2012-02-06 03:00:00-05:00,232,25.0,-1951.25,148048.75,150070.0,2021.25,0.013468714599853401
233,2012-02-07 02:35:00-05:00,233,108.75,-1842.5,148157.5,150070.0,1912.5,0.012744052775371493
234,2012-02-08 03:00:00-05:00,234,-15.0,-1857.5,148142.5,150070.0,1927.5,0.012844006130472447
235,2012-02-09 03:00:00-05:00,235,-35.0,-1892.5,148107.5,150070.0,1962.5,0.013077230625708003
236,2012-02-10 03:00:00-05:00,236,-70.0,-1962.5,148037.5,150070.0,2032.5,0.013543679616179116
237,2012-02-13 03:00:00-05:00,237,15.0,-1947.5,148052.5,150070.0,2017.5,0.013443726261078164
238,2012-02-14 03:00:00-05:00,238,10.0,-1937.5,148062.5,150070.0,2007.5,0.01337709069101086
239,2012-02-15 03:00:00-05:00,239,-20.0,-1957.5,148042.5,150070.0,2027.5,0.013510361831145465
240,2012-02-16 02:20:00-05:00,240,108.75,-1848.75,148151.25,150070.0,1918.75,0.012785700006663557
241,2012-02-17 03:00:00-05:00,241,45.0,-1803.75,148196.25,150070.0,1873.75,0.012485839941360698
242,2012-02-20 03:00:00-05:00,242,-30.0,-1833.75,148166.25,150070.0,1903.75,0.012685746651562604
243,2012-02-21 02:35:00-05:00,243,-105.0,-1938.75,148061.25,150070.0,2008.75,0.013385420137269274
244,2012-02-22 03:00:00-05:00,244,25.0,-1913.75,148086.25,150070.0,1983.75,0.01321883121210102
245,2012-02-23 03:00:00-05:00,245,-20.0,-1933.75,148066.25,150070.0,2003.75,0.013352102352235624
246,2012-02-24 03:00:00-05:00,246,-10.0,-1943.75,148056.25,150070.0,2013.75,0.013418737922302925
247,2012-02-27 03:00:00-05:00,247,45.0,-1898.75,148101.25,150070.0,1968.75,0.013118877857000067
248,2012-02-28 03:00:00-05:00,248,-40.0,-1938.75,148061.25,150070.0,2008.75,0.013385420137269274
249,2012-02-29 03:00:00-05:00,249,-10.0,-1948.75,148051.25,150070.0,2018.75,0.013452055707336576
250,2012-03-01 03:00:00-05:00,250,30.0,-1918.75,148081.25,150070.0,1988.75,0.01325214899713467
251,2012-03-02 03:00:00-05:00,251,-60.0,-1978.75,148021.25,150070.0,2048.75,0.013651962417538481
252,2012-03-05 03:00:00-05:00,252,-45.0,-2023.75,147976.25,150070.0,2093.75,0.01395182248284134
253,2012-03-06 03:00:00-05:00,253,-35.0,-2058.75,147941.25,150070.0,2128.75,0.014185046978076897
