point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
74,2011-07-15 12:00:00-04:00,74,-30.0,75.0,150075.0,150695.0,620.0,0.004114270546468031
75,2011-07-20 12:00:00-04:00,75,220.0,295.0,150295.0,150695.0,400.0,0.002654368094495504
76,2011-07-22 12:00:00-04:00,76,-60.0,235.0,150235.0,150695.0,460.0,0.00305252330866983
77,2011-07-26 12:00:00-04:00,77,110.0,345.0,150345.0,150695.0,350.0,0.0023225720826835663
78,2011-07-28 10:10:00-04:00,78,-200.0,145.0,150145.0,150695.0,550.0,0.0036497561299313184
79,2011-08-02 11:02:00-04:00,79,275.0,420.0,150420.0,150695.0,275.0,0.0018248780649656592
80,2011-08-03 10:00:00-04:00,80,-195.0,225.0,150225.0,150695.0,470.0,0.0031188825110322173
81,2011-08-04 10:15:00-04:00,81,-195.0,30.0,150030.0,150695.0,665.0,0.004412886957098776
82,2011-08-05 09:49:00-04:00,82,-190.0,-160.0,149840.0,150695.0,855.0,0.00567371180198414
83,2011-08-08 10:07:00-04:00,83,-185.0,-345.0,149655.0,150695.0,1040.0,0.006901357045688311
84,2011-08-09 09:58:00-04:00,84,245.0,-100.0,149900.0,150695.0,795.0,0.0052755565878098145
85,2011-08-10 10:23:00-04:00,85,245.0,145.0,150145.0,150695.0,550.0,0.0036497561299313184
86,2011-08-11 10:03:00-04:00,86,-180.0,-35.0,149965.0,150695.0,730.0,0.004844221772454295
87,2011-08-12 09:56:00-04:00,87,252.5,217.5,150217.5,150695.0,477.5,0.003168651912804008
88,2011-08-16 10:28:00-04:00,88,-190.0,27.5,150027.5,150695.0,667.5,0.004429476757689373
89,2011-08-17 10:53:00-04:00,89,260.0,287.5,150287.5,150695.0,407.5,0.0027041374962672947
90,2011-08-18 10:26:00-04:00,90,-180.0,107.5,150107.5,150695.0,587.5,0.003898603138790272
91,2011-08-19 09:56:00-04:00,91,-180.0,-72.5,149927.5,150695.0,767.5,0.0050930687813132485
92,2011-08-23 09:56:00-04:00,92,-175.0,-247.5,149752.5,150695.0,942.5,0.006254354822655032
93,2011-08-24 10:31:00-04:00,93,-185.0,-432.5,149567.5,150695.0,1127.5,0.007482000066359203
94,2011-08-25 10:21:00-04:00,94,-185.0,-617.5,149382.5,150695.0,1312.5,0.008709645310063373
95,2011-08-29 12:00:00-04:00,95,-130.0,-747.5,149252.5,150695.0,1442.5,0.009572314940774412
96,2011-08-30 10:03:00-04:00,96,260.0,-487.5,149512.5,150695.0,1182.5,0.007846975679352334
97,2011-08-31 10:17:00-04:00,97,267.5,-220.0,149780.0,150695.0,915.0,0.006071867016158466
98,2011-09-01 10:00:00-04:00,98,-190.0,-410.0,149590.0,150695.0,1105.0,0.0073326918610438305
99,2011-09-02 12:00:00-04:00,99,-5.0,-415.0,149585.0,150695.0,1110.0,0.007365871462225024
100,2011-09-06 10:00:00-04:00,100,245.0,-170.0,149830.0,150695.0,865.0,0.005740071004346528
101,2011-09-07 12:00:00-04:00,101,185.0,15.0,150015.0,150695.0,680.0,0.004512425760642357
102,2011-09-08 10:18:00-04:00,102,-190.0,-175.0,149825.0,150695.0,870.0,0.0057732506055277215
103,2011-09-09 10:50:00-04:00,103,260.0,85.0,150085.0,150695.0,610.0,0.004047911344105644
104,2011-09-13 09:58:00-04:00,104,-190.0,-105.0,149895.0,150695.0,800.0,0.005308736188991008
105,2011-09-14 10:16:00-04:00,105,260.0,155.0,150155.0,150695.0,540.0,0.0035833969275689305
106,2011-09-15 10:37:00-04:00,106,-195.0,-40.0,149960.0,150695.0,735.0,0.004877401373635489
107,2011-09-16 10:56:00-04:00,107,-195.0,-235.0,149765.0,150695.0,930.0,0.006171405819702047
108,2011-09-19 11:03:00-04:00,108,267.5,32.5,150032.5,150695.0,662.5,0.004396297156508178
109,2011-09-20 10:20:00-04:00,109,267.5,300.0,150300.0,150695.0,395.0,0.0026211884933143104
110,2011-09-21 10:52:00-04:00,110,267.5,567.5,150567.5,150695.0,127.5,0.0008460798301204419
111,2011-09-22 09:51:00-04:00,111,260.0,827.5,150827.5,150827.5,0.0,0.0
112,2011-09-23 09:53:00-04:00,112,-185.0,642.5,150642.5,150827.5,185.0,0.0012265667733006248
113,2011-09-26 09:47:00-04:00,113,-190.0,452.5,150452.5,150827.5,375.0,0.002486283999933699
114,2011-09-27 10:00:00-04:00,114,267.5,720.0,150720.0,150827.5,107.5,0.0007127347466476604
115,2011-09-28 10:16:00-04:00,115,-195.0,525.0,150525.0,150827.5,302.5,0.002005602426613184
116,2011-09-29 09:55:00-04:00,116,-190.0,335.0,150335.0,150827.5,492.5,0.0032653196532462583
117,2011-09-30 09:47:00-04:00,117,-185.0,150.0,150150.0,150827.5,677.5,0.004491886426546883
118,2011-10-03 09:52:00-04:00,118,-180.0,-30.0,149970.0,150827.5,857.5,0.005685302746515059
119,2011-10-04 09:55:00-04:00,119,237.5,207.5,150207.5,150827.5,620.0,0.0041106562132237155
120,2011-10-05 10:00:00-04:00,120,245.0,452.5,150452.5,150827.5,375.0,0.002486283999933699
121,2011-10-06 10:11:00-04:00,121,-185.0,267.5,150267.5,150827.5,560.0,0.003712850773234324
122,2011-10-07 11:12:00-04:00,122,-190.0,77.5,150077.5,150827.5,750.0,0.004972567999867398
123,2011-10-11 10:15:00-04:00,123,-195.0,-117.5,149882.5,150827.5,945.0,0.0062654356798329215
124,2011-10-12 10:18:00-04:00,124,-195.0,-312.5,149687.5,150827.5,1140.0,0.007558303359798445
125,2011-10-13 10:31:00-04:00,125,-195.0,-507.5,149492.5,150827.5,1335.0,0.00885117103976397
126,2011-10-17 10:51:00-04:00,126,275.0,-232.5,149767.5,150827.5,1060.0,0.0070278961064792565
127,2011-10-20 10:00:00-04:00,127,-195.0,-427.5,149572.5,150827.5,1255.0,0.00832076378644478
128,2011-10-21 09:56:00-04:00,128,275.0,-152.5,149847.5,150827.5,980.0,0.006497488853160067
129,2011-10-25 10:00:00-04:00,129,-200.0,-352.5,149647.5,150827.5,1180.0,0.00782350698645804
130,2011-10-26 10:42:00-04:00,130,-200.0,-552.5,149447.5,150827.5,1380.0,0.009149525119756013
131,2011-10-27 10:39:00-04:00,131,282.5,-270.0,149730.0,150827.5,1097.5,0.007276524506472626
132,2011-10-31 10:16:00-04:00,132,-200.0,-470.0,149530.0,150827.5,1297.5,0.008602542639770599
133,2011-11-01 10:38:00-04:00,133,267.5,-202.5,149797.5,150827.5,1030.0,0.00682899338648456
134,2011-11-02 10:49:00-04:00,134,267.5,65.0,150065.0,150827.5,762.5,0.005055444133198522
135,2011-11-07 10:18:00-05:00,135,275.0,340.0,150340.0,150827.5,487.5,0.0032321691999138086
136,2011-11-08 10:54:00-05:00,136,282.5,622.5,150622.5,150827.5,205.0,0.0013591685866304222
137,2011-11-10 09:55:00-05:00,137,-200.0,422.5,150422.5,150827.5,405.0,0.002685186719928395
138,2011-11-11 10:44:00-05:00,138,275.0,697.5,150697.5,150827.5,130.0,0.0008619117866436823
139,2011-11-14 10:11:00-05:00,139,-200.0,497.5,150497.5,150827.5,330.0,0.0021879299199416553
140,2011-11-16 10:52:00-05:00,140,-200.0,297.5,150297.5,150827.5,530.0,0.0035139480532396282
141,2011-11-17 11:04:00-05:00,141,-195.0,102.5,150102.5,150827.5,725.0,0.004806815733205152
142,2011-11-18 12:00:00-05:00,142,-60.0,42.5,150042.5,150827.5,785.0,0.005204621173194543
143,2011-11-28 12:00:00-05:00,143,-50.0,-7.5,149992.5,150827.5,835.0,0.005536125706519036
144,2011-11-29 10:57:00-05:00,144,-190.0,-197.5,149802.5,150827.5,1025.0,0.006795842933152111
145,2011-11-30 10:32:00-05:00,145,-195.0,-392.5,149607.5,150827.5,1220.0,0.008088710613117634
146,2011-12-02 11:49:00-05:00,146,-200.0,-592.5,149407.5,150827.5,1420.0,0.009414728746415607
147,2011-12-05 10:12:00-05:00,147,-200.0,-792.5,149207.5,150827.5,1620.0,0.01074074687971358
148,2011-12-06 11:46:00-05:00,148,275.0,-517.5,149482.5,150827.5,1345.0,0.008917471946428867
149,2011-12-07 11:22:00-05:00,149,267.5,-250.0,149750.0,150827.5,1077.5,0.007143922693142828
150,2011-12-08 10:19:00-05:00,150,275.0,25.0,150025.0,150827.5,802.5,0.005320647759858116
151,2011-12-09 10:10:00-05:00,151,-195.0,-170.0,149830.0,150827.5,997.5,0.00661351543982364
152,2011-12-13 10:40:00-05:00,152,-195.0,-365.0,149635.0,150827.5,1192.5,0.007906383119789162
153,2011-12-14 09:47:00-05:00,153,-195.0,-560.0,149440.0,150827.5,1387.5,0.009199250799754687
154,2011-12-15 10:10:00-05:00,154,-190.0,-750.0,149250.0,150827.5,1577.5,0.01045896802638776
155,2011-12-16 10:08:00-05:00,155,-190.0,-940.0,149060.0,150827.5,1767.5,0.011718685253020835
156,2011-12-19 10:53:00-05:00,156,-190.0,-1130.0,148870.0,150827.5,1957.5,0.012978402479653909
157,2011-12-20 11:12:00-05:00,157,267.5,-862.5,149137.5,150827.5,1690.0,0.011204853226367871
158,2011-12-21 11:15:00-05:00,158,260.0,-602.5,149397.5,150827.5,1430.0,0.009481029653080507
159,2011-12-22 12:00:00-05:00,159,30.0,-572.5,149427.5,150827.5,1400.0,0.00928212693308581
160,2011-12-23 12:00:00-05:00,160,80.0,-492.5,149507.5,150827.5,1320.0,0.008751719679766621
161,2011-12-27 12:00:00-05:00,161,-60.0,-552.5,149447.5,150827.5,1380.0,0.009149525119756013
162,2011-12-28 12:00:00-05:00,162,95.0,-457.5,149542.5,150827.5,1285.0,0.008519666506439476
163,2011-12-29 12:00:00-05:00,163,240.0,-217.5,149782.5,150827.5,1045.0,0.006928444746481908
164,2011-12-30 12:00:00-05:00,164,-75.0,-292.5,149707.5,150827.5,1120.0,0.007425701546468648
165,2012-01-03 12:00:00-05:00,165,-140.0,-432.5,149567.5,150827.5,1260.0,0.00835391423977723
166,2012-01-05 10:17:00-05:00,166,-200.0,-632.5,149367.5,150827.5,1460.0,0.009679932373075201
167,2012-01-06 11:08:00-05:00,167,-200.0,-832.5,149167.5,150827.5,1660.0,0.011005950506373175
168,2012-01-09 11:05:00-05:00,168,-200.0,-1032.5,148967.5,150827.5,1860.0,0.012331968639671148
169,2012-01-10 12:00:00-05:00,169,-85.0,-1117.5,148882.5,150827.5,1945.0,0.012895526346322786
170,2012-01-11 12:00:00-05:00,170,-25.0,-1142.5,148857.5,150827.5,1970.0,0.013061278612985033
171,2012-01-13 10:17:00-05:00,171,275.0,-867.5,149132.5,150827.5,1695.0,0.01123800367970032
172,2012-01-17 12:00:00-05:00,172,-90.0,-957.5,149042.5,150827.5,1785.0,0.011834711839684408
173,2012-01-18 12:00:00-05:00,173,145.0,-812.5,149187.5,150827.5,1640.0,0.010873348693043378
174,2012-01-20 12:00:00-05:00,174,10.0,-802.5,149197.5,150827.5,1630.0,0.010807047786378478
175,2012-01-23 11:10:00-05:00,175,290.0,-512.5,149487.5,150827.5,1340.0,0.008884321493096418
176,2012-01-24 10:48:00-05:00,176,282.5,-230.0,149770.0,150827.5,1057.5,0.007011320879813031
177,2012-01-25 12:00:00-05:00,177,135.0,-95.0,149905.0,150827.5,922.5,0.0061162586398369
178,2012-01-26 10:49:00-05:00,178,290.0,195.0,150195.0,150827.5,632.5,0.004193532346554839
179,2012-01-27 12:00:00-05:00,179,-30.0,165.0,150165.0,150827.5,662.5,0.004392435066549535
180,2012-01-30 11:01:00-05:00,180,-210.0,-45.0,149955.0,150827.5,872.5,0.005784754106512406
181,2012-02-01 11:55:00-05:00,181,290.0,245.0,150245.0,150827.5,582.5,0.003862027813230346
182,2012-02-02 12:00:00-05:00,182,15.0,260.0,150260.0,150827.5,567.5,0.003762576453232998
183,2012-02-03 11:48:00-05:00,183,-215.0,45.0,150045.0,150827.5,782.5,0.005188045946528319
184,2012-02-06 12:00:00-05:00,184,150.0,195.0,150195.0,150827.5,632.5,0.004193532346554839
185,2012-02-09 12:00:00-05:00,185,185.0,380.0,150380.0,150827.5,447.5,0.0029669655732542143
186,2012-02-10 12:00:00-05:00,186,-90.0,290.0,150290.0,150827.5,537.5,0.003563673733238302
187,2012-02-13 12:00:00-05:00,187,0.0,290.0,150290.0,150827.5,537.5,0.003563673733238302
188,2012-02-14 12:00:00-05:00,188,60.0,350.0,150350.0,150827.5,477.5,0.00316586829324891
189,2012-02-15 10:48:00-05:00,189,-220.0,130.0,150130.0,150827.5,697.5,0.0046244882398766805
190,2012-02-16 11:52:00-05:00,190,-215.0,-85.0,149915.0,150827.5,912.5,0.006049957733172001
191,2012-02-17 11:08:00-05:00,191,305.0,220.0,150220.0,150827.5,607.5,0.0040277800798925924
192,2012-02-21 10:57:00-05:00,192,-220.0,0.0,150000.0,150827.5,827.5,0.005486400026520363
193,2012-02-22 11:43:00-05:00,193,-220.0,-220.0,149780.0,150827.5,1047.5,0.006945019973148133
194,2012-02-23 10:15:00-05:00,194,-220.0,-440.0,149560.0,150827.5,1267.5,0.008403639919775902
195,2012-02-28 12:00:00-05:00,195,-155.0,-595.0,149405.0,150827.5,1422.5,0.009431303973081832
196,2012-02-29 10:49:00-05:00,196,312.5,-282.5,149717.5,150827.5,1110.0,0.007359400639803749
197,2012-03-01 12:00:00-05:00,197,150.0,-132.5,149867.5,150827.5,960.0,0.00636488703983027
198,2012-03-02 12:00:00-05:00,198,5.0,-127.5,149872.5,150827.5,955.0,0.00633173658649782
199,2012-03-05 11:15:00-05:00,199,312.5,185.0,150185.0,150827.5,642.5,0.004259833253219738
200,2012-03-07 11:20:00-05:00,200,-220.0,-35.0,149965.0,150827.5,862.5,0.0057184531998475075
201,2012-03-08 12:00:00-05:00,201,-150.0,-185.0,149815.0,150827.5,1012.5,0.006712966799820988
202,2012-03-13 11:42:00-04:00,202,-225.0,-410.0,149590.0,150827.5,1237.5,0.008204737199781207
203,2012-03-15 12:00:00-04:00,203,115.0,-295.0,149705.0,150827.5,1122.5,0.007442276773134872
204,2012-03-16 12:00:00-04:00,204,-110.0,-405.0,149595.0,150827.5,1232.5,0.008171586746448758
205,2012-03-19 12:00:00-04:00,205,-205.0,-610.0,149390.0,150827.5,1437.5,0.00953075533307918
206,2012-03-20 12:00:00-04:00,206,-80.0,-690.0,149310.0,150827.5,1517.5,0.01006116258639837
207,2012-03-21 12:00:00-04:00,207,0.0,-690.0,149310.0,150827.5,1517.5,0.01006116258639837
208,2012-03-22 12:00:00-04:00,208,-65.0,-755.0,149245.0,150827.5,1582.5,0.01049211847972021
209,2012-03-23 11:34:00-04:00,209,-230.0,-985.0,149015.0,150827.5,1812.5,0.01201703933301288
210,2012-03-27 12:00:00-04:00,210,-75.0,-1060.0,148940.0,150827.5,1887.5,0.01251429613299962
211,2012-03-28 11:47:00-04:00,211,327.5,-732.5,149267.5,150827.5,1560.0,0.010342941439724189
212,2012-03-29 11:59:00-04:00,212,327.5,-405.0,149595.0,150827.5,1232.5,0.008171586746448758
213,2012-03-30 10:20:00-04:00,213,-235.0,-640.0,149360.0,150827.5,1467.5,0.009729658053073876
214,2012-04-02 10:13:00-04:00,214,-235.0,-875.0,149125.0,150827.5,1702.5,0.011287729359698994
215,2012-04-03 12:00:00-04:00,215,145.0,-730.0,149270.0,150827.5,1557.5,0.010326366213057964
216,2012-04-09 10:25:00-04:00,216,-230.0,-960.0,149040.0,150827.5,1787.5,0.011851287066350632
217,2012-04-11 10:33:00-04:00,217,-230.0,-1190.0,148810.0,150827.5,2017.5,0.013376207919643302
218,2012-04-12 10:49:00-04:00,218,320.0,-870.0,149130.0,150827.5,1697.5,0.011254578906366544
219,2012-04-13 10:26:00-04:00,219,320.0,-550.0,149450.0,150827.5,1377.5,0.009132949893089787
220,2012-04-16 12:00:00-04:00,220,90.0,-460.0,149540.0,150827.5,1287.5,0.0085362417331057
221,2012-04-17 10:53:00-04:00,221,-230.0,-690.0,149310.0,150827.5,1517.5,0.01006116258639837
222,2012-04-18 11:35:00-04:00,222,320.0,-370.0,149630.0,150827.5,1197.5,0.007939533573121613
223,2012-04-19 10:31:00-04:00,223,-230.0,-600.0,149400.0,150827.5,1427.5,0.009464454426414281
224,2012-04-20 10:13:00-04:00,224,320.0,-280.0,149720.0,150827.5,1107.5,0.007342825413137525
225,2012-04-23 10:06:00-04:00,225,312.5,32.5,150032.5,150827.5,795.0,0.005270922079859442
226,2012-04-24 12:00:00-04:00,226,-35.0,-2.5,149997.5,150827.5,830.0,0.005502975253186587
227,2012-04-25 12:00:00-04:00,227,-165.0,-167.5,149832.5,150827.5,995.0,0.006596940213157415
228,2012-04-27 11:01:00-04:00,228,-230.0,-397.5,149602.5,150827.5,1225.0,0.008121861066450084
229,2012-04-30 12:00:00-04:00,229,85.0,-312.5,149687.5,150827.5,1140.0,0.007558303359798445
230,2012-05-02 12:00:00-04:00,230,-75.0,-387.5,149612.5,150827.5,1215.0,0.008055560159785185
231,2012-05-03 12:00:00-04:00,231,220.0,-167.5,149832.5,150827.5,995.0,0.006596940213157415
232,2012-05-04 10:18:00-04:00,232,-225.0,-392.5,149607.5,150827.5,1220.0,0.008088710613117634
233,2012-05-07 12:00:00-04:00,233,0.0,-392.5,149607.5,150827.5,1220.0,0.008088710613117634
234,2012-05-09 10:21:00-04:00,234,-220.0,-612.5,149387.5,150827.5,1440.0,0.009547330559745404
235,2012-05-11 10:01:00-04:00,235,-220.0,-832.5,149167.5,150827.5,1660.0,0.011005950506373175
236,2012-05-14 11:26:00-04:00,236,-220.0,-1052.5,148947.5,150827.5,1880.0,0.012464570453000945
237,2012-05-15 11:48:00-04:00,237,305.0,-747.5,149252.5,150827.5,1575.0,0.010442392799721536
238,2012-05-16 11:22:00-04:00,238,305.0,-442.5,149557.5,150827.5,1270.0,0.008420215146442128
239,2012-05-17 10:00:00-04:00,239,-215.0,-657.5,149342.5,150827.5,1485.0,0.00984568463973745
240,2012-05-18 10:40:00-04:00,240,-215.0,-872.5,149127.5,150827.5,1700.0,0.011271154133032769
241,2012-05-21 10:17:00-04:00,241,290.0,-582.5,149417.5,150827.5,1410.0,0.00934842783975071
242,2012-05-22 12:00:00-04:00,242,65.0,-517.5,149482.5,150827.5,1345.0,0.008917471946428867
243,2012-05-23 09:57:00-04:00,243,-215.0,-732.5,149267.5,150827.5,1560.0,0.010342941439724189
244,2012-05-24 09:53:00-04:00,244,-215.0,-947.5,149052.5,150827.5,1775.0,0.011768410933019509
245,2012-05-25 12:00:00-04:00,245,-90.0,-1037.5,148962.5,150827.5,1865.0,0.012365119093003597
246,2012-05-29 10:18:00-04:00,246,297.5,-740.0,149260.0,150827.5,1567.5,0.010392667119722861
247,2012-05-30 12:00:00-04:00,247,-85.0,-825.0,149175.0,150827.5,1652.5,0.0109562248263745
248,2012-06-01 12:00:00-04:00,248,225.0,-600.0,149400.0,150827.5,1427.5,0.009464454426414281
249,2012-06-04 10:02:00-04:00,249,-210.0,-810.0,149190.0,150827.5,1637.5,0.010856773466377152
250,2012-06-06 12:00:00-04:00,250,220.0,-590.0,149410.0,150827.5,1417.5,0.009398153519749382
251,2012-06-08 10:04:00-04:00,251,-215.0,-805.0,149195.0,150827.5,1632.5,0.010823623013044703
252,2012-06-11 12:00:00-04:00,252,130.0,-675.0,149325.0,150827.5,1502.5,0.009961711226401021
253,2012-06-12 10:10:00-04:00,253,-215.0,-890.0,149110.0,150827.5,1717.5,0.011387180719696343
254,2012-06-13 10:38:00-04:00,254,297.5,-592.5,149407.5,150827.5,1420.0,0.009414728746415607
255,2012-06-14 10:53:00-04:00,255,-215.0,-807.5,149192.5,150827.5,1635.0,0.010840198239710929
256,2012-06-15 10:05:00-04:00,256,-215.0,-1022.5,148977.5,150827.5,1850.0,0.012265667733006249
257,2012-06-18 10:05:00-04:00,257,-220.0,-1242.5,148757.5,150827.5,2070.0,0.01372428767963402
