session_date,net_pnl,gross_pnl,trades,wins,losses
2012-01-25,135.0,140.0,1,1,0
2012-01-26,290.0,295.0,1,1,0
2012-01-27,-30.0,-25.0,1,0,1
2012-01-30,-210.0,-205.0,1,0,1
2012-02-01,290.0,295.0,1,1,0
2012-02-02,15.0,20.0,1,1,0
2012-02-03,-215.0,-210.0,1,0,1
2012-02-06,150.0,155.0,1,1,0
2012-02-09,185.0,190.0,1,1,0
2012-02-10,-90.0,-85.0,1,0,1
2012-02-13,0.0,5.0,1,0,0
2012-02-14,60.0,65.0,1,1,0
2012-02-15,-220.0,-215.0,1,0,1
2012-02-16,-215.0,-210.0,1,0,1
2012-02-17,305.0,310.0,1,1,0
2012-02-21,-220.0,-215.0,1,0,1
2012-02-22,-220.0,-215.0,1,0,1
2012-02-23,-220.0,-215.0,1,0,1
2012-02-28,-155.0,-150.0,1,0,1
2012-02-29,312.5,317.5,1,1,0
2012-03-01,150.0,155.0,1,1,0
2012-03-02,5.0,10.0,1,1,0
2012-03-05,312.5,317.5,1,1,0
2012-03-07,-220.0,-215.0,1,0,1
2012-03-08,-150.0,-145.0,1,0,1
2012-03-13,-225.0,-220.0,1,0,1
2012-03-15,115.0,120.0,1,1,0
2012-03-16,-110.0,-105.0,1,0,1
2012-03-19,-205.0,-200.0,1,0,1
2012-03-20,-80.0,-75.0,1,0,1
2012-03-21,0.0,5.0,1,0,0
2012-03-22,-65.0,-60.0,1,0,1
2012-03-23,-230.0,-225.0,1,0,1
2012-03-27,-75.0,-70.0,1,0,1
2012-03-28,327.5,332.5,1,1,0
2012-03-29,327.5,332.5,1,1,0
2012-03-30,-235.0,-230.0,1,0,1
2012-04-02,-235.0,-230.0,1,0,1
2012-04-03,145.0,150.0,1,1,0
2012-04-09,-230.0,-225.0,1,0,1
2012-04-11,-230.0,-225.0,1,0,1
2012-04-12,320.0,325.0,1,1,0
2012-04-13,320.0,325.0,1,1,0
2012-04-16,90.0,95.0,1,1,0
2012-04-17,-230.0,-225.0,1,0,1
2012-04-18,320.0,325.0,1,1,0
2012-04-19,-230.0,-225.0,1,0,1
2012-04-20,320.0,325.0,1,1,0
2012-04-23,312.5,317.5,1,1,0
2012-04-24,-35.0,-30.0,1,0,1
2012-04-25,-165.0,-160.0,1,0,1
2012-04-27,-230.0,-225.0,1,0,1
2012-04-30,85.0,90.0,1,1,0
2012-05-02,-75.0,-70.0,1,0,1
2012-05-03,220.0,225.0,1,1,0
2012-05-04,-225.0,-220.0,1,0,1
2012-05-07,0.0,5.0,1,0,0
2012-05-09,-220.0,-215.0,1,0,1
2012-05-11,-220.0,-215.0,1,0,1
2012-05-14,-220.0,-215.0,1,0,1
2012-05-15,305.0,310.0,1,1,0
2012-05-16,305.0,310.0,1,1,0
2012-05-17,-215.0,-210.0,1,0,1
2012-05-18,-215.0,-210.0,1,0,1
2012-05-21,290.0,295.0,1,1,0
2012-05-22,65.0,70.0,1,1,0
2012-05-23,-215.0,-210.0,1,0,1
2012-05-24,-215.0,-210.0,1,0,1
2012-05-25,-90.0,-85.0,1,0,1
2012-05-29,297.5,302.5,1,1,0
2012-05-30,-85.0,-80.0,1,0,1
2012-06-01,225.0,230.0,1,1,0
2012-06-04,-210.0,-205.0,1,0,1
2012-06-06,220.0,225.0,1,1,0
2012-06-08,-215.0,-210.0,1,0,1
2012-06-11,130.0,135.0,1,1,0
2012-06-12,-215.0,-210.0,1,0,1
2012-06-13,297.5,302.5,1,1,0
2012-06-14,-215.0,-210.0,1,0,1
2012-06-15,-215.0,-210.0,1,0,1
2012-06-18,-220.0,-215.0,1,0,1
2012-06-20,-5.0,0.0,1,0,1
2012-06-21,305.0,310.0,1,1,0
2012-06-22,130.0,135.0,1,1,0
2012-06-25,297.5,302.5,1,1,0
2012-06-26,297.5,302.5,1,1,0
2012-06-29,305.0,310.0,1,1,0
2012-07-02,25.0,30.0,1,1,0
2012-07-09,-180.0,-175.0,1,0,1
2012-07-11,305.0,310.0,1,1,0
2012-07-12,-215.0,-210.0,1,0,1
2012-07-13,297.5,302.5,1,1,0
2012-07-16,-220.0,-215.0,1,0,1
2012-07-18,-220.0,-215.0,1,0,1
2012-07-23,-215.0,-210.0,1,0,1
2012-07-24,-220.0,-215.0,1,0,1
2012-07-25,297.5,302.5,1,1,0
2012-07-26,-220.0,-215.0,1,0,1
2012-07-27,305.0,310.0,1,1,0
2012-07-30,-225.0,-220.0,1,0,1
2012-07-31,70.0,75.0,1,1,0
2012-08-02,-225.0,-220.0,1,0,1
2012-08-06,-175.0,-170.0,1,0,1
2012-08-08,180.0,185.0,1,1,0
2012-08-09,-230.0,-225.0,1,0,1
2012-08-13,-230.0,-225.0,1,0,1
2012-08-14,-20.0,-15.0,1,0,1
2012-08-16,-230.0,-225.0,1,0,1
2012-08-17,-90.0,-85.0,1,0,1
2012-08-20,-145.0,-140.0,1,0,1
2012-08-21,327.5,332.5,1,1,0
2012-08-22,-65.0,-60.0,1,0,1
2012-08-23,327.5,332.5,1,1,0
2012-08-24,-235.0,-230.0,1,0,1
2012-08-27,-235.0,-230.0,1,0,1
2012-08-29,-235.0,-230.0,1,0,1
2012-08-31,-235.0,-230.0,1,0,1
2012-09-05,-45.0,-40.0,1,0,1
