point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
53,2011-09-19 10:55:00-04:00,53,-285.0,3155.0,153155.0,154020.0,865.0,0.005616153746266719
54,2011-09-20 15:25:00-04:00,54,-290.0,2865.0,152865.0,154020.0,1155.0,0.007499026100506428
55,2011-09-26 11:15:00-04:00,55,-275.0,2590.0,152590.0,154020.0,1430.0,0.00928450850538891
56,2011-09-27 15:40:00-04:00,56,-285.0,2305.0,152305.0,154020.0,1715.0,0.011134917543176212
57,2011-10-03 10:00:00-04:00,57,-265.0,2040.0,152040.0,154020.0,1980.0,0.012855473315153876
58,2011-10-04 10:40:00-04:00,58,490.0,2530.0,152530.0,154020.0,1490.0,0.009674068302817815
59,2011-10-10 10:20:00-04:00,59,-285.0,2245.0,152245.0,154020.0,1775.0,0.011524477340605117
60,2011-10-11 15:55:00-04:00,60,245.0,2490.0,152490.0,154020.0,1530.0,0.009933774834437087
61,2011-10-17 14:20:00-04:00,61,560.0,3050.0,153050.0,154020.0,970.0,0.006297883391767303
62,2011-10-24 10:30:00-04:00,62,-295.0,2755.0,152755.0,154020.0,1265.0,0.00821321906245942
63,2011-10-25 11:20:00-04:00,63,-295.0,2460.0,152460.0,154020.0,1560.0,0.01012855473315154
64,2011-10-31 10:35:00-04:00,64,-295.0,2165.0,152165.0,154020.0,1855.0,0.012043890403843656
65,2011-11-01 10:00:00-04:00,65,-290.0,1875.0,151875.0,154020.0,2145.0,0.013926762758083366
66,2011-11-07 11:00:00-05:00,66,560.0,2435.0,152435.0,154020.0,1585.0,0.010290871315413582
67,2011-11-08 10:25:00-05:00,67,-300.0,2135.0,152135.0,154020.0,1885.0,0.012238670302558109
68,2011-11-14 15:55:00-05:00,68,150.0,2285.0,152285.0,154020.0,1735.0,0.011264770808985846
69,2011-11-15 11:30:00-05:00,69,-295.0,1990.0,151990.0,154020.0,2030.0,0.013180106479677964
70,2011-11-22 10:45:00-05:00,70,-280.0,1710.0,151710.0,154020.0,2310.0,0.014998052201012855
71,2011-11-28 15:55:00-05:00,71,110.0,1820.0,151820.0,154020.0,2200.0,0.014283859239059862
72,2011-11-29 11:50:00-05:00,72,-280.0,1540.0,151540.0,154020.0,2480.0,0.016101804960394754
73,2011-12-05 10:30:00-05:00,73,-290.0,1250.0,151250.0,154020.0,2770.0,0.017984677314634462
74,2011-12-06 11:45:00-05:00,74,-290.0,960.0,150960.0,154020.0,3060.0,0.019867549668874173
75,2011-12-13 10:45:00-05:00,75,-290.0,670.0,150670.0,154020.0,3350.0,0.02175042202311388
76,2011-12-19 15:00:00-05:00,76,530.0,1200.0,151200.0,154020.0,2820.0,0.018309310479158552
77,2011-12-20 15:55:00-05:00,77,330.0,1530.0,151530.0,154020.0,2490.0,0.016166731593299573
78,2011-12-27 15:55:00-05:00,78,-25.0,1505.0,151505.0,154020.0,2515.0,0.016329048175561616
79,2012-01-03 15:55:00-05:00,79,-70.0,1435.0,151435.0,154020.0,2585.0,0.016783534605895337
80,2012-01-09 15:55:00-05:00,80,100.0,1535.0,151535.0,154020.0,2485.0,0.016134268276847163
81,2012-01-10 12:25:00-05:00,81,-295.0,1240.0,151240.0,154020.0,2780.0,0.01804960394753928
82,2012-01-17 15:55:00-05:00,82,-160.0,1080.0,151080.0,154020.0,2940.0,0.019088430074016362
83,2012-01-23 15:55:00-05:00,83,205.0,1285.0,151285.0,154020.0,2735.0,0.017757434099467603
84,2012-01-24 15:55:00-05:00,84,120.0,1405.0,151405.0,154020.0,2615.0,0.01697831450460979
85,2012-01-30 11:00:00-05:00,85,-305.0,1100.0,151100.0,154020.0,2920.0,0.018958576808206725
86,2012-01-31 10:50:00-05:00,86,-310.0,790.0,150790.0,154020.0,3230.0,0.02097130242825607
87,2012-02-06 15:55:00-05:00,87,-115.0,675.0,150675.0,154020.0,3345.0,0.02171795870666147
88,2012-02-07 15:55:00-05:00,88,200.0,875.0,150875.0,154020.0,3145.0,0.02041942604856512
89,2012-02-13 15:55:00-05:00,89,-25.0,850.0,150850.0,154020.0,3170.0,0.020581742630827165
90,2012-02-14 15:55:00-05:00,90,120.0,970.0,150970.0,154020.0,3050.0,0.019802623035969354
91,2012-02-21 15:55:00-05:00,91,55.0,1025.0,151025.0,154020.0,2995.0,0.01944552655499286
92,2012-02-27 10:40:00-05:00,92,-325.0,700.0,150700.0,154020.0,3320.0,0.021555642124399428
93,2012-02-28 15:55:00-05:00,93,240.0,940.0,150940.0,154020.0,3080.0,0.019997402934683807
94,2012-03-05 11:15:00-05:00,94,630.0,1570.0,151570.0,154020.0,2450.0,0.0159070250616803
95,2012-03-06 15:55:00-05:00,95,105.0,1675.0,151675.0,154020.0,2345.0,0.015225295416179717
96,2012-03-13 15:50:00-04:00,96,630.0,2305.0,152305.0,154020.0,1715.0,0.011134917543176212
97,2012-03-19 13:25:00-04:00,97,-340.0,1965.0,151965.0,154020.0,2055.0,0.013342423061940008
98,2012-03-20 15:55:00-04:00,98,425.0,2390.0,152390.0,154020.0,1630.0,0.010583041163485261
99,2012-03-26 14:05:00-04:00,99,-340.0,2050.0,152050.0,154020.0,1970.0,0.01279054668224906
100,2012-03-27 15:55:00-04:00,100,10.0,2060.0,152060.0,154020.0,1960.0,0.01272562004934424
101,2012-04-02 10:10:00-04:00,101,-340.0,1720.0,151720.0,154020.0,2300.0,0.014933125568108038
102,2012-04-03 12:10:00-04:00,102,-345.0,1375.0,151375.0,154020.0,2645.0,0.017173094403324242
103,2012-04-09 10:25:00-04:00,103,-340.0,1035.0,151035.0,154020.0,2985.0,0.01938059992208804
104,2012-04-10 11:20:00-04:00,104,-340.0,695.0,150695.0,154020.0,3325.0,0.021588105440851837
105,2012-04-16 15:55:00-04:00,105,100.0,795.0,150795.0,154020.0,3225.0,0.02093883911180366
106,2012-04-17 14:00:00-04:00,106,640.0,1435.0,151435.0,154020.0,2585.0,0.016783534605895337
107,2012-04-23 15:55:00-04:00,107,-200.0,1235.0,151235.0,154020.0,2785.0,0.01808206726399169
108,2012-04-24 13:55:00-04:00,108,-330.0,905.0,150905.0,154020.0,3115.0,0.02022464614985067
109,2012-04-30 15:55:00-04:00,109,25.0,930.0,150930.0,154020.0,3090.0,0.020062329567588626
110,2012-05-01 11:50:00-04:00,110,650.0,1580.0,151580.0,154020.0,2440.0,0.015842098428775483
111,2012-05-07 15:55:00-04:00,111,-25.0,1555.0,151555.0,154020.0,2465.0,0.016004415011037526
112,2012-05-08 10:30:00-04:00,112,-325.0,1230.0,151230.0,154020.0,2790.0,0.0181145305804441
113,2012-05-14 15:55:00-04:00,113,85.0,1315.0,151315.0,154020.0,2705.0,0.01756265420075315
114,2012-05-15 15:10:00-04:00,114,-325.0,990.0,150990.0,154020.0,3030.0,0.01967276977015972
115,2012-05-21 10:15:00-04:00,115,-310.0,680.0,150680.0,154020.0,3340.0,0.021685495390209062
116,2012-05-22 15:30:00-04:00,116,-320.0,360.0,150360.0,154020.0,3660.0,0.023763147643163226
117,2012-05-29 15:55:00-04:00,117,265.0,625.0,150625.0,154020.0,3395.0,0.02204259187118556
118,2012-06-04 14:30:00-04:00,118,-305.0,320.0,150320.0,154020.0,3700.0,0.024022854174782497
119,2012-06-05 15:55:00-04:00,119,240.0,560.0,150560.0,154020.0,3460.0,0.022464614985066876
120,2012-06-11 15:10:00-04:00,120,610.0,1170.0,151170.0,154020.0,2850.0,0.018504090377873005
121,2012-06-12 10:20:00-04:00,121,-315.0,855.0,150855.0,154020.0,3165.0,0.020549279314374756
122,2012-06-18 10:45:00-04:00,122,-320.0,535.0,150535.0,154020.0,3485.0,0.02262693156732892
123,2012-06-19 15:55:00-04:00,123,20.0,555.0,150555.0,154020.0,3465.0,0.022497078301519282
124,2012-06-25 15:55:00-04:00,124,335.0,890.0,150890.0,154020.0,3130.0,0.020322036099207894
125,2012-06-26 11:10:00-04:00,125,-315.0,575.0,150575.0,154020.0,3445.0,0.022367225035709648
126,2012-07-02 15:55:00-04:00,126,-150.0,425.0,150425.0,154020.0,3595.0,0.02334112452928191
127,2012-07-09 15:55:00-04:00,127,-120.0,305.0,150305.0,154020.0,3715.0,0.024120244124139722
128,2012-07-16 11:10:00-04:00,128,-320.0,-15.0,149985.0,154020.0,4035.0,0.026197896377093882
129,2012-07-17 10:05:00-04:00,129,-320.0,-335.0,149665.0,154020.0,4355.0,0.028275548630048046
130,2012-07-23 11:30:00-04:00,130,-320.0,-655.0,149345.0,154020.0,4675.0,0.030353200883002206
131,2012-07-24 12:00:00-04:00,131,-320.0,-975.0,149025.0,154020.0,4995.0,0.03243085313595637
132,2012-07-30 15:55:00-04:00,132,395.0,-580.0,149420.0,154020.0,4600.0,0.029866251136216077
133,2012-07-31 15:55:00-04:00,133,-95.0,-675.0,149325.0,154020.0,4695.0,0.030483054148811844
134,2012-08-06 12:50:00-04:00,134,-335.0,-1010.0,148990.0,154020.0,5030.0,0.03265809635112323
135,2012-08-07 15:55:00-04:00,135,150.0,-860.0,149140.0,154020.0,4880.0,0.031684196857550966
136,2012-08-13 15:55:00-04:00,136,-55.0,-915.0,149085.0,154020.0,4935.0,0.03204129333852746
137,2012-08-14 15:55:00-04:00,137,-295.0,-1210.0,148790.0,154020.0,5230.0,0.03395662900921958
138,2012-08-20 15:55:00-04:00,138,-270.0,-1480.0,148520.0,154020.0,5500.0,0.035709648097649656
139,2012-08-21 12:00:00-04:00,139,-350.0,-1830.0,148170.0,154020.0,5850.0,0.03798208024931827
140,2012-08-27 15:55:00-04:00,140,5.0,-1825.0,148175.0,154020.0,5845.0,0.03794961693286586
141,2012-08-28 15:55:00-04:00,141,140.0,-1685.0,148315.0,154020.0,5705.0,0.03704064407219842
142,2012-09-04 10:35:00-04:00,142,-345.0,-2030.0,147970.0,154020.0,6050.0,0.03928061290741462
