point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
20,2011-05-26 15:55:00-04:00,20,-15.0,715.0,150715.0,150835.0,120.0,0.0007955713196539265
21,2011-06-06 14:55:00-04:00,21,-290.0,425.0,150425.0,150835.0,410.0,0.002718202008817582
22,2011-06-15 15:55:00-04:00,22,-100.0,325.0,150325.0,150835.0,510.0,0.0033811781085291877
23,2011-06-16 14:14:00-04:00,23,-275.0,50.0,150050.0,150835.0,785.0,0.005204362382736102
24,2011-06-17 15:55:00-04:00,24,10.0,60.0,150060.0,150835.0,775.0,0.005138064772764942
25,2011-06-20 15:55:00-04:00,25,-115.0,-55.0,149945.0,150835.0,890.0,0.005900487287433288
26,2011-06-22 15:44:00-04:00,26,-280.0,-335.0,149665.0,150835.0,1170.0,0.007756820366625783
27,2011-06-27 15:55:00-04:00,27,150.0,-185.0,149815.0,150835.0,1020.0,0.006762356217058375
28,2011-06-30 15:55:00-04:00,28,75.0,-110.0,149890.0,150835.0,945.0,0.006265124142274671
29,2011-07-05 15:55:00-04:00,29,-10.0,-120.0,149880.0,150835.0,955.0,0.006331421752245832
30,2011-07-08 15:55:00-04:00,30,195.0,75.0,150075.0,150835.0,760.0,0.005038618357808201
31,2011-07-13 15:08:00-04:00,31,-295.0,-220.0,149780.0,150835.0,1055.0,0.006994397851957437
32,2011-07-14 15:55:00-04:00,32,-20.0,-240.0,149760.0,150835.0,1075.0,0.007126993071899758
33,2011-07-22 15:55:00-04:00,33,15.0,-225.0,149775.0,150835.0,1060.0,0.007027546656943017
34,2011-08-01 15:55:00-04:00,34,305.0,80.0,150080.0,150835.0,755.0,0.00500546955282262
35,2011-08-10 14:07:00-04:00,35,500.0,580.0,150580.0,150835.0,255.0,0.0016905890542645938
36,2011-08-12 15:55:00-04:00,36,-130.0,450.0,150450.0,150835.0,385.0,0.002552457983889681
37,2011-08-22 13:53:00-04:00,37,-260.0,190.0,150190.0,150835.0,645.0,0.004276195843139855
38,2011-09-14 15:10:00-04:00,38,530.0,720.0,150720.0,150835.0,115.0,0.0007624225146683463
39,2011-09-15 15:55:00-04:00,39,95.0,815.0,150815.0,150835.0,20.0,0.00013259521994232108
40,2011-09-23 15:55:00-04:00,40,115.0,930.0,150930.0,150930.0,0.0,0.0
41,2011-09-27 15:06:00-04:00,41,-285.0,645.0,150645.0,150930.0,285.0,0.0018882925859670045
42,2011-09-28 14:04:00-04:00,42,-280.0,365.0,150365.0,150930.0,565.0,0.0037434572318293248
43,2011-10-05 15:55:00-04:00,43,310.0,675.0,150675.0,150930.0,255.0,0.001689524945338899
44,2011-10-07 15:30:00-04:00,44,520.0,1195.0,151195.0,151195.0,0.0,0.0
45,2011-10-13 15:55:00-04:00,45,100.0,1295.0,151295.0,151295.0,0.0,0.0
46,2011-10-21 15:55:00-04:00,46,315.0,1610.0,151610.0,151610.0,0.0,0.0
47,2011-10-25 14:12:00-04:00,47,-295.0,1315.0,151315.0,151610.0,295.0,0.0019457819405052437
48,2011-10-27 15:55:00-04:00,48,-85.0,1230.0,151230.0,151610.0,380.0,0.0025064309742101444
49,2011-10-28 15:55:00-04:00,49,150.0,1380.0,151380.0,151610.0,230.0,0.0015170503264956138
50,2011-11-04 15:55:00-04:00,50,-55.0,1325.0,151325.0,151610.0,285.0,0.0018798232306576083
51,2011-11-09 13:55:00-05:00,51,-295.0,1030.0,151030.0,151610.0,580.0,0.003825605171162852
52,2011-11-11 15:55:00-05:00,52,-70.0,960.0,150960.0,151610.0,650.0,0.004287316140096299
53,2011-11-18 15:55:00-05:00,53,-165.0,795.0,150795.0,151610.0,815.0,0.005375634852582283
54,2011-12-01 15:55:00-05:00,54,80.0,875.0,150875.0,151610.0,735.0,0.0048479651738012
55,2011-12-06 15:55:00-05:00,55,5.0,880.0,150880.0,151610.0,730.0,0.0048149858188773825
56,2011-12-15 15:55:00-05:00,56,-175.0,705.0,150705.0,151610.0,905.0,0.0059692632412110015
57,2011-12-19 15:04:00-05:00,57,-280.0,425.0,150425.0,151610.0,1185.0,0.007816107116944793
58,2011-12-21 15:55:00-05:00,58,285.0,710.0,150710.0,151610.0,900.0,0.005936283886287184
59,2011-12-22 15:55:00-05:00,59,0.0,710.0,150710.0,151610.0,900.0,0.005936283886287184
60,2012-01-10 15:55:00-05:00,60,25.0,735.0,150735.0,151610.0,875.0,0.005771387111668096
61,2012-01-19 15:55:00-05:00,61,-100.0,635.0,150635.0,151610.0,975.0,0.0064309742101444495
62,2012-01-23 15:55:00-05:00,62,85.0,720.0,150720.0,151610.0,890.0,0.005870325176439549
63,2012-01-25 15:55:00-05:00,63,150.0,870.0,150870.0,151610.0,740.0,0.0048809445287250185
64,2012-01-27 15:55:00-05:00,64,100.0,970.0,150970.0,151610.0,640.0,0.004221357430248664
65,2012-01-30 15:55:00-05:00,65,25.0,995.0,150995.0,151610.0,615.0,0.004056460655629576
66,2012-02-02 15:55:00-05:00,66,130.0,1125.0,151125.0,151610.0,485.0,0.003198997427610316
67,2012-02-03 15:55:00-05:00,67,-20.0,1105.0,151105.0,151610.0,505.0,0.0033309148473055867
68,2012-02-06 15:55:00-05:00,68,-15.0,1090.0,151090.0,151610.0,520.0,0.00342985291207704
69,2012-02-17 15:55:00-05:00,69,60.0,1150.0,151150.0,151610.0,460.0,0.0030341006529912276
70,2012-02-24 15:55:00-05:00,70,-80.0,1070.0,151070.0,151610.0,540.0,0.0035617703317723107
71,2012-03-08 15:55:00-05:00,71,40.0,1110.0,151110.0,151610.0,500.0,0.003297935492381769
72,2012-03-14 14:05:00-04:00,72,-340.0,770.0,150770.0,151610.0,840.0,0.005540531627201372
73,2012-03-16 15:55:00-04:00,73,-70.0,700.0,150700.0,151610.0,910.0,0.00600224259613482
74,2012-03-20 15:55:00-04:00,74,210.0,910.0,150910.0,151610.0,700.0,0.004617109689334477
75,2012-03-27 15:55:00-04:00,75,-100.0,810.0,150810.0,151610.0,800.0,0.0052766967878108305
76,2012-04-02 15:55:00-04:00,76,-5.0,805.0,150805.0,151610.0,805.0,0.005309676142734648
77,2012-04-03 15:55:00-04:00,77,30.0,835.0,150835.0,151610.0,775.0,0.005111800013191742
78,2012-04-12 15:55:00-04:00,78,130.0,965.0,150965.0,151610.0,645.0,0.004254336785172482
79,2012-04-13 15:55:00-04:00,79,-165.0,800.0,150800.0,151610.0,810.0,0.005342655497658466
80,2012-04-16 15:55:00-04:00,80,-70.0,730.0,150730.0,151610.0,880.0,0.005804366466591914
81,2012-04-20 15:10:00-04:00,81,-335.0,395.0,150395.0,151610.0,1215.0,0.008013983246487699
82,2012-05-02 15:55:00-04:00,82,180.0,575.0,150575.0,151610.0,1035.0,0.006826726469230262
83,2012-05-03 14:48:00-04:00,83,-340.0,235.0,150235.0,151610.0,1375.0,0.009069322604049865
84,2012-05-07 15:55:00-04:00,84,-110.0,125.0,150125.0,151610.0,1485.0,0.009794868412373854
85,2012-05-09 15:55:00-04:00,85,5.0,130.0,150130.0,151610.0,1480.0,0.009761889057450037
86,2012-05-16 13:44:00-04:00,86,-320.0,-190.0,149810.0,151610.0,1800.0,0.011872567772574368
87,2012-05-17 14:35:00-04:00,87,-320.0,-510.0,149490.0,151610.0,2120.0,0.0139832464876987
88,2012-05-21 15:55:00-04:00,88,255.0,-255.0,149745.0,151610.0,1865.0,0.012301299386583999
89,2012-05-24 15:55:00-04:00,89,75.0,-180.0,149820.0,151610.0,1790.0,0.011806609062726733
90,2012-06-01 15:55:00-04:00,90,-175.0,-355.0,149645.0,151610.0,1965.0,0.012960886485060353
91,2012-06-13 14:42:00-04:00,91,-320.0,-675.0,149325.0,151610.0,2285.0,0.015071565200184685
92,2012-06-15 15:55:00-04:00,92,225.0,-450.0,149550.0,151610.0,2060.0,0.013587494228612888
93,2012-06-18 15:55:00-04:00,93,-25.0,-475.0,149525.0,151610.0,2085.0,0.013752391003231976
94,2012-06-20 14:47:00-04:00,94,-325.0,-800.0,149200.0,151610.0,2410.0,0.015896049073280127
95,2012-06-22 15:55:00-04:00,95,325.0,-475.0,149525.0,151610.0,2085.0,0.013752391003231976
96,2012-06-29 15:55:00-04:00,96,195.0,-280.0,149720.0,151610.0,1890.0,0.012466196161203086
97,2012-07-11 14:31:00-04:00,97,-320.0,-600.0,149400.0,151610.0,2210.0,0.014576874876327419
98,2012-07-13 15:55:00-04:00,98,120.0,-480.0,149520.0,151610.0,2090.0,0.013785370358155795
99,2012-07-23 15:55:00-04:00,99,220.0,-260.0,149740.0,151610.0,1870.0,0.012334278741507816
100,2012-07-30 15:55:00-04:00,100,-65.0,-325.0,149675.0,151610.0,1935.0,0.012763010355517445
101,2012-08-03 15:55:00-04:00,101,-145.0,-470.0,149530.0,151610.0,2080.0,0.01371941164830816
102,2012-08-06 15:55:00-04:00,102,-145.0,-615.0,149385.0,151610.0,2225.0,0.014675812941098872
103,2012-08-08 15:55:00-04:00,103,-85.0,-700.0,149300.0,151610.0,2310.0,0.015236461974803772
104,2012-08-17 15:55:00-04:00,104,35.0,-665.0,149335.0,151610.0,2275.0,0.015005606490337048
105,2012-08-22 15:55:00-04:00,105,240.0,-425.0,149575.0,151610.0,2035.0,0.0134225974539938
106,2012-08-30 15:55:00-04:00,106,15.0,-410.0,149590.0,151610.0,2020.0,0.013323659389222347
107,2012-09-05 15:55:00-04:00,107,-220.0,-630.0,149370.0,151610.0,2240.0,0.014774751005870326
108,2012-09-06 15:55:00-04:00,108,-15.0,-645.0,149355.0,151610.0,2255.0,0.014873689070641778
