session_date,net_pnl,gross_pnl,trades,wins,losses
2011-07-08,110.0,115.0,1,1,0
2011-07-11,110.0,115.0,1,1,0
2012-02-03,-140.0,-135.0,1,0,1
2012-02-06,-140.0,-135.0,1,0,1
2012-02-07,-140.0,-135.0,1,0,1
2012-02-08,120.0,125.0,1,1,0
2012-02-09,-140.0,-135.0,1,0,1
2012-02-21,-140.0,-135.0,1,0,1
2012-02-22,120.0,125.0,1,1,0
2012-02-23,-140.0,-135.0,1,0,1
2012-02-24,-140.0,-135.0,1,0,1
2012-02-27,-140.0,-135.0,1,0,1
2012-02-28,-145.0,-140.0,1,0,1
2012-02-29,125.0,130.0,1,1,0
2012-03-02,125.0,130.0,1,1,0
2012-03-05,125.0,130.0,1,1,0
2012-03-06,-140.0,-135.0,1,0,1
2012-03-13,-145.0,-140.0,1,0,1
2012-03-14,-150.0,-145.0,1,0,1
2012-03-15,130.0,135.0,1,1,0
2012-03-16,20.0,25.0,1,1,0
2012-03-19,-150.0,-145.0,1,0,1
2012-03-20,-150.0,-145.0,1,0,1
2012-03-21,-150.0,-145.0,1,0,1
2012-03-22,-150.0,-145.0,1,0,1
2012-03-23,-150.0,-145.0,1,0,1
2012-03-26,-150.0,-145.0,1,0,1
2012-03-27,-150.0,-145.0,1,0,1
2012-03-28,130.0,135.0,1,1,0
2012-03-29,130.0,135.0,1,1,0
2012-03-30,130.0,135.0,1,1,0
2012-04-02,-150.0,-145.0,1,0,1
2012-04-03,130.0,135.0,1,1,0
2012-04-04,130.0,135.0,1,1,0
2012-04-05,-150.0,-145.0,1,0,1
2012-04-09,-150.0,-145.0,1,0,1
2012-04-13,130.0,135.0,1,1,0
2012-04-23,125.0,130.0,1,1,0
2012-04-25,125.0,130.0,1,1,0
2012-04-26,130.0,135.0,1,1,0
2012-04-27,-150.0,-145.0,1,0,1
2012-04-30,30.0,35.0,1,1,0
2012-05-01,-150.0,-145.0,1,0,1
2012-05-02,-150.0,-145.0,1,0,1
2012-05-03,130.0,135.0,1,1,0
2012-05-04,125.0,130.0,1,1,0
2012-06-19,-145.0,-140.0,1,0,1
2012-06-20,125.0,130.0,1,1,0
2012-06-21,-145.0,-140.0,1,0,1
2012-06-25,120.0,125.0,1,1,0
2012-07-02,125.0,130.0,1,1,0
2012-07-05,-145.0,-140.0,1,0,1
2012-07-09,-140.0,-135.0,1,0,1
2012-07-11,120.0,125.0,1,1,0
2012-07-12,120.0,125.0,1,1,0
2012-07-13,-140.0,-135.0,1,0,1
2012-07-16,-140.0,-135.0,1,0,1
2012-07-17,120.0,125.0,1,1,0
2012-07-18,-145.0,-140.0,1,0,1
2012-07-19,-145.0,-140.0,1,0,1
2012-07-20,125.0,130.0,1,1,0
2012-07-23,-140.0,-135.0,1,0,1
2012-07-24,-140.0,-135.0,1,0,1
2012-07-27,-145.0,-140.0,1,0,1
2012-07-30,125.0,130.0,1,1,0
2012-07-31,-145.0,-140.0,1,0,1
2012-08-03,125.0,130.0,1,1,0
2012-08-06,-145.0,-140.0,1,0,1
2012-08-07,-150.0,-145.0,1,0,1
2012-08-08,-150.0,-145.0,1,0,1
2012-08-09,130.0,135.0,1,1,0
2012-08-10,-150.0,-145.0,1,0,1
2012-08-13,130.0,135.0,1,1,0
2012-08-14,-150.0,-145.0,1,0,1
2012-08-15,-150.0,-145.0,1,0,1
2012-08-16,-150.0,-145.0,1,0,1
2012-08-17,-150.0,-145.0,1,0,1
2012-08-20,-150.0,-145.0,1,0,1
2012-08-21,135.0,140.0,1,1,0
2012-08-22,130.0,135.0,1,1,0
2012-08-23,-150.0,-145.0,1,0,1
2012-08-24,-150.0,-145.0,1,0,1
2012-08-27,-150.0,-145.0,1,0,1
2012-08-28,130.0,135.0,1,1,0
2012-08-29,130.0,135.0,1,1,0
2012-08-30,130.0,135.0,1,1,0
2012-08-31,-150.0,-145.0,1,0,1
2012-09-04,130.0,135.0,1,1,0
2012-09-06,-155.0,-150.0,1,0,1
2012-09-07,-25.0,-20.0,1,0,1
