point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
41,2011-09-26 12:40:00-04:00,41,-125.0,-137.5,149862.5,151310.0,1447.5,0.009566452977331306
42,2011-09-28 11:35:00-04:00,42,-125.0,-262.5,149737.5,151310.0,1572.5,0.01039257154186769
43,2011-10-03 13:35:00-04:00,43,-120.0,-382.5,149617.5,151310.0,1692.5,0.011185645363822615
44,2011-10-05 11:05:00-04:00,44,-120.0,-502.5,149497.5,151310.0,1812.5,0.011978719185777543
45,2011-10-06 13:00:00-04:00,45,-125.0,-627.5,149372.5,151310.0,1937.5,0.012804837750313925
46,2011-10-07 12:00:00-04:00,46,-125.0,-752.5,149247.5,151310.0,2062.5,0.013630956314850307
47,2011-10-10 10:10:00-04:00,47,162.5,-590.0,149410.0,151310.0,1900.0,0.01255700218095301
48,2011-10-13 11:45:00-04:00,48,170.0,-420.0,149580.0,151310.0,1730.0,0.01143348093318353
49,2011-10-14 10:40:00-04:00,49,-130.0,-550.0,149450.0,151310.0,1860.0,0.012292644240301367
50,2011-10-17 10:45:00-04:00,50,-130.0,-680.0,149320.0,151310.0,1990.0,0.013151807547419205
51,2011-10-20 13:40:00-04:00,51,-130.0,-810.0,149190.0,151310.0,2120.0,0.014010970854537043
52,2011-10-25 12:25:00-04:00,52,170.0,-640.0,149360.0,151310.0,1950.0,0.012887449606767564
53,2011-10-26 13:30:00-04:00,53,170.0,-470.0,149530.0,151310.0,1780.0,0.011763928358998083
54,2011-11-01 12:40:00-04:00,54,-130.0,-600.0,149400.0,151310.0,1910.0,0.01262309166611592
55,2011-11-02 14:00:00-04:00,55,-130.0,-730.0,149270.0,151310.0,2040.0,0.013482254973233758
56,2011-11-03 15:10:00-04:00,56,170.0,-560.0,149440.0,151310.0,1870.0,0.01235873372546428
57,2011-11-09 12:00:00-05:00,57,-130.0,-690.0,149310.0,151310.0,2000.0,0.013217897032582117
58,2011-11-10 10:30:00-05:00,58,-130.0,-820.0,149180.0,151310.0,2130.0,0.014077060339699955
59,2011-11-11 15:55:00-05:00,59,-10.0,-830.0,149170.0,151310.0,2140.0,0.014143149824862864
60,2011-11-14 10:45:00-05:00,60,-130.0,-960.0,149040.0,151310.0,2270.0,0.015002313131980702
61,2011-11-16 13:30:00-05:00,61,170.0,-790.0,149210.0,151310.0,2100.0,0.013878791884211221
62,2011-11-22 11:20:00-05:00,62,-125.0,-915.0,149085.0,151310.0,2225.0,0.014704910448747605
63,2011-12-01 11:15:00-05:00,63,-130.0,-1045.0,148955.0,151310.0,2355.0,0.015564073755865443
64,2011-12-07 10:25:00-05:00,64,-130.0,-1175.0,148825.0,151310.0,2485.0,0.01642323706298328
65,2011-12-09 11:00:00-05:00,65,170.0,-1005.0,148995.0,151310.0,2315.0,0.0152997158152138
66,2011-12-16 10:05:00-05:00,66,162.5,-842.5,149157.5,151310.0,2152.5,0.014225761681316503
67,2012-01-06 15:55:00-05:00,67,10.0,-832.5,149167.5,151310.0,2142.5,0.014159672196153592
68,2012-01-17 12:35:00-05:00,68,-135.0,-967.5,149032.5,151310.0,2277.5,0.015051880245852885
69,2012-01-18 11:30:00-05:00,69,177.5,-790.0,149210.0,151310.0,2100.0,0.013878791884211221
70,2012-01-23 10:25:00-05:00,70,-135.0,-925.0,149075.0,151310.0,2235.0,0.014770999933910515
71,2012-01-25 12:05:00-05:00,71,-135.0,-1060.0,148940.0,151310.0,2370.0,0.015663207983609807
72,2012-01-30 13:35:00-05:00,72,177.5,-882.5,149117.5,151310.0,2192.5,0.014490119621968145
73,2012-02-02 11:35:00-05:00,73,-140.0,-1022.5,148977.5,151310.0,2332.5,0.015415372414248892
74,2012-02-09 12:05:00-05:00,74,185.0,-837.5,149162.5,151310.0,2147.5,0.014192716938735047
75,2012-02-10 13:30:00-05:00,75,-140.0,-977.5,149022.5,151310.0,2287.5,0.015117969731015795
76,2012-02-21 12:15:00-05:00,76,-145.0,-1122.5,148877.5,151310.0,2432.5,0.016076267265878
77,2012-02-24 15:55:00-05:00,77,20.0,-1102.5,148897.5,151310.0,2412.5,0.01594408829555218
78,2012-02-27 11:20:00-05:00,78,192.5,-910.0,149090.0,151310.0,2220.0,0.014671865706166149
79,2012-03-07 12:00:00-05:00,79,192.5,-717.5,149282.5,151310.0,2027.5,0.01339964311678012
80,2012-03-14 13:25:00-04:00,80,200.0,-517.5,149482.5,151310.0,1827.5,0.012077853413521909
81,2012-03-26 13:50:00-04:00,81,200.0,-317.5,149682.5,151310.0,1627.5,0.010756063710263697
82,2012-04-05 15:55:00-04:00,82,165.0,-152.5,149847.5,151310.0,1462.5,0.009665587205075673
83,2012-04-10 13:15:00-04:00,83,-150.0,-302.5,149697.5,151310.0,1612.5,0.01065692948251933
84,2012-04-17 12:05:00-04:00,84,200.0,-102.5,149897.5,151310.0,1412.5,0.00933513977926112
85,2012-04-19 13:20:00-04:00,85,-150.0,-252.5,149747.5,151310.0,1562.5,0.010326482056704778
86,2012-04-20 13:20:00-04:00,86,-150.0,-402.5,149597.5,151310.0,1712.5,0.011317824334148437
87,2012-04-25 14:05:00-04:00,87,-150.0,-552.5,149447.5,151310.0,1862.5,0.012309166611592096
88,2012-05-01 12:30:00-04:00,88,-150.0,-702.5,149297.5,151310.0,2012.5,0.013300508889035754
89,2012-05-04 11:35:00-04:00,89,-145.0,-847.5,149152.5,151310.0,2157.5,0.014258806423897957
90,2012-05-09 10:15:00-04:00,90,-145.0,-992.5,149007.5,151310.0,2302.5,0.01521710395876016
91,2012-05-15 11:10:00-04:00,91,-145.0,-1137.5,148862.5,151310.0,2447.5,0.016175401493622364
92,2012-05-17 10:50:00-04:00,92,-140.0,-1277.5,148722.5,151310.0,2587.5,0.017100654285903114
93,2012-05-18 11:45:00-04:00,93,-140.0,-1417.5,148582.5,151310.0,2727.5,0.01802590707818386
94,2012-05-21 10:30:00-04:00,94,185.0,-1232.5,148767.5,151310.0,2542.5,0.016803251602670016
95,2012-05-22 13:45:00-04:00,95,-140.0,-1372.5,148627.5,151310.0,2682.5,0.017728504394950762
96,2012-05-23 13:10:00-04:00,96,185.0,-1187.5,148812.5,151310.0,2497.5,0.01650584891943692
97,2012-06-04 13:25:00-04:00,97,-135.0,-1322.5,148677.5,151310.0,2632.5,0.01739805696913621
98,2012-06-08 15:45:00-04:00,98,185.0,-1137.5,148862.5,151310.0,2447.5,0.016175401493622364
99,2012-06-13 11:05:00-04:00,99,-140.0,-1277.5,148722.5,151310.0,2587.5,0.017100654285903114
100,2012-06-15 14:35:00-04:00,100,185.0,-1092.5,148907.5,151310.0,2402.5,0.015877998810389267
101,2012-06-21 11:05:00-04:00,101,-145.0,-1237.5,148762.5,151310.0,2547.5,0.01683629634525147
102,2012-07-05 11:35:00-04:00,102,-145.0,-1382.5,148617.5,151310.0,2692.5,0.017794593880113674
103,2012-07-09 10:30:00-04:00,103,-145.0,-1527.5,148472.5,151310.0,2837.5,0.018752891414975877
104,2012-07-19 13:45:00-04:00,104,-145.0,-1672.5,148327.5,151310.0,2982.5,0.01971118894983808
105,2012-07-23 10:40:00-04:00,105,185.0,-1487.5,148512.5,151310.0,2797.5,0.018488533474324234
106,2012-07-25 10:00:00-04:00,106,-140.0,-1627.5,148372.5,151310.0,2937.5,0.019413786266604983
107,2012-07-27 10:55:00-04:00,107,192.5,-1435.0,148565.0,151310.0,2745.0,0.018141563677218954
108,2012-08-06 15:45:00-04:00,108,-150.0,-1585.0,148415.0,151310.0,2895.0,0.01913290595466261
109,2012-08-21 10:55:00-04:00,109,-155.0,-1740.0,148260.0,151310.0,3050.0,0.020157292974687727
110,2012-09-04 14:05:00-04:00,110,200.0,-1540.0,148460.0,151310.0,2850.0,0.018835503271429514
