run_id,entry.params.min_nq_return_bps,entry.params.min_nq_signed_imbalance,sl.params.stop_offset_ticks,tp.params.target_r_multiple,signals_generated,entries_opened,trades_closed,entry_rejections_total,reject_missing_stop,reject_target_already_reached,reject_position_sizing,reject_daily_risk_lockout,reject_apex_latest_entry_time,reject_event_no_trade_window,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
66,1.0,0.01,1,3.0,307,307,307,0,0,0,0,0,0,0,307,200.24122741748266,-8897.5,0.6313445204060493,-0.3161191737592172,8897.5,0.05931666666666666,-0.039099435336213184,-0.6591644057804976,0.19543973941368079,0,0,False,-405.0,0.0,15,False,min_total_net_profit;max_consecutive_losses
67,1.0,0.01,2,1.25,307,307,307,0,0,0,0,0,0,0,307,200.24122741748266,-8185.0,0.6437044292088366,-0.25950843705540244,8185.0,0.054566666666666666,-0.035937426165367214,-0.6585966920959172,0.3257328990228013,0,0,False,-417.5,0.0,9,False,min_total_net_profit;max_consecutive_losses
68,1.0,0.01,2,2.0,307,307,307,0,0,0,0,0,0,0,307,200.24122741748266,-9510.0,0.6301769395294575,-0.30236730336703754,9510.0,0.0634,-0.04182209438656037,-0.6596544855924349,0.24104234527687296,0,0,False,-417.5,0.0,15,False,min_total_net_profit;max_consecutive_losses
69,1.0,0.01,2,3.0,307,307,307,0,0,0,0,0,0,0,307,200.24122741748266,-10822.5,0.6009034756153775,-0.33148044502089574,10822.5,0.07215,-0.047670305433268,-0.6607110940161884,0.1986970684039088,0,0,False,-417.5,0.0,16,False,min_total_net_profit;max_consecutive_losses
70,1.0,0.01,4,1.25,307,307,307,0,0,0,0,0,0,0,307,200.24122741748266,-6410.0,0.7548288391661886,-0.15267549657587426,6410.0,0.04273333333333333,-0.028084063510713464,-0.6571933738856505,0.36807817589576547,0,0,False,-442.5,0.0,9,False,min_total_net_profit;max_consecutive_losses
71,1.0,0.01,4,2.0,307,307,307,0,0,0,0,0,0,0,307,200.24122741748266,-5910.0,0.7965401497547121,-0.14368659239348375,5910.0,0.0394,-0.025877954232035538,-0.6568008688333893,0.2931596091205212,0,0,False,-442.5,0.0,11,False,min_total_net_profit;max_consecutive_losses
72,1.0,0.01,4,3.0,307,307,307,0,0,0,0,0,0,0,307,200.24122741748266,-10947.5,0.6571137733928432,-0.259711178988811,10947.5,0.07298333333333333,-0.04822827597893331,-0.660812185141813,0.2247557003257329,0,0,False,-442.5,0.0,11,False,min_total_net_profit;max_consecutive_losses
73,1.0,0.03,1,1.25,300,300,300,0,0,0,0,0,0,0,300,195.67546653174202,-8887.5,0.5694562189657261,-0.2815004408849286,8887.5,0.05925,-0.03905501789749255,-0.6591564202108448,0.31333333333333335,0,0,False,-405.0,0.0,14,False,min_total_net_profit;max_consecutive_losses
74,1.0,0.03,1,2.0,300,300,300,0,0,0,0,0,0,0,300,195.67546653174202,-10012.5,0.5595513032002639,-0.3140257859102735,10012.5,0.06675,-0.044058869751303686,-0.6600579738023024,0.23666666666666666,0,0,False,-405.0,0.0,18,False,min_total_net_profit;max_consecutive_losses
75,1.0,0.03,1,3.0,300,300,300,0,0,0,0,0,0,0,300,195.67546653174202,-9325.0,0.6079873883342092,-0.2606779023123899,9325.0,0.06216666666666667,-0.04099930590666212,-0.6595062612331708,0.2,0,0,False,-405.0,0.0,20,False,min_total_net_profit;max_consecutive_losses
76,1.0,0.03,2,1.25,300,300,300,0,0,0,0,0,0,0,300,195.67546653174202,-8887.5,0.6086525759577279,-0.2501133667761339,8887.5,0.05925,-0.03905501789749255,-0.6591564202108448,0.32666666666666666,0,0,False,-417.5,0.0,10,False,min_total_net_profit;max_consecutive_losses
77,1.0,0.03,2,2.0,300,300,300,0,0,0,0,0,0,0,300,195.67546653174202,-10600.0,0.5816064732583383,-0.2938981992276331,10600.0,0.07066666666666667,-0.04667754883286768,-0.6605313514085048,0.24333333333333335,0,0,False,-417.5,0.0,18,False,min_total_net_profit;max_consecutive_losses
78,1.0,0.03,2,3.0,300,300,300,0,0,0,0,0,0,0,300,195.67546653174202,-10625.0,0.6006765009865639,-0.27768006550949936,10625.0,0.07083333333333333,-0.0467890670255483,-0.660551534478329,0.20333333333333334,0,0,False,-417.5,0.0,23,False,min_total_net_profit;max_consecutive_losses
79,1.0,0.03,4,1.25,300,300,300,0,0,0,0,0,0,0,300,195.67546653174202,-8625.0,0.672768661671251,-0.1943773238271797,8625.0,0.0575,-0.037889451300425536,-0.6589469791378354,0.35333333333333333,0,0,False,-442.5,0.0,10,False,min_total_net_profit;max_consecutive_losses
80,1.0,0.03,4,2.0,300,300,300,0,0,0,0,0,0,0,300,195.67546653174202,-7700.0,0.7323135755258127,-0.1571068447851489,7700.0,0.051333333333333335,-0.033788200659107925,-0.6582117011514531,0.29,0,0,False,-442.5,0.0,10,False,min_total_net_profit;max_consecutive_losses
81,1.0,0.03,4,3.0,300,300,300,0,0,0,0,0,0,0,300,195.67546653174202,-11887.5,0.6202380001597316,-0.2799094310877352,11887.5,0.07925,-0.052429817856908145,-0.6615749887307021,0.22333333333333333,0,0,False,-442.5,0.0,14,False,min_total_net_profit;max_consecutive_losses
