point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
27,2011-04-15 10:06:00-04:00,27,-67.5,-1872.5,148127.5,150000.0,1872.5,0.012483333333333334
28,2011-04-18 10:20:00-04:00,28,-117.5,-1990.0,148010.0,150000.0,1990.0,0.013266666666666666
29,2011-04-19 10:21:00-04:00,29,-80.0,-2070.0,147930.0,150000.0,2070.0,0.0138
30,2011-04-20 12:47:00-04:00,30,-117.5,-2187.5,147812.5,150000.0,2187.5,0.014583333333333334
31,2011-04-25 15:55:00-04:00,31,45.0,-2142.5,147857.5,150000.0,2142.5,0.014283333333333334
32,2011-04-26 11:58:00-04:00,32,195.0,-1947.5,148052.5,150000.0,1947.5,0.012983333333333333
33,2011-04-27 13:28:00-04:00,33,-92.5,-2040.0,147960.0,150000.0,2040.0,0.0136
34,2011-04-28 11:39:00-04:00,34,-92.5,-2132.5,147867.5,150000.0,2132.5,0.014216666666666667
35,2011-04-29 15:18:00-04:00,35,-92.5,-2225.0,147775.0,150000.0,2225.0,0.014833333333333334
36,2011-05-02 11:22:00-04:00,36,-80.0,-2305.0,147695.0,150000.0,2305.0,0.015366666666666667
37,2011-05-03 11:20:00-04:00,37,-105.0,-2410.0,147590.0,150000.0,2410.0,0.016066666666666667
38,2011-05-04 11:17:00-04:00,38,170.0,-2240.0,147760.0,150000.0,2240.0,0.014933333333333333
39,2011-05-05 10:36:00-04:00,39,-105.0,-2345.0,147655.0,150000.0,2345.0,0.015633333333333332
40,2011-05-06 11:19:00-04:00,40,220.0,-2125.0,147875.0,150000.0,2125.0,0.014166666666666666
41,2011-05-10 10:06:00-04:00,41,-67.5,-2192.5,147807.5,150000.0,2192.5,0.014616666666666667
42,2011-05-11 12:12:00-04:00,42,220.0,-1972.5,148027.5,150000.0,1972.5,0.01315
43,2011-05-12 10:49:00-04:00,43,-92.5,-2065.0,147935.0,150000.0,2065.0,0.013766666666666667
44,2011-05-16 13:05:00-04:00,44,-80.0,-2145.0,147855.0,150000.0,2145.0,0.0143
45,2011-05-17 11:34:00-04:00,45,245.0,-1900.0,148100.0,150000.0,1900.0,0.012666666666666666
46,2011-05-18 10:21:00-04:00,46,-67.5,-1967.5,148032.5,150000.0,1967.5,0.013116666666666667
47,2011-05-19 14:27:00-04:00,47,-142.5,-2110.0,147890.0,150000.0,2110.0,0.014066666666666667
48,2011-05-20 10:03:00-04:00,48,-55.0,-2165.0,147835.0,150000.0,2165.0,0.014433333333333333
49,2011-05-23 10:32:00-04:00,49,-92.5,-2257.5,147742.5,150000.0,2257.5,0.01505
50,2011-05-24 10:27:00-04:00,50,-80.0,-2337.5,147662.5,150000.0,2337.5,0.015583333333333333
51,2011-05-26 15:12:00-04:00,51,-105.0,-2442.5,147557.5,150000.0,2442.5,0.016283333333333334
52,2011-05-27 15:01:00-04:00,52,-117.5,-2560.0,147440.0,150000.0,2560.0,0.017066666666666667
53,2011-05-31 11:26:00-04:00,53,-80.0,-2640.0,147360.0,150000.0,2640.0,0.0176
54,2011-06-01 10:52:00-04:00,54,195.0,-2445.0,147555.0,150000.0,2445.0,0.0163
55,2011-06-02 11:34:00-04:00,55,245.0,-2200.0,147800.0,150000.0,2200.0,0.014666666666666666
56,2011-06-03 10:26:00-04:00,56,-130.0,-2330.0,147670.0,150000.0,2330.0,0.015533333333333333
57,2011-06-06 10:31:00-04:00,57,-67.5,-2397.5,147602.5,150000.0,2397.5,0.015983333333333332
58,2011-06-08 10:11:00-04:00,58,-92.5,-2490.0,147510.0,150000.0,2490.0,0.0166
59,2011-06-09 11:52:00-04:00,59,195.0,-2295.0,147705.0,150000.0,2295.0,0.0153
60,2011-06-10 10:40:00-04:00,60,145.0,-2150.0,147850.0,150000.0,2150.0,0.014333333333333333
61,2011-06-14 12:06:00-04:00,61,170.0,-1980.0,148020.0,150000.0,1980.0,0.0132
62,2011-06-15 11:19:00-04:00,62,-92.5,-2072.5,147927.5,150000.0,2072.5,0.013816666666666666
63,2011-06-16 15:02:00-04:00,63,-105.0,-2177.5,147822.5,150000.0,2177.5,0.014516666666666667
64,2011-06-17 11:36:00-04:00,64,-55.0,-2232.5,147767.5,150000.0,2232.5,0.014883333333333333
65,2011-06-20 12:03:00-04:00,65,-80.0,-2312.5,147687.5,150000.0,2312.5,0.015416666666666667
66,2011-06-21 11:31:00-04:00,66,320.0,-1992.5,148007.5,150000.0,1992.5,0.013283333333333333
67,2011-06-23 11:06:00-04:00,67,-80.0,-2072.5,147927.5,150000.0,2072.5,0.013816666666666666
68,2011-06-27 14:43:00-04:00,68,-67.5,-2140.0,147860.0,150000.0,2140.0,0.014266666666666667
69,2011-06-28 14:34:00-04:00,69,245.0,-1895.0,148105.0,150000.0,1895.0,0.012633333333333333
70,2011-06-29 10:27:00-04:00,70,-105.0,-2000.0,148000.0,150000.0,2000.0,0.013333333333333334
71,2011-06-30 15:55:00-04:00,71,157.5,-1842.5,148157.5,150000.0,1842.5,0.012283333333333334
72,2011-07-01 13:08:00-04:00,72,295.0,-1547.5,148452.5,150000.0,1547.5,0.010316666666666667
73,2011-07-06 10:36:00-04:00,73,-92.5,-1640.0,148360.0,150000.0,1640.0,0.010933333333333333
74,2011-07-07 10:08:00-04:00,74,-92.5,-1732.5,148267.5,150000.0,1732.5,0.01155
75,2011-07-08 11:12:00-04:00,75,220.0,-1512.5,148487.5,150000.0,1512.5,0.010083333333333333
76,2011-07-11 10:56:00-04:00,76,195.0,-1317.5,148682.5,150000.0,1317.5,0.008783333333333334
77,2011-07-13 13:16:00-04:00,77,-117.5,-1435.0,148565.0,150000.0,1435.0,0.009566666666666666
78,2011-07-14 13:04:00-04:00,78,195.0,-1240.0,148760.0,150000.0,1240.0,0.008266666666666667
79,2011-07-18 11:41:00-04:00,79,320.0,-920.0,149080.0,150000.0,920.0,0.0061333333333333335
80,2011-07-19 11:36:00-04:00,80,-105.0,-1025.0,148975.0,150000.0,1025.0,0.006833333333333334
81,2011-07-20 11:26:00-04:00,81,-92.5,-1117.5,148882.5,150000.0,1117.5,0.00745
82,2011-07-21 11:44:00-04:00,82,-130.0,-1247.5,148752.5,150000.0,1247.5,0.008316666666666667
83,2011-07-25 10:59:00-04:00,83,-80.0,-1327.5,148672.5,150000.0,1327.5,0.00885
84,2011-07-27 10:10:00-04:00,84,220.0,-1107.5,148892.5,150000.0,1107.5,0.007383333333333334
85,2011-08-01 10:00:00-04:00,85,195.0,-912.5,149087.5,150000.0,912.5,0.006083333333333333
86,2011-08-02 12:22:00-04:00,86,-117.5,-1030.0,148970.0,150000.0,1030.0,0.006866666666666667
87,2011-08-03 10:08:00-04:00,87,-180.0,-1210.0,148790.0,150000.0,1210.0,0.008066666666666666
88,2011-08-04 10:20:00-04:00,88,-167.5,-1377.5,148622.5,150000.0,1377.5,0.009183333333333333
89,2011-08-05 10:07:00-04:00,89,-305.0,-1682.5,148317.5,150000.0,1682.5,0.011216666666666666
90,2011-08-08 10:25:00-04:00,90,320.0,-1362.5,148637.5,150000.0,1362.5,0.009083333333333334
91,2011-08-09 14:41:00-04:00,91,495.0,-867.5,149132.5,150000.0,867.5,0.005783333333333333
92,2011-08-11 12:49:00-04:00,92,-142.5,-1010.0,148990.0,150000.0,1010.0,0.006733333333333333
93,2011-08-15 10:04:00-04:00,93,-105.0,-1115.0,148885.0,150000.0,1115.0,0.0074333333333333335
94,2011-08-16 13:33:00-04:00,94,-230.0,-1345.0,148655.0,150000.0,1345.0,0.008966666666666666
95,2011-08-18 15:55:00-04:00,95,45.0,-1300.0,148700.0,150000.0,1300.0,0.008666666666666666
96,2011-08-19 14:44:00-04:00,96,-117.5,-1417.5,148582.5,150000.0,1417.5,0.00945
97,2011-08-23 12:55:00-04:00,97,-80.0,-1497.5,148502.5,150000.0,1497.5,0.009983333333333334
98,2011-08-24 10:31:00-04:00,98,-117.5,-1615.0,148385.0,150000.0,1615.0,0.010766666666666667
99,2011-08-29 11:03:00-04:00,99,-142.5,-1757.5,148242.5,150000.0,1757.5,0.011716666666666667
100,2011-08-30 10:39:00-04:00,100,-117.5,-1875.0,148125.0,150000.0,1875.0,0.0125
101,2011-08-31 10:56:00-04:00,101,-105.0,-1980.0,148020.0,150000.0,1980.0,0.0132
102,2011-09-01 14:15:00-04:00,102,-92.5,-2072.5,147927.5,150000.0,2072.5,0.013816666666666666
103,2011-09-02 10:43:00-04:00,103,-130.0,-2202.5,147797.5,150000.0,2202.5,0.014683333333333333
104,2011-09-06 10:32:00-04:00,104,220.0,-1982.5,148017.5,150000.0,1982.5,0.013216666666666666
105,2011-09-07 12:31:00-04:00,105,295.0,-1687.5,148312.5,150000.0,1687.5,0.01125
106,2011-09-08 11:54:00-04:00,106,-167.5,-1855.0,148145.0,150000.0,1855.0,0.012366666666666666
107,2011-09-09 10:18:00-04:00,107,-80.0,-1935.0,148065.0,150000.0,1935.0,0.0129
108,2011-09-12 10:51:00-04:00,108,-117.5,-2052.5,147947.5,150000.0,2052.5,0.013683333333333334
109,2011-09-13 10:29:00-04:00,109,-117.5,-2170.0,147830.0,150000.0,2170.0,0.014466666666666666
110,2011-09-14 11:33:00-04:00,110,-92.5,-2262.5,147737.5,150000.0,2262.5,0.015083333333333334
111,2011-09-15 12:53:00-04:00,111,-92.5,-2355.0,147645.0,150000.0,2355.0,0.0157
112,2011-09-16 10:01:00-04:00,112,-92.5,-2447.5,147552.5,150000.0,2447.5,0.016316666666666667
113,2011-09-19 10:00:00-04:00,113,-117.5,-2565.0,147435.0,150000.0,2565.0,0.0171
114,2011-09-20 11:00:00-04:00,114,320.0,-2245.0,147755.0,150000.0,2245.0,0.014966666666666666
115,2011-09-21 10:16:00-04:00,115,-105.0,-2350.0,147650.0,150000.0,2350.0,0.015666666666666666
116,2011-09-22 10:07:00-04:00,116,-117.5,-2467.5,147532.5,150000.0,2467.5,0.01645
117,2011-09-26 11:11:00-04:00,117,-142.5,-2610.0,147390.0,150000.0,2610.0,0.0174
118,2011-09-27 10:16:00-04:00,118,-130.0,-2740.0,147260.0,150000.0,2740.0,0.018266666666666667
119,2011-09-28 13:54:00-04:00,119,245.0,-2495.0,147505.0,150000.0,2495.0,0.016633333333333333
120,2011-09-29 13:46:00-04:00,120,-142.5,-2637.5,147362.5,150000.0,2637.5,0.017583333333333333
121,2011-09-30 14:39:00-04:00,121,-142.5,-2780.0,147220.0,150000.0,2780.0,0.018533333333333332
122,2011-10-03 11:11:00-04:00,122,-130.0,-2910.0,147090.0,150000.0,2910.0,0.0194
123,2011-10-04 11:48:00-04:00,123,-92.5,-3002.5,146997.5,150000.0,3002.5,0.020016666666666665
124,2011-10-05 10:11:00-04:00,124,-217.5,-3220.0,146780.0,150000.0,3220.0,0.021466666666666665
125,2011-10-06 11:14:00-04:00,125,295.0,-2925.0,147075.0,150000.0,2925.0,0.0195
126,2011-10-07 10:06:00-04:00,126,-242.5,-3167.5,146832.5,150000.0,3167.5,0.021116666666666666
127,2011-10-10 10:20:00-04:00,127,220.0,-2947.5,147052.5,150000.0,2947.5,0.01965
128,2011-10-11 11:15:00-04:00,128,-130.0,-3077.5,146922.5,150000.0,3077.5,0.020516666666666666
129,2011-10-12 10:59:00-04:00,129,-80.0,-3157.5,146842.5,150000.0,3157.5,0.02105
130,2011-10-13 11:01:00-04:00,130,245.0,-2912.5,147087.5,150000.0,2912.5,0.019416666666666665
131,2011-10-14 10:10:00-04:00,131,-117.5,-3030.0,146970.0,150000.0,3030.0,0.0202
132,2011-10-17 11:06:00-04:00,132,-80.0,-3110.0,146890.0,150000.0,3110.0,0.020733333333333333
133,2011-10-20 11:37:00-04:00,133,-155.0,-3265.0,146735.0,150000.0,3265.0,0.021766666666666667
134,2011-10-21 10:17:00-04:00,134,220.0,-3045.0,146955.0,150000.0,3045.0,0.0203
135,2011-10-24 10:01:00-04:00,135,-105.0,-3150.0,146850.0,150000.0,3150.0,0.021
136,2011-10-25 13:44:00-04:00,136,-80.0,-3230.0,146770.0,150000.0,3230.0,0.021533333333333335
137,2011-10-26 11:12:00-04:00,137,-117.5,-3347.5,146652.5,150000.0,3347.5,0.022316666666666665
138,2011-10-27 11:21:00-04:00,138,-130.0,-3477.5,146522.5,150000.0,3477.5,0.023183333333333334
139,2011-10-31 10:06:00-04:00,139,-80.0,-3557.5,146442.5,150000.0,3557.5,0.023716666666666667
140,2011-11-01 11:13:00-04:00,140,-117.5,-3675.0,146325.0,150000.0,3675.0,0.0245
141,2011-11-02 10:53:00-04:00,141,195.0,-3480.0,146520.0,150000.0,3480.0,0.0232
142,2011-11-03 10:37:00-04:00,142,-180.0,-3660.0,146340.0,150000.0,3660.0,0.0244
143,2011-11-07 14:40:00-05:00,143,-130.0,-3790.0,146210.0,150000.0,3790.0,0.025266666666666666
144,2011-11-08 10:04:00-05:00,144,-105.0,-3895.0,146105.0,150000.0,3895.0,0.025966666666666666
145,2011-11-09 10:07:00-05:00,145,-142.5,-4037.5,145962.5,150000.0,4037.5,0.026916666666666665
146,2011-11-11 10:13:00-05:00,146,-92.5,-4130.0,145870.0,150000.0,4130.0,0.027533333333333333
147,2011-11-14 10:49:00-05:00,147,-117.5,-4247.5,145752.5,150000.0,4247.5,0.028316666666666667
148,2011-11-15 11:53:00-05:00,148,-117.5,-4365.0,145635.0,150000.0,4365.0,0.0291
149,2011-11-17 10:25:00-05:00,149,-80.0,-4445.0,145555.0,150000.0,4445.0,0.029633333333333334
150,2011-11-22 10:21:00-05:00,150,-167.5,-4612.5,145387.5,150000.0,4612.5,0.03075
151,2011-11-23 11:15:00-05:00,151,245.0,-4367.5,145632.5,150000.0,4367.5,0.029116666666666666
152,2011-11-28 10:04:00-05:00,152,-105.0,-4472.5,145527.5,150000.0,4472.5,0.02981666666666667
153,2011-11-29 10:04:00-05:00,153,-217.5,-4690.0,145310.0,150000.0,4690.0,0.031266666666666665
154,2011-11-30 10:59:00-05:00,154,220.0,-4470.0,145530.0,150000.0,4470.0,0.0298
155,2011-12-01 10:02:00-05:00,155,-142.5,-4612.5,145387.5,150000.0,4612.5,0.03075
156,2011-12-02 11:03:00-05:00,156,-105.0,-4717.5,145282.5,150000.0,4717.5,0.03145
157,2011-12-05 10:42:00-05:00,157,-80.0,-4797.5,145202.5,150000.0,4797.5,0.031983333333333336
158,2011-12-07 10:47:00-05:00,158,-92.5,-4890.0,145110.0,150000.0,4890.0,0.0326
159,2011-12-08 13:05:00-05:00,159,195.0,-4695.0,145305.0,150000.0,4695.0,0.0313
160,2011-12-09 15:04:00-05:00,160,-130.0,-4825.0,145175.0,150000.0,4825.0,0.03216666666666667
161,2011-12-13 14:52:00-05:00,161,-142.5,-4967.5,145032.5,150000.0,4967.5,0.03311666666666667
162,2011-12-14 10:37:00-05:00,162,-105.0,-5072.5,144927.5,150000.0,5072.5,0.03381666666666667
163,2011-12-16 10:01:00-05:00,163,-92.5,-5165.0,144835.0,150000.0,5165.0,0.03443333333333334
164,2011-12-19 11:44:00-05:00,164,195.0,-4970.0,145030.0,150000.0,4970.0,0.033133333333333334
165,2011-12-20 11:06:00-05:00,165,245.0,-4725.0,145275.0,150000.0,4725.0,0.0315
166,2011-12-22 10:04:00-05:00,166,-105.0,-4830.0,145170.0,150000.0,4830.0,0.0322
167,2011-12-23 12:32:00-05:00,167,245.0,-4585.0,145415.0,150000.0,4585.0,0.030566666666666666
168,2011-12-27 10:45:00-05:00,168,-117.5,-4702.5,145297.5,150000.0,4702.5,0.03135
169,2011-12-28 10:07:00-05:00,169,-80.0,-4782.5,145217.5,150000.0,4782.5,0.03188333333333333
170,2011-12-30 10:10:00-05:00,170,-92.5,-4875.0,145125.0,150000.0,4875.0,0.0325
171,2012-01-03 12:32:00-05:00,171,-167.5,-5042.5,144957.5,150000.0,5042.5,0.03361666666666667
172,2012-01-04 12:07:00-05:00,172,-142.5,-5185.0,144815.0,150000.0,5185.0,0.03456666666666667
173,2012-01-05 10:08:00-05:00,173,-105.0,-5290.0,144710.0,150000.0,5290.0,0.03526666666666667
174,2012-01-10 11:03:00-05:00,174,-117.5,-5407.5,144592.5,150000.0,5407.5,0.03605
175,2012-01-11 10:16:00-05:00,175,-105.0,-5512.5,144487.5,150000.0,5512.5,0.03675
176,2012-01-12 15:05:00-05:00,176,-80.0,-5592.5,144407.5,150000.0,5592.5,0.037283333333333335
177,2012-01-13 10:21:00-05:00,177,270.0,-5322.5,144677.5,150000.0,5322.5,0.03548333333333333
178,2012-01-17 10:36:00-05:00,178,-80.0,-5402.5,144597.5,150000.0,5402.5,0.03601666666666667
179,2012-01-18 13:44:00-05:00,179,-105.0,-5507.5,144492.5,150000.0,5507.5,0.03671666666666667
180,2012-01-19 15:55:00-05:00,180,70.0,-5437.5,144562.5,150000.0,5437.5,0.03625
181,2012-01-23 10:29:00-05:00,181,-80.0,-5517.5,144482.5,150000.0,5517.5,0.036783333333333335
182,2012-01-24 10:03:00-05:00,182,-130.0,-5647.5,144352.5,150000.0,5647.5,0.03765
183,2012-01-25 14:05:00-05:00,183,-67.5,-5715.0,144285.0,150000.0,5715.0,0.0381
184,2012-01-26 10:08:00-05:00,184,-117.5,-5832.5,144167.5,150000.0,5832.5,0.03888333333333333
185,2012-01-27 10:49:00-05:00,185,-105.0,-5937.5,144062.5,150000.0,5937.5,0.03958333333333333
186,2012-01-30 10:47:00-05:00,186,-80.0,-6017.5,143982.5,150000.0,6017.5,0.04011666666666667
187,2012-01-31 10:30:00-05:00,187,-105.0,-6122.5,143877.5,150000.0,6122.5,0.04081666666666667
188,2012-02-01 11:19:00-05:00,188,-92.5,-6215.0,143785.0,150000.0,6215.0,0.041433333333333336
189,2012-02-03 10:37:00-05:00,189,170.0,-6045.0,143955.0,150000.0,6045.0,0.0403
190,2012-02-07 10:12:00-05:00,190,-130.0,-6175.0,143825.0,150000.0,6175.0,0.041166666666666664
191,2012-02-08 10:34:00-05:00,191,-92.5,-6267.5,143732.5,150000.0,6267.5,0.04178333333333333
192,2012-02-09 15:55:00-05:00,192,20.0,-6247.5,143752.5,150000.0,6247.5,0.04165
193,2012-02-10 10:26:00-05:00,193,-92.5,-6340.0,143660.0,150000.0,6340.0,0.04226666666666667
194,2012-02-13 11:16:00-05:00,194,-92.5,-6432.5,143567.5,150000.0,6432.5,0.042883333333333336
195,2012-02-14 11:08:00-05:00,195,-80.0,-6512.5,143487.5,150000.0,6512.5,0.043416666666666666
196,2012-02-15 10:08:00-05:00,196,-67.5,-6580.0,143420.0,150000.0,6580.0,0.043866666666666665
197,2012-02-16 13:07:00-05:00,197,-92.5,-6672.5,143327.5,150000.0,6672.5,0.04448333333333333
198,2012-02-17 10:40:00-05:00,198,-80.0,-6752.5,143247.5,150000.0,6752.5,0.04501666666666667
199,2012-02-21 12:05:00-05:00,199,170.0,-6582.5,143417.5,150000.0,6582.5,0.04388333333333334
200,2012-02-22 13:07:00-05:00,200,-92.5,-6675.0,143325.0,150000.0,6675.0,0.0445
201,2012-02-23 10:00:00-05:00,201,-80.0,-6755.0,143245.0,150000.0,6755.0,0.045033333333333335
202,2012-02-24 10:19:00-05:00,202,-67.5,-6822.5,143177.5,150000.0,6822.5,0.045483333333333334
203,2012-02-27 13:30:00-05:00,203,-117.5,-6940.0,143060.0,150000.0,6940.0,0.046266666666666664
204,2012-02-28 10:49:00-05:00,204,-117.5,-7057.5,142942.5,150000.0,7057.5,0.04705
205,2012-02-29 10:02:00-05:00,205,-80.0,-7137.5,142862.5,150000.0,7137.5,0.04758333333333333
206,2012-03-02 13:33:00-05:00,206,-92.5,-7230.0,142770.0,150000.0,7230.0,0.0482
207,2012-03-05 15:20:00-05:00,207,-117.5,-7347.5,142652.5,150000.0,7347.5,0.04898333333333333
208,2012-03-06 12:15:00-05:00,208,245.0,-7102.5,142897.5,150000.0,7102.5,0.04735
209,2012-03-07 15:55:00-05:00,209,157.5,-6945.0,143055.0,150000.0,6945.0,0.0463
210,2012-03-08 10:02:00-05:00,210,-55.0,-7000.0,143000.0,150000.0,7000.0,0.04666666666666667
211,2012-03-13 10:49:00-04:00,211,-80.0,-7080.0,142920.0,150000.0,7080.0,0.0472
212,2012-03-14 10:51:00-04:00,212,-80.0,-7160.0,142840.0,150000.0,7160.0,0.047733333333333336
213,2012-03-15 13:19:00-04:00,213,-92.5,-7252.5,142747.5,150000.0,7252.5,0.04835
214,2012-03-16 10:52:00-04:00,214,-67.5,-7320.0,142680.0,150000.0,7320.0,0.0488
215,2012-03-19 12:17:00-04:00,215,170.0,-7150.0,142850.0,150000.0,7150.0,0.04766666666666667
216,2012-03-20 10:07:00-04:00,216,-117.5,-7267.5,142732.5,150000.0,7267.5,0.04845
217,2012-03-22 15:55:00-04:00,217,-30.0,-7297.5,142702.5,150000.0,7297.5,0.04865
218,2012-03-23 10:23:00-04:00,218,-117.5,-7415.0,142585.0,150000.0,7415.0,0.049433333333333336
219,2012-03-26 12:23:00-04:00,219,-92.5,-7507.5,142492.5,150000.0,7507.5,0.05005
220,2012-03-27 10:52:00-04:00,220,-92.5,-7600.0,142400.0,150000.0,7600.0,0.050666666666666665
221,2012-03-28 10:14:00-04:00,221,-92.5,-7692.5,142307.5,150000.0,7692.5,0.051283333333333334
222,2012-03-29 10:42:00-04:00,222,-80.0,-7772.5,142227.5,150000.0,7772.5,0.051816666666666664
223,2012-03-30 12:42:00-04:00,223,195.0,-7577.5,142422.5,150000.0,7577.5,0.05051666666666667
224,2012-04-02 10:38:00-04:00,224,-80.0,-7657.5,142342.5,150000.0,7657.5,0.05105
225,2012-04-04 10:25:00-04:00,225,195.0,-7462.5,142537.5,150000.0,7462.5,0.04975
226,2012-04-09 10:15:00-04:00,226,-105.0,-7567.5,142432.5,150000.0,7567.5,0.05045
227,2012-04-10 10:27:00-04:00,227,-80.0,-7647.5,142352.5,150000.0,7647.5,0.05098333333333333
228,2012-04-12 10:24:00-04:00,228,-67.5,-7715.0,142285.0,150000.0,7715.0,0.05143333333333333
229,2012-04-16 10:47:00-04:00,229,-142.5,-7857.5,142142.5,150000.0,7857.5,0.05238333333333333
230,2012-04-17 10:45:00-04:00,230,220.0,-7637.5,142362.5,150000.0,7637.5,0.050916666666666666
231,2012-04-19 10:18:00-04:00,231,-92.5,-7730.0,142270.0,150000.0,7730.0,0.051533333333333334
232,2012-04-23 10:57:00-04:00,232,-92.5,-7822.5,142177.5,150000.0,7822.5,0.05215
233,2012-04-24 10:20:00-04:00,233,-92.5,-7915.0,142085.0,150000.0,7915.0,0.05276666666666667
234,2012-04-25 10:04:00-04:00,234,-105.0,-8020.0,141980.0,150000.0,8020.0,0.05346666666666667
235,2012-04-26 10:24:00-04:00,235,-67.5,-8087.5,141912.5,150000.0,8087.5,0.05391666666666667
236,2012-04-27 11:20:00-04:00,236,-92.5,-8180.0,141820.0,150000.0,8180.0,0.054533333333333336
237,2012-04-30 15:45:00-04:00,237,-117.5,-8297.5,141702.5,150000.0,8297.5,0.05531666666666667
238,2012-05-01 15:55:00-04:00,238,207.5,-8090.0,141910.0,150000.0,8090.0,0.05393333333333333
239,2012-05-02 10:36:00-04:00,239,-105.0,-8195.0,141805.0,150000.0,8195.0,0.05463333333333333
240,2012-05-03 15:55:00-04:00,240,32.5,-8162.5,141837.5,150000.0,8162.5,0.05441666666666667
241,2012-05-04 10:44:00-04:00,241,-105.0,-8267.5,141732.5,150000.0,8267.5,0.05511666666666667
242,2012-05-07 10:19:00-04:00,242,-117.5,-8385.0,141615.0,150000.0,8385.0,0.0559
243,2012-05-08 10:35:00-04:00,243,320.0,-8065.0,141935.0,150000.0,8065.0,0.053766666666666664
244,2012-05-09 10:41:00-04:00,244,-155.0,-8220.0,141780.0,150000.0,8220.0,0.0548
245,2012-05-14 10:36:00-04:00,245,-105.0,-8325.0,141675.0,150000.0,8325.0,0.0555
246,2012-05-16 13:46:00-04:00,246,-80.0,-8405.0,141595.0,150000.0,8405.0,0.05603333333333333
247,2012-05-17 11:05:00-04:00,247,-142.5,-8547.5,141452.5,150000.0,8547.5,0.05698333333333333
248,2012-05-18 12:27:00-04:00,248,-167.5,-8715.0,141285.0,150000.0,8715.0,0.0581
249,2012-05-21 15:55:00-04:00,249,70.0,-8645.0,141355.0,150000.0,8645.0,0.057633333333333335
250,2012-05-22 10:40:00-04:00,250,295.0,-8350.0,141650.0,150000.0,8350.0,0.05566666666666667
251,2012-05-23 11:17:00-04:00,251,-92.5,-8442.5,141557.5,150000.0,8442.5,0.05628333333333333
252,2012-05-24 11:02:00-04:00,252,-167.5,-8610.0,141390.0,150000.0,8610.0,0.0574
253,2012-05-29 11:36:00-04:00,253,-155.0,-8765.0,141235.0,150000.0,8765.0,0.05843333333333333
254,2012-05-30 10:09:00-04:00,254,-105.0,-8870.0,141130.0,150000.0,8870.0,0.059133333333333336
