point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
23,2011-07-06 11:30:00-04:00,23,-192.5,-515.0,149485.0,150490.0,1005.0,0.006678184596983188
24,2011-07-08 11:45:00-04:00,24,-192.5,-707.5,149292.5,150490.0,1197.5,0.007957339358096883
25,2011-07-11 11:00:00-04:00,25,245.0,-462.5,149537.5,150490.0,952.5,0.006329324207588544
26,2011-07-18 10:10:00-04:00,26,245.0,-217.5,149782.5,150490.0,707.5,0.004701309057080205
27,2011-07-22 11:15:00-04:00,27,-192.5,-410.0,149590.0,150490.0,900.0,0.0059804638181939
28,2011-07-26 10:45:00-04:00,28,-192.5,-602.5,149397.5,150490.0,1092.5,0.007259618579307596
29,2011-07-27 10:20:00-04:00,29,245.0,-357.5,149642.5,150490.0,847.5,0.0056316034287992554
30,2011-08-02 12:45:00-04:00,30,226.25,-131.25,149868.75,150490.0,621.25,0.004128181274503289
31,2011-08-04 10:15:00-04:00,31,226.25,95.0,150095.0,150490.0,395.0,0.0026247591202073228
32,2011-08-08 10:30:00-04:00,32,-167.5,-72.5,149927.5,150490.0,562.5,0.0037377898863711874
33,2011-08-10 10:30:00-04:00,33,-167.5,-240.0,149760.0,150490.0,730.0,0.0048508206525350525
34,2011-08-16 10:00:00-04:00,34,-167.5,-407.5,149592.5,150490.0,897.5,0.005963851418698917
35,2011-08-18 10:00:00-04:00,35,207.5,-200.0,149800.0,150490.0,690.0,0.004585022260615323
36,2011-08-26 10:00:00-04:00,36,207.5,7.5,150007.5,150490.0,482.5,0.0032061931025317296
37,2011-08-30 10:30:00-04:00,37,-167.5,-160.0,149840.0,150490.0,650.0,0.004319223868695594
38,2011-09-19 10:00:00-04:00,38,-167.5,-327.5,149672.5,150490.0,817.5,0.005432254634859459
39,2011-09-22 12:35:00-04:00,39,-167.5,-495.0,149505.0,150490.0,985.0,0.006545285401023324
40,2011-10-04 10:00:00-04:00,40,-155.0,-650.0,149350.0,150490.0,1140.0,0.007575254169712273
41,2011-10-05 10:00:00-04:00,41,-167.5,-817.5,149182.5,150490.0,1307.5,0.008688284935876138
42,2011-10-06 10:05:00-04:00,42,-167.5,-985.0,149015.0,150490.0,1475.0,0.009801315702040002
43,2011-10-13 10:25:00-04:00,43,-167.5,-1152.5,148847.5,150490.0,1642.5,0.010914346468203868
44,2011-10-25 10:00:00-04:00,44,226.25,-926.25,149073.75,150490.0,1416.25,0.0094109243139079
45,2011-10-31 10:10:00-04:00,45,-180.0,-1106.25,148893.75,150490.0,1596.25,0.01060701707754668
46,2011-11-04 10:20:00-04:00,46,226.25,-880.0,149120.0,150490.0,1370.0,0.009103594923250715
47,2011-11-07 10:55:00-05:00,47,226.25,-653.75,149346.25,150490.0,1143.75,0.007600172768954748
48,2011-11-09 10:05:00-05:00,48,-180.0,-833.75,149166.25,150490.0,1323.75,0.008796265532593528
49,2011-11-14 10:10:00-05:00,49,-180.0,-1013.75,148986.25,150490.0,1503.75,0.009992358296232308
50,2011-11-15 12:00:00-05:00,50,-180.0,-1193.75,148806.25,150490.0,1683.75,0.011188451059871088
51,2011-11-22 12:00:00-05:00,51,-167.5,-1361.25,148638.75,150490.0,1851.25,0.012301481826034952
52,2011-11-23 11:10:00-05:00,52,207.5,-1153.75,148846.25,150490.0,1643.75,0.010922652667951359
53,2011-12-01 11:50:00-05:00,53,-180.0,-1333.75,148666.25,150490.0,1823.75,0.012118745431590139
54,2011-12-06 10:00:00-05:00,54,-180.0,-1513.75,148486.25,150490.0,2003.75,0.013314838195228919
55,2011-12-07 10:30:00-05:00,55,226.25,-1287.5,148712.5,150490.0,1777.5,0.011811416040932953
56,2011-12-08 10:30:00-05:00,56,-180.0,-1467.5,148532.5,150490.0,1957.5,0.013007508804571733
57,2011-12-12 11:55:00-05:00,57,226.25,-1241.25,148758.75,150490.0,1731.25,0.011504086650275766
58,2011-12-14 11:10:00-05:00,58,226.25,-1015.0,148985.0,150490.0,1505.0,0.0100006644959798
59,2011-12-21 10:10:00-05:00,59,-180.0,-1195.0,148805.0,150490.0,1685.0,0.01119675725961858
60,2012-01-04 11:35:00-05:00,60,-180.0,-1375.0,148625.0,150490.0,1865.0,0.01239285002325736
61,2012-01-05 10:15:00-05:00,61,-180.0,-1555.0,148445.0,150490.0,2045.0,0.01358894278689614
62,2012-01-11 10:20:00-05:00,62,-180.0,-1735.0,148265.0,150490.0,2225.0,0.01478503555053492
63,2012-01-13 10:10:00-05:00,63,226.25,-1508.75,148491.25,150490.0,1998.75,0.013281613396238953
64,2012-01-20 13:20:00-05:00,64,-192.5,-1701.25,148298.75,150490.0,2191.25,0.014560768157352648
65,2012-01-30 11:00:00-05:00,65,-180.0,-1881.25,148118.75,150490.0,2371.25,0.015756860920991426
66,2012-02-07 10:40:00-05:00,66,-192.5,-2073.75,147926.25,150490.0,2563.75,0.017036015682105124
67,2012-02-10 11:10:00-05:00,67,-192.5,-2266.25,147733.75,150490.0,2756.25,0.018315170443218818
68,2012-02-14 14:25:00-05:00,68,245.0,-2021.25,147978.75,150490.0,2511.25,0.01668715529271048
69,2012-02-22 15:55:00-05:00,69,82.5,-1938.75,148061.25,150490.0,2428.75,0.016138946109376037
70,2012-02-23 10:15:00-05:00,70,-192.5,-2131.25,147868.75,150490.0,2621.25,0.017418100870489735
71,2012-03-02 10:15:00-05:00,71,-192.5,-2323.75,147676.25,150490.0,2813.75,0.01869725563160343
72,2012-03-05 11:15:00-05:00,72,245.0,-2078.75,147921.25,150490.0,2568.75,0.01706924048109509
73,2012-03-06 12:15:00-05:00,73,245.0,-1833.75,148166.25,150490.0,2323.75,0.01544122533058675
74,2012-03-20 13:05:00-04:00,74,-192.5,-2026.25,147973.75,150490.0,2516.25,0.016720380091700446
75,2012-03-22 12:55:00-04:00,75,-192.5,-2218.75,147781.25,150490.0,2708.75,0.01799953485281414
76,2012-03-23 10:10:00-04:00,76,245.0,-1973.75,148026.25,150490.0,2463.75,0.0163715197023058
77,2012-03-29 14:55:00-04:00,77,-192.5,-2166.25,147833.75,150490.0,2656.25,0.017650674463419495
78,2012-04-03 14:00:00-04:00,78,263.75,-1902.5,148097.5,150490.0,2392.5,0.015898066316698784
79,2012-04-04 15:10:00-04:00,79,-192.5,-2095.0,147905.0,150490.0,2585.0,0.017177221077812478
80,2012-04-13 10:45:00-04:00,80,245.0,-1850.0,148150.0,150490.0,2340.0,0.01554920592730414
81,2012-04-23 12:25:00-04:00,81,-192.5,-2042.5,147957.5,150490.0,2532.5,0.016828360688417834
82,2012-04-30 10:15:00-04:00,82,-192.5,-2235.0,147765.0,150490.0,2725.0,0.01810751544953153
83,2012-05-02 10:40:00-04:00,83,-192.5,-2427.5,147572.5,150490.0,2917.5,0.019386670210645225
84,2012-05-04 10:35:00-04:00,84,245.0,-2182.5,147817.5,150490.0,2672.5,0.017758655060136887
85,2012-05-08 10:15:00-04:00,85,245.0,-1937.5,148062.5,150490.0,2427.5,0.01613063990962855
86,2012-05-09 10:35:00-04:00,86,-192.5,-2130.0,147870.0,150490.0,2620.0,0.017409794670742242
87,2012-05-14 10:35:00-04:00,87,-192.5,-2322.5,147677.5,150490.0,2812.5,0.018688949431855936
88,2012-05-17 12:05:00-04:00,88,245.0,-2077.5,147922.5,150490.0,2567.5,0.017060934281347598
89,2012-05-23 10:45:00-04:00,89,245.0,-1832.5,148167.5,150490.0,2322.5,0.015432919130839258
90,2012-05-30 12:25:00-04:00,90,245.0,-1587.5,148412.5,150490.0,2077.5,0.01380490398033092
91,2012-05-31 11:00:00-04:00,91,245.0,-1342.5,148657.5,150490.0,1832.5,0.012176888829822579
92,2012-06-01 13:25:00-04:00,92,226.25,-1116.25,148883.75,150490.0,1606.25,0.010673466675526613
93,2012-06-08 10:35:00-04:00,93,-192.5,-1308.75,148691.25,150490.0,1798.75,0.011952621436640309
94,2012-06-13 10:05:00-04:00,94,-192.5,-1501.25,148498.75,150490.0,1991.25,0.013231776197754003
95,2012-06-25 15:25:00-04:00,95,-192.5,-1693.75,148306.25,150490.0,2183.75,0.014510930958867699
96,2012-06-28 10:35:00-04:00,96,245.0,-1448.75,148551.25,150490.0,1938.75,0.012882915808359359
97,2012-07-09 15:45:00-04:00,97,-192.5,-1641.25,148358.75,150490.0,2131.25,0.014162070569473054
98,2012-07-11 12:00:00-04:00,98,-192.5,-1833.75,148166.25,150490.0,2323.75,0.01544122533058675
99,2012-07-12 11:45:00-04:00,99,-192.5,-2026.25,147973.75,150490.0,2516.25,0.016720380091700446
100,2012-07-16 10:30:00-04:00,100,-192.5,-2218.75,147781.25,150490.0,2708.75,0.01799953485281414
101,2012-07-20 15:55:00-04:00,101,20.0,-2198.75,147801.25,150490.0,2688.75,0.017866635656854275
102,2012-07-23 10:40:00-04:00,102,-192.5,-2391.25,147608.75,150490.0,2881.25,0.019145790417967972
103,2012-07-31 14:20:00-04:00,103,-192.5,-2583.75,147416.25,150490.0,3073.75,0.020424945179081666
104,2012-08-20 14:30:00-04:00,104,-205.0,-2788.75,147211.25,150490.0,3278.75,0.021787161937670278
105,2012-08-23 11:25:00-04:00,105,-205.0,-2993.75,147006.25,150490.0,3483.75,0.02314937869625889
106,2012-08-30 15:00:00-04:00,106,-192.5,-3186.25,146813.75,150490.0,3676.25,0.024428533457372583
107,2012-09-04 10:30:00-04:00,107,263.75,-2922.5,147077.5,150490.0,3412.5,0.022675925310651872
