point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
20,2011-03-25 15:55:00-04:00,20,265.0,0.0,150000.0,150370.0,370.0,0.0024605971935891466
21,2011-03-28 15:55:00-04:00,21,240.0,240.0,150240.0,150370.0,130.0,0.0008645341490988894
22,2011-03-29 15:55:00-04:00,22,-55.0,185.0,150185.0,150370.0,185.0,0.0012302985967945733
23,2011-03-30 15:55:00-04:00,23,-105.0,80.0,150080.0,150370.0,290.0,0.001928576178759061
24,2011-03-31 14:17:00-04:00,24,-200.0,-120.0,149880.0,150370.0,490.0,0.0032586287158342755
25,2011-04-01 15:13:00-04:00,25,370.0,250.0,150250.0,150370.0,120.0,0.0007980315222451287
26,2011-04-04 15:55:00-04:00,26,100.0,350.0,150350.0,150370.0,20.0,0.00013300525370752144
27,2011-04-05 15:55:00-04:00,27,285.0,635.0,150635.0,150635.0,0.0,0.0
28,2011-04-06 14:08:00-04:00,28,-200.0,435.0,150435.0,150635.0,200.0,0.001327712682975404
29,2011-04-07 12:35:00-04:00,29,-200.0,235.0,150235.0,150635.0,400.0,0.002655425365950808
30,2011-04-08 14:56:00-04:00,30,370.0,605.0,150605.0,150635.0,30.0,0.0001991569024463106
31,2011-04-12 15:55:00-04:00,31,-75.0,530.0,150530.0,150635.0,105.0,0.0006970491585620871
32,2011-04-13 14:44:00-04:00,32,-195.0,335.0,150335.0,150635.0,300.0,0.0019915690244631063
33,2011-04-14 15:06:00-04:00,33,-195.0,140.0,150140.0,150635.0,495.0,0.0032860888903641253
34,2011-04-15 13:00:00-04:00,34,-195.0,-55.0,149945.0,150635.0,690.0,0.004580608756265144
35,2012-01-26 15:55:00-05:00,35,135.0,80.0,150080.0,150635.0,555.0,0.0036844026952567465
36,2012-01-27 15:16:00-05:00,36,-210.0,-130.0,149870.0,150635.0,765.0,0.005078501012380921
37,2012-01-30 13:46:00-05:00,37,-210.0,-340.0,149660.0,150635.0,975.0,0.006472599329505095
38,2012-01-31 13:27:00-05:00,38,-210.0,-550.0,149450.0,150635.0,1185.0,0.00786669764662927
39,2012-02-01 15:55:00-05:00,39,0.0,-550.0,149450.0,150635.0,1185.0,0.00786669764662927
40,2012-02-02 15:55:00-05:00,40,15.0,-535.0,149465.0,150635.0,1170.0,0.007767119195406114
41,2012-02-03 15:55:00-05:00,41,-105.0,-640.0,149360.0,150635.0,1275.0,0.008464168353968201
42,2012-02-06 15:55:00-05:00,42,-60.0,-700.0,149300.0,150635.0,1335.0,0.008862482158860822
43,2012-02-07 15:55:00-05:00,43,15.0,-685.0,149315.0,150635.0,1320.0,0.008762903707637668
44,2012-02-08 13:27:00-05:00,44,-215.0,-900.0,149100.0,150635.0,1535.0,0.010190194841836227
45,2012-02-09 15:55:00-05:00,45,-95.0,-995.0,149005.0,150635.0,1630.0,0.010820858366249544
46,2012-02-10 15:55:00-05:00,46,100.0,-895.0,149105.0,150635.0,1530.0,0.010157002024761842
47,2012-02-13 15:55:00-05:00,47,-65.0,-960.0,149040.0,150635.0,1595.0,0.010588508646728848
48,2012-02-14 15:50:00-05:00,48,-215.0,-1175.0,148825.0,150635.0,1810.0,0.012015799780927407
49,2012-02-15 12:45:00-05:00,49,410.0,-765.0,149235.0,150635.0,1400.0,0.009293988780827829
50,2012-02-16 12:39:00-05:00,50,-220.0,-985.0,149015.0,150635.0,1620.0,0.010754472732100773
51,2012-02-17 15:55:00-05:00,51,-120.0,-1105.0,148895.0,150635.0,1740.0,0.011551100341886016
52,2012-02-21 14:40:00-05:00,52,410.0,-695.0,149305.0,150635.0,1330.0,0.008829289341786438
53,2012-02-22 15:55:00-05:00,53,35.0,-660.0,149340.0,150635.0,1295.0,0.008596939622265742
54,2012-02-23 15:55:00-05:00,54,-55.0,-715.0,149285.0,150635.0,1350.0,0.008962060610083977
55,2012-02-24 15:55:00-05:00,55,50.0,-665.0,149335.0,150635.0,1300.0,0.008630132439340127
56,2012-02-27 15:55:00-05:00,56,0.0,-665.0,149335.0,150635.0,1300.0,0.008630132439340127
57,2012-02-28 15:55:00-05:00,57,-100.0,-765.0,149235.0,150635.0,1400.0,0.009293988780827829
58,2012-02-29 15:55:00-05:00,58,170.0,-595.0,149405.0,150635.0,1230.0,0.008165433000298735
59,2012-03-01 15:55:00-05:00,59,-140.0,-735.0,149265.0,150635.0,1370.0,0.009094831878381518
60,2012-03-02 15:55:00-05:00,60,-10.0,-745.0,149255.0,150635.0,1380.0,0.009161217512530288
61,2012-03-05 15:55:00-05:00,61,10.0,-735.0,149265.0,150635.0,1370.0,0.009094831878381518
62,2012-03-06 15:55:00-05:00,62,-150.0,-885.0,149115.0,150635.0,1520.0,0.010090616390613072
63,2012-03-07 15:55:00-05:00,63,-40.0,-925.0,149075.0,150635.0,1560.0,0.010356158927208153
64,2012-03-08 15:12:00-05:00,64,-225.0,-1150.0,148850.0,150635.0,1785.0,0.011849835695555483
65,2012-03-13 15:11:00-04:00,65,-225.0,-1375.0,148625.0,150635.0,2010.0,0.013343512463902812
66,2012-03-14 13:27:00-04:00,66,-230.0,-1605.0,148395.0,150635.0,2240.0,0.014870382049324527
67,2012-03-15 15:55:00-04:00,67,5.0,-1600.0,148400.0,150635.0,2235.0,0.014837189232250142
68,2012-03-16 15:55:00-04:00,68,100.0,-1500.0,148500.0,150635.0,2135.0,0.01417333289076244
69,2012-03-19 14:25:00-04:00,69,-230.0,-1730.0,148270.0,150635.0,2365.0,0.015700202476184155
70,2012-03-20 13:48:00-04:00,70,-230.0,-1960.0,148040.0,150635.0,2595.0,0.01722707206160587
71,2012-03-21 14:33:00-04:00,71,-230.0,-2190.0,147810.0,150635.0,2825.0,0.018753941647027584
72,2012-03-22 15:55:00-04:00,72,-45.0,-2235.0,147765.0,150635.0,2870.0,0.01905267700069705
73,2012-03-23 15:55:00-04:00,73,-25.0,-2260.0,147740.0,150635.0,2895.0,0.019218641086068973
74,2012-03-26 14:20:00-04:00,74,-235.0,-2495.0,147505.0,150635.0,3130.0,0.020778703488565073
75,2012-03-27 15:55:00-04:00,75,45.0,-2450.0,147550.0,150635.0,3085.0,0.02047996813489561
76,2012-03-28 15:55:00-04:00,76,-130.0,-2580.0,147420.0,150635.0,3215.0,0.02134298137882962
77,2012-04-02 15:55:00-04:00,77,-110.0,-2690.0,147310.0,150635.0,3325.0,0.022073223354466095
78,2012-04-03 15:55:00-04:00,78,-15.0,-2705.0,147295.0,150635.0,3340.0,0.02217280180568925
79,2012-04-04 15:31:00-04:00,79,-230.0,-2935.0,147065.0,150635.0,3570.0,0.023699671391110965
80,2012-04-05 15:55:00-04:00,80,-90.0,-3025.0,146975.0,150635.0,3660.0,0.024297142098449895
81,2012-04-19 13:20:00-04:00,81,430.0,-2595.0,147405.0,150635.0,3230.0,0.021442559830052776
82,2012-04-27 15:55:00-04:00,82,55.0,-2540.0,147460.0,150635.0,3175.0,0.02107743884223454
83,2012-06-08 13:09:00-04:00,83,-215.0,-2755.0,147245.0,150635.0,3390.0,0.0225047299764331
84,2012-06-11 15:08:00-04:00,84,400.0,-2355.0,147645.0,150635.0,2990.0,0.01984930461048229
85,2012-06-12 15:44:00-04:00,85,-215.0,-2570.0,147430.0,150635.0,3205.0,0.02127659574468085
86,2012-06-13 15:17:00-04:00,86,400.0,-2170.0,147830.0,150635.0,2805.0,0.018621170378730043
87,2012-06-14 15:55:00-04:00,87,-30.0,-2200.0,147800.0,150635.0,2835.0,0.018820327281176354
88,2012-06-15 15:46:00-04:00,88,-215.0,-2415.0,147585.0,150635.0,3050.0,0.020247618415374913
89,2012-06-18 13:41:00-04:00,89,-220.0,-2635.0,147365.0,150635.0,3270.0,0.021708102366647858
90,2012-06-19 15:55:00-04:00,90,75.0,-2560.0,147440.0,150635.0,3195.0,0.02121021011053208
91,2012-06-20 13:04:00-04:00,91,-220.0,-2780.0,147220.0,150635.0,3415.0,0.022670694061805025
92,2012-06-21 13:41:00-04:00,92,410.0,-2370.0,147630.0,150635.0,3005.0,0.019948883061705447
93,2012-06-22 14:50:00-04:00,93,-220.0,-2590.0,147410.0,150635.0,3225.0,0.02140936701297839
94,2012-06-25 13:31:00-04:00,94,-215.0,-2805.0,147195.0,150635.0,3440.0,0.02283665814717695
95,2012-06-26 14:18:00-04:00,95,-215.0,-3020.0,146980.0,150635.0,3655.0,0.02426394928137551
96,2012-06-27 15:55:00-04:00,96,120.0,-2900.0,147100.0,150635.0,3535.0,0.02346732167159027
97,2012-06-28 15:39:00-04:00,97,-215.0,-3115.0,146885.0,150635.0,3750.0,0.024894612805788828
98,2012-06-29 14:18:00-04:00,98,-220.0,-3335.0,146665.0,150635.0,3970.0,0.026355096757061772
99,2012-07-02 15:41:00-04:00,99,-220.0,-3555.0,146445.0,150635.0,4190.0,0.027815580708334717
100,2012-07-05 15:55:00-04:00,100,0.0,-3555.0,146445.0,150635.0,4190.0,0.027815580708334717
101,2012-07-09 13:28:00-04:00,101,-220.0,-3775.0,146225.0,150635.0,4410.0,0.02927606465960766
102,2012-07-11 14:25:00-04:00,102,410.0,-3365.0,146635.0,150635.0,4000.0,0.026554253659508083
103,2012-07-12 13:21:00-04:00,103,-215.0,-3580.0,146420.0,150635.0,4215.0,0.027981544793706643
104,2012-07-13 15:02:00-04:00,104,-220.0,-3800.0,146200.0,150635.0,4435.0,0.029442028744979587
105,2012-07-16 15:55:00-04:00,105,155.0,-3645.0,146355.0,150635.0,4280.0,0.02841305141567365
106,2012-07-17 12:30:00-04:00,106,-220.0,-3865.0,146135.0,150635.0,4500.0,0.029873535366946594
107,2012-07-18 15:55:00-04:00,107,15.0,-3850.0,146150.0,150635.0,4485.0,0.02977395691572344
108,2012-07-19 15:55:00-04:00,108,-50.0,-3900.0,146100.0,150635.0,4535.0,0.030105885086467287
109,2012-07-20 15:55:00-04:00,109,225.0,-3675.0,146325.0,150635.0,4310.0,0.028612208318119958
110,2012-07-23 13:18:00-04:00,110,-220.0,-3895.0,146105.0,150635.0,4530.0,0.030072692269392902
111,2012-07-24 15:08:00-04:00,111,410.0,-3485.0,146515.0,150635.0,4120.0,0.027350881269293324
112,2012-07-25 13:21:00-04:00,112,-215.0,-3700.0,146300.0,150635.0,4335.0,0.028778172403491883
113,2012-07-26 13:26:00-04:00,113,-220.0,-3920.0,146080.0,150635.0,4555.0,0.030238656354764828
114,2012-07-27 13:26:00-04:00,114,-220.0,-4140.0,145860.0,150635.0,4775.0,0.03169914030603777
115,2012-07-30 15:55:00-04:00,115,30.0,-4110.0,145890.0,150635.0,4745.0,0.03149998340359146
116,2012-07-31 15:55:00-04:00,116,110.0,-4000.0,146000.0,150635.0,4635.0,0.03076974142795499
117,2012-08-01 15:55:00-04:00,117,40.0,-3960.0,146040.0,150635.0,4595.0,0.03050419889135991
118,2012-08-02 15:55:00-04:00,118,-195.0,-4155.0,145845.0,150635.0,4790.0,0.03179871875726093
119,2012-08-03 15:55:00-04:00,119,150.0,-4005.0,145995.0,150635.0,4640.0,0.030802934245029376
120,2012-08-06 15:55:00-04:00,120,45.0,-3960.0,146040.0,150635.0,4595.0,0.03050419889135991
121,2012-08-07 15:55:00-04:00,121,125.0,-3835.0,146165.0,150635.0,4470.0,0.029674378464500283
122,2012-08-08 15:55:00-04:00,122,100.0,-3735.0,146265.0,150635.0,4370.0,0.02901052212301258
123,2012-08-09 14:35:00-04:00,123,-230.0,-3965.0,146035.0,150635.0,4600.0,0.030537391708434294
124,2012-08-10 15:55:00-04:00,124,-150.0,-4115.0,145885.0,150635.0,4750.0,0.03153317622066585
125,2012-08-13 14:27:00-04:00,125,-230.0,-4345.0,145655.0,150635.0,4980.0,0.03306004580608756
126,2012-08-14 15:55:00-04:00,126,315.0,-4030.0,145970.0,150635.0,4665.0,0.0309688983304013
127,2012-08-15 15:55:00-04:00,127,10.0,-4020.0,145980.0,150635.0,4655.0,0.03090251269625253
128,2012-08-16 15:14:00-04:00,128,-235.0,-4255.0,145745.0,150635.0,4890.0,0.03246257509874863
129,2012-08-17 15:55:00-04:00,129,-30.0,-4285.0,145715.0,150635.0,4920.0,0.03266173200119494
130,2012-08-20 15:55:00-04:00,130,-55.0,-4340.0,145660.0,150635.0,4975.0,0.03302685298901318
131,2012-08-21 15:55:00-04:00,131,205.0,-4135.0,145865.0,150635.0,4770.0,0.03166594748896339
132,2012-08-22 14:45:00-04:00,132,-235.0,-4370.0,145630.0,150635.0,5005.0,0.03322600989145949
133,2012-08-23 15:55:00-04:00,133,175.0,-4195.0,145805.0,150635.0,4830.0,0.03206426129385601
134,2012-08-24 15:55:00-04:00,134,-25.0,-4220.0,145780.0,150635.0,4855.0,0.032230225379227935
135,2012-08-27 15:55:00-04:00,135,185.0,-4035.0,145965.0,150635.0,4670.0,0.031002091147475687
136,2012-08-28 15:55:00-04:00,136,40.0,-3995.0,146005.0,150635.0,4630.0,0.030736548610880605
137,2012-08-29 15:55:00-04:00,137,-95.0,-4090.0,145910.0,150635.0,4725.0,0.03136721213529392
138,2012-08-30 15:55:00-04:00,138,20.0,-4070.0,145930.0,150635.0,4705.0,0.031234440866996383
139,2012-08-31 15:55:00-04:00,139,-30.0,-4100.0,145900.0,150635.0,4735.0,0.03143359776944269
