point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
30,2011-04-18 14:35:00-04:00,30,-280.0,362.5,150362.5,151177.5,815.0,0.005391013874419143
31,2011-04-19 13:15:00-04:00,31,-280.0,82.5,150082.5,151177.5,1095.0,0.007243141340477254
32,2011-04-20 15:55:00-04:00,32,7.5,90.0,150090.0,151177.5,1087.5,0.007193530783350697
33,2011-04-25 15:55:00-04:00,33,-142.5,-52.5,149947.5,151177.5,1230.0,0.00813613136875527
34,2011-04-26 15:55:00-04:00,34,-55.0,-107.5,149892.5,151177.5,1285.0,0.008499942121016686
35,2011-04-27 14:50:00-04:00,35,-292.5,-400.0,149600.0,151177.5,1577.5,0.01043475384895239
36,2011-04-28 15:55:00-04:00,36,-167.5,-567.5,149432.5,151177.5,1745.0,0.011542722958112152
37,2011-04-29 15:55:00-04:00,37,-117.5,-685.0,149315.0,151177.5,1862.5,0.012319955019761538
38,2011-05-02 12:30:00-04:00,38,257.5,-427.5,149572.5,151177.5,1605.0,0.010616659225083099
39,2011-05-03 13:40:00-04:00,39,257.5,-170.0,149830.0,151177.5,1347.5,0.008913363430404657
40,2011-05-04 14:20:00-04:00,40,-292.5,-462.5,149537.5,151177.5,1640.0,0.010848175158340361
41,2011-05-05 11:45:00-04:00,41,-292.5,-755.0,149245.0,151177.5,1932.5,0.012782986886276066
42,2011-05-06 12:05:00-04:00,42,257.5,-497.5,149502.5,151177.5,1675.0,0.011079691091597624
43,2011-05-09 12:05:00-04:00,43,-292.5,-790.0,149210.0,151177.5,1967.5,0.01301450281953333
44,2011-05-10 14:40:00-04:00,44,-292.5,-1082.5,148917.5,151177.5,2260.0,0.014949314547469035
45,2011-05-11 12:00:00-04:00,45,257.5,-825.0,149175.0,151177.5,2002.5,0.013246018752790594
46,2011-05-12 13:00:00-04:00,46,-292.5,-1117.5,148882.5,151177.5,2295.0,0.015180830480726298
47,2011-05-13 12:10:00-04:00,47,257.5,-860.0,149140.0,151177.5,2037.5,0.013477534686047858
48,2011-05-16 12:50:00-04:00,48,257.5,-602.5,149397.5,151177.5,1780.0,0.011774238891369417
49,2011-05-17 14:00:00-04:00,49,-292.5,-895.0,149105.0,151177.5,2072.5,0.013709050619305121
50,2011-05-18 13:50:00-04:00,50,-292.5,-1187.5,148812.5,151177.5,2365.0,0.015643862347240828
51,2011-05-19 12:25:00-04:00,51,-292.5,-1480.0,148520.0,151177.5,2657.5,0.01757867407517653
52,2011-05-20 12:25:00-04:00,52,-292.5,-1772.5,148227.5,151177.5,2950.0,0.019513485803112237
53,2011-05-23 15:55:00-04:00,53,-42.5,-1815.0,148185.0,151177.5,2992.5,0.019794612293496057
54,2011-05-24 15:55:00-04:00,54,32.5,-1782.5,148217.5,151177.5,2960.0,0.01957963321261431
55,2011-05-25 15:05:00-04:00,55,-292.5,-2075.0,147925.0,151177.5,3252.5,0.021514444940550017
56,2011-05-26 12:45:00-04:00,56,-292.5,-2367.5,147632.5,151177.5,3545.0,0.02344925666848572
57,2011-05-27 15:55:00-04:00,57,82.5,-2285.0,147715.0,151177.5,3462.5,0.0229035405400936
58,2011-05-31 15:45:00-04:00,58,-292.5,-2577.5,147422.5,151177.5,3755.0,0.024838352268029305
59,2011-06-01 12:05:00-04:00,59,257.5,-2320.0,147680.0,151177.5,3497.5,0.023135056473350863
60,2011-06-02 13:55:00-04:00,60,-280.0,-2600.0,147400.0,151177.5,3777.5,0.024987183939408974
61,2011-06-03 12:40:00-04:00,61,-280.0,-2880.0,147120.0,151177.5,4057.5,0.026839311405467085
62,2011-06-06 13:40:00-04:00,62,245.0,-2635.0,147365.0,151177.5,3812.5,0.025218699872666235
63,2011-06-07 15:40:00-04:00,63,245.0,-2390.0,147610.0,151177.5,3567.5,0.02359808833986539
64,2011-06-08 15:55:00-04:00,64,82.5,-2307.5,147692.5,151177.5,3485.0,0.023052372211473268
65,2011-06-09 12:10:00-04:00,65,-280.0,-2587.5,147412.5,151177.5,3765.0,0.02490449967753138
66,2011-06-10 13:45:00-04:00,66,245.0,-2342.5,147657.5,151177.5,3520.0,0.023283888144730532
67,2011-06-13 12:55:00-04:00,67,245.0,-2097.5,147902.5,151177.5,3275.0,0.021663276611929686
68,2011-06-14 13:35:00-04:00,68,-280.0,-2377.5,147622.5,151177.5,3555.0,0.023515404077987797
69,2011-06-15 11:40:00-04:00,69,245.0,-2132.5,147867.5,151177.5,3310.0,0.021894792545186947
70,2011-06-16 13:35:00-04:00,70,245.0,-1887.5,148112.5,151177.5,3065.0,0.0202741810123861
71,2011-06-17 12:20:00-04:00,71,245.0,-1642.5,148357.5,151177.5,2820.0,0.018653569479585255
72,2011-06-20 15:55:00-04:00,72,-42.5,-1685.0,148315.0,151177.5,2862.5,0.018934695969969075
73,2011-06-21 15:55:00-04:00,73,-105.0,-1790.0,148210.0,151177.5,2967.5,0.019629243769740866
74,2011-06-22 14:55:00-04:00,74,245.0,-1545.0,148455.0,151177.5,2722.5,0.01800863223694002
75,2011-06-23 13:00:00-04:00,75,-280.0,-1825.0,148175.0,151177.5,3002.5,0.01986075970299813
76,2011-06-24 15:20:00-04:00,76,245.0,-1580.0,148420.0,151177.5,2757.5,0.018240148170197285
77,2011-06-27 14:00:00-04:00,77,-280.0,-1860.0,148140.0,151177.5,3037.5,0.020092275636255395
78,2011-06-28 14:25:00-04:00,78,-280.0,-2140.0,147860.0,151177.5,3317.5,0.021944403102313506
79,2011-06-29 15:55:00-04:00,79,-142.5,-2282.5,147717.5,151177.5,3460.0,0.02288700368771808
80,2011-06-30 15:55:00-04:00,80,-92.5,-2375.0,147625.0,151177.5,3552.5,0.02349886722561228
81,2011-07-01 13:35:00-04:00,81,-292.5,-2667.5,147332.5,151177.5,3845.0,0.02543367895354798
82,2011-07-05 15:55:00-04:00,82,-105.0,-2772.5,147227.5,151177.5,3950.0,0.026128226753319772
83,2011-07-06 15:55:00-04:00,83,-180.0,-2952.5,147047.5,151177.5,4130.0,0.02731888012435713
84,2011-07-07 14:20:00-04:00,84,-292.5,-3245.0,146755.0,151177.5,4422.5,0.029253691852292835
85,2011-07-08 13:30:00-04:00,85,-292.5,-3537.5,146462.5,151177.5,4715.0,0.031188503580228538
86,2011-07-11 13:15:00-04:00,86,257.5,-3280.0,146720.0,151177.5,4457.5,0.0294852077855501
87,2011-07-12 14:10:00-04:00,87,-292.5,-3572.5,146427.5,151177.5,4750.0,0.0314200195134858
88,2011-07-13 13:50:00-04:00,88,257.5,-3315.0,146685.0,151177.5,4492.5,0.02971672371880736
89,2011-07-14 12:15:00-04:00,89,257.5,-3057.5,146942.5,151177.5,4235.0,0.02801342792412892
90,2011-07-15 14:35:00-04:00,90,245.0,-2812.5,147187.5,151177.5,3990.0,0.026392816391328074
91,2011-07-18 11:55:00-04:00,91,245.0,-2567.5,147432.5,151177.5,3745.0,0.024772204858527228
92,2011-07-19 13:35:00-04:00,92,-292.5,-2860.0,147140.0,151177.5,4037.5,0.026707016586462934
93,2011-07-20 15:55:00-04:00,93,20.0,-2840.0,147160.0,151177.5,4017.5,0.026574721767458783
94,2011-07-21 12:40:00-04:00,94,-292.5,-3132.5,146867.5,151177.5,4310.0,0.028509533495394486
95,2011-07-22 12:55:00-04:00,95,-292.5,-3425.0,146575.0,151177.5,4602.5,0.030444345223330192
96,2011-07-25 15:55:00-04:00,96,120.0,-3305.0,146695.0,151177.5,4482.5,0.029650576309305288
97,2011-07-26 15:55:00-04:00,97,170.0,-3135.0,146865.0,151177.5,4312.5,0.028526070347770004
98,2011-07-27 12:55:00-04:00,98,257.5,-2877.5,147122.5,151177.5,4055.0,0.026822774553091566
99,2011-07-28 14:05:00-04:00,99,245.0,-2632.5,147367.5,151177.5,3810.0,0.025202163020290717
100,2011-08-01 11:35:00-04:00,100,245.0,-2387.5,147612.5,151177.5,3565.0,0.02358155148748987
101,2011-08-02 12:45:00-04:00,101,245.0,-2142.5,147857.5,151177.5,3320.0,0.021960939954689025
102,2011-08-03 12:15:00-04:00,102,232.5,-1910.0,148090.0,151177.5,3087.5,0.02042301268376577
103,2011-08-04 11:45:00-04:00,103,232.5,-1677.5,148322.5,151177.5,2855.0,0.01888508541284252
104,2011-08-05 11:40:00-04:00,104,220.0,-1457.5,148542.5,151177.5,2635.0,0.01742984240379686
105,2011-08-08 12:00:00-04:00,105,220.0,-1237.5,148762.5,151177.5,2415.0,0.015974599394751203
106,2011-08-10 11:30:00-04:00,106,207.5,-1030.0,148970.0,151177.5,2207.5,0.014602040647583138
107,2011-08-11 11:35:00-04:00,107,-255.0,-1285.0,148715.0,151177.5,2462.5,0.01628879958988606
108,2011-08-12 11:35:00-04:00,108,220.0,-1065.0,148935.0,151177.5,2242.5,0.014833556580840403
109,2011-08-15 12:45:00-04:00,109,232.5,-832.5,149167.5,151177.5,2010.0,0.01329562930991715
110,2011-08-16 12:05:00-04:00,110,232.5,-600.0,149400.0,151177.5,1777.5,0.011757702038993898
111,2011-08-17 11:40:00-04:00,111,-267.5,-867.5,149132.5,151177.5,2045.0,0.013527145243174414
112,2011-08-18 11:30:00-04:00,112,220.0,-647.5,149352.5,151177.5,1825.0,0.012071902234128755
113,2011-08-19 11:55:00-04:00,113,220.0,-427.5,149572.5,151177.5,1605.0,0.010616659225083099
114,2011-08-22 11:35:00-04:00,114,-255.0,-682.5,149317.5,151177.5,1860.0,0.01230341816738602
115,2011-08-23 11:45:00-04:00,115,220.0,-462.5,149537.5,151177.5,1640.0,0.010848175158340361
116,2011-08-24 11:55:00-04:00,116,-255.0,-717.5,149282.5,151177.5,1895.0,0.012534934100643283
117,2011-08-25 11:40:00-04:00,117,-255.0,-972.5,149027.5,151177.5,2150.0,0.014221693042946206
118,2011-08-26 11:55:00-04:00,118,220.0,-752.5,149247.5,151177.5,1930.0,0.012766450033900548
119,2011-08-29 12:00:00-04:00,119,232.5,-520.0,149480.0,151177.5,1697.5,0.011228522762977295
120,2011-08-30 11:40:00-04:00,120,232.5,-287.5,149712.5,151177.5,1465.0,0.009690595492054043
121,2011-08-31 13:00:00-04:00,121,232.5,-55.0,149945.0,151177.5,1232.5,0.00815266822113079
122,2011-09-01 13:05:00-04:00,122,-267.5,-322.5,149677.5,151177.5,1500.0,0.009922111425311306
123,2011-09-02 13:10:00-04:00,123,-255.0,-577.5,149422.5,151177.5,1755.0,0.011608870367614228
124,2011-09-06 12:20:00-04:00,124,220.0,-357.5,149642.5,151177.5,1535.0,0.01015362735856857
125,2011-09-07 14:00:00-04:00,125,232.5,-125.0,149875.0,151177.5,1302.5,0.008615700087645317
126,2011-09-08 11:55:00-04:00,126,-267.5,-392.5,149607.5,151177.5,1570.0,0.010385143291825834
127,2011-09-09 11:40:00-04:00,127,-255.0,-647.5,149352.5,151177.5,1825.0,0.012071902234128755
128,2011-09-12 12:15:00-04:00,128,-255.0,-902.5,149097.5,151177.5,2080.0,0.013758661176431678
129,2011-09-13 12:45:00-04:00,129,220.0,-682.5,149317.5,151177.5,1860.0,0.01230341816738602
130,2011-09-14 12:40:00-04:00,130,220.0,-462.5,149537.5,151177.5,1640.0,0.010848175158340361
131,2011-09-15 12:35:00-04:00,131,232.5,-230.0,149770.0,151177.5,1407.5,0.00931024788741711
132,2011-09-16 11:50:00-04:00,132,232.5,2.5,150002.5,151177.5,1175.0,0.007772320616493857
133,2011-09-19 11:45:00-04:00,133,220.0,222.5,150222.5,151177.5,955.0,0.0063170776074481984
134,2011-09-20 12:40:00-04:00,134,-267.5,-45.0,149955.0,151177.5,1222.5,0.008086520811628715
135,2011-09-21 14:20:00-04:00,135,232.5,187.5,150187.5,151177.5,990.0,0.006548593540705462
136,2011-09-22 11:35:00-04:00,136,207.5,395.0,150395.0,151177.5,782.5,0.0051760347935373985
137,2011-09-23 11:35:00-04:00,137,-255.0,140.0,150140.0,151177.5,1037.5,0.00686279373584032
138,2011-09-26 11:45:00-04:00,138,220.0,360.0,150360.0,151177.5,817.5,0.005407550726794662
139,2011-09-27 13:50:00-04:00,139,220.0,580.0,150580.0,151177.5,597.5,0.003952307717749004
140,2011-09-28 11:50:00-04:00,140,220.0,800.0,150800.0,151177.5,377.5,0.0024970647087033454
141,2011-09-29 12:35:00-04:00,141,-255.0,545.0,150545.0,151177.5,632.5,0.004183823651006268
142,2011-09-30 11:40:00-04:00,142,220.0,765.0,150765.0,151177.5,412.5,0.0027285806419606092
143,2011-10-03 12:10:00-04:00,143,-242.5,522.5,150522.5,151177.5,655.0,0.004332655322385937
144,2011-10-04 11:35:00-04:00,144,-242.5,280.0,150280.0,151177.5,897.5,0.0059367300028112645
145,2011-10-05 12:30:00-04:00,145,-242.5,37.5,150037.5,151177.5,1140.0,0.007540804683236593
146,2011-10-06 11:35:00-04:00,146,220.0,257.5,150257.5,151177.5,920.0,0.006085561674190935
147,2011-10-07 12:00:00-04:00,147,-255.0,2.5,150002.5,151177.5,1175.0,0.007772320616493857
148,2011-10-10 15:10:00-04:00,148,-255.0,-252.5,149747.5,151177.5,1430.0,0.009459079558796778
149,2011-10-11 12:10:00-04:00,149,232.5,-20.0,149980.0,151177.5,1197.5,0.007921152287873526
150,2011-10-12 13:00:00-04:00,150,232.5,212.5,150212.5,151177.5,965.0,0.006383225016950274
151,2011-10-13 11:45:00-04:00,151,232.5,445.0,150445.0,151177.5,732.5,0.0048452977460270216
152,2011-10-14 13:55:00-04:00,152,232.5,677.5,150677.5,151177.5,500.0,0.003307370475103769
153,2011-10-17 12:00:00-04:00,153,-267.5,410.0,150410.0,151177.5,767.5,0.005076813679284285
154,2011-10-19 12:10:00-04:00,154,-267.5,142.5,150142.5,151177.5,1035.0,0.0068462568834648015
155,2011-10-20 11:55:00-04:00,155,-267.5,-125.0,149875.0,151177.5,1302.5,0.008615700087645317
156,2011-10-21 13:00:00-04:00,156,-267.5,-392.5,149607.5,151177.5,1570.0,0.010385143291825834
157,2011-10-24 15:55:00-04:00,157,-80.0,-472.5,149527.5,151177.5,1650.0,0.010914322567842437
158,2011-10-25 12:15:00-04:00,158,232.5,-240.0,149760.0,151177.5,1417.5,0.009376395296919185
159,2011-10-26 13:30:00-04:00,159,232.5,-7.5,149992.5,151177.5,1185.0,0.007838468025995932
160,2011-10-27 12:00:00-04:00,160,245.0,237.5,150237.5,151177.5,940.0,0.006217856493195085
161,2011-10-28 12:25:00-04:00,161,-280.0,-42.5,149957.5,151177.5,1220.0,0.008069983959253195
162,2011-10-31 15:15:00-04:00,162,-280.0,-322.5,149677.5,151177.5,1500.0,0.009922111425311306
163,2011-11-01 11:35:00-04:00,163,-267.5,-590.0,149410.0,151177.5,1767.5,0.011691554629491823
164,2011-11-02 12:30:00-04:00,164,-267.5,-857.5,149142.5,151177.5,2035.0,0.013460997833672338
165,2011-11-03 13:10:00-04:00,165,232.5,-625.0,149375.0,151177.5,1802.5,0.011923070562749086
166,2011-11-04 13:10:00-04:00,166,232.5,-392.5,149607.5,151177.5,1570.0,0.010385143291825834
167,2011-11-07 12:20:00-05:00,167,-267.5,-660.0,149340.0,151177.5,1837.5,0.01215458649600635
168,2011-11-08 13:35:00-05:00,168,245.0,-415.0,149585.0,151177.5,1592.5,0.010533974963205503
169,2011-11-09 13:15:00-05:00,169,-267.5,-682.5,149317.5,151177.5,1860.0,0.01230341816738602
170,2011-11-10 11:40:00-05:00,170,232.5,-450.0,149550.0,151177.5,1627.5,0.010765490896462768
171,2011-11-11 15:55:00-05:00,171,-80.0,-530.0,149470.0,151177.5,1707.5,0.01129467017247937
172,2011-11-14 11:50:00-05:00,172,-280.0,-810.0,149190.0,151177.5,1987.5,0.013146797638537482
173,2011-11-15 12:05:00-05:00,173,232.5,-577.5,149422.5,151177.5,1755.0,0.011608870367614228
174,2011-11-16 13:45:00-05:00,174,245.0,-332.5,149667.5,151177.5,1510.0,0.009988258834813381
175,2011-11-17 12:10:00-05:00,175,-267.5,-600.0,149400.0,151177.5,1777.5,0.011757702038993898
176,2011-11-18 12:00:00-05:00,176,-267.5,-867.5,149132.5,151177.5,2045.0,0.013527145243174414
177,2011-11-22 12:00:00-05:00,177,220.0,-647.5,149352.5,151177.5,1825.0,0.012071902234128755
178,2011-11-23 12:00:00-05:00,178,220.0,-427.5,149572.5,151177.5,1605.0,0.010616659225083099
179,2011-11-28 12:30:00-05:00,179,-267.5,-695.0,149305.0,151177.5,1872.5,0.012386102429263614
180,2011-11-29 13:05:00-05:00,180,-267.5,-962.5,149037.5,151177.5,2140.0,0.01415554563344413
181,2011-11-30 15:40:00-05:00,181,232.5,-730.0,149270.0,151177.5,1907.5,0.012617618362520878
182,2011-12-01 13:45:00-05:00,182,232.5,-497.5,149502.5,151177.5,1675.0,0.011079691091597624
183,2011-12-02 11:45:00-05:00,183,-280.0,-777.5,149222.5,151177.5,1955.0,0.012931818557655735
184,2011-12-05 13:45:00-05:00,184,-280.0,-1057.5,148942.5,151177.5,2235.0,0.014783946023713846
185,2011-12-06 14:35:00-05:00,185,245.0,-812.5,149187.5,151177.5,1990.0,0.013163334490913
186,2011-12-07 12:45:00-05:00,186,245.0,-567.5,149432.5,151177.5,1745.0,0.011542722958112152
187,2011-12-08 13:05:00-05:00,187,-267.5,-835.0,149165.0,151177.5,2012.5,0.01331216616229267
188,2011-12-09 14:50:00-05:00,188,245.0,-590.0,149410.0,151177.5,1767.5,0.011691554629491823
189,2011-12-12 11:50:00-05:00,189,-267.5,-857.5,149142.5,151177.5,2035.0,0.013460997833672338
190,2011-12-13 14:20:00-05:00,190,-267.5,-1125.0,148875.0,151177.5,2302.5,0.015230441037852855
191,2011-12-14 12:45:00-05:00,191,232.5,-892.5,149107.5,151177.5,2070.0,0.013692513766929603
192,2011-12-15 14:50:00-05:00,192,-267.5,-1160.0,148840.0,151177.5,2337.5,0.015461956971110118
193,2011-12-16 11:55:00-05:00,193,-267.5,-1427.5,148572.5,151177.5,2605.0,0.017231400175290634
194,2011-12-19 11:40:00-05:00,194,-267.5,-1695.0,148305.0,151177.5,2872.5,0.019000843379471152
195,2011-12-20 14:40:00-05:00,195,232.5,-1462.5,148537.5,151177.5,2640.0,0.0174629161085479
196,2011-12-21 14:00:00-05:00,196,232.5,-1230.0,148770.0,151177.5,2407.5,0.015924988837624648
197,2011-12-22 12:40:00-05:00,197,232.5,-997.5,149002.5,151177.5,2175.0,0.014387061566701394
198,2011-12-23 15:55:00-05:00,198,95.0,-902.5,149097.5,151177.5,2080.0,0.013758661176431678
199,2011-12-27 15:55:00-05:00,199,-42.5,-945.0,149055.0,151177.5,2122.5,0.014039787666815498
200,2011-12-28 15:55:00-05:00,200,-155.0,-1100.0,148900.0,151177.5,2277.5,0.015065072514097666
201,2011-12-29 15:40:00-05:00,201,245.0,-855.0,149145.0,151177.5,2032.5,0.01344446098129682
202,2011-12-30 14:20:00-05:00,202,-280.0,-1135.0,148865.0,151177.5,2312.5,0.01529658844735493
203,2012-01-03 12:35:00-05:00,203,-280.0,-1415.0,148585.0,151177.5,2592.5,0.01714871591341304
204,2012-01-04 13:45:00-05:00,204,245.0,-1170.0,148830.0,151177.5,2347.5,0.015528104380612194
205,2012-01-05 12:55:00-05:00,205,245.0,-925.0,149075.0,151177.5,2102.5,0.013907492847811348
206,2012-01-06 15:55:00-05:00,206,-117.5,-1042.5,148957.5,151177.5,2220.0,0.014684724909460734
207,2012-01-09 14:30:00-05:00,207,245.0,-797.5,149202.5,151177.5,1975.0,0.013064113376659886
208,2012-01-10 15:55:00-05:00,208,-180.0,-977.5,149022.5,151177.5,2155.0,0.014254766747697243
209,2012-01-11 13:35:00-05:00,209,245.0,-732.5,149267.5,151177.5,1910.0,0.012634155214896397
210,2012-01-12 14:35:00-05:00,210,245.0,-487.5,149512.5,151177.5,1665.0,0.011013543682095549
211,2012-01-13 13:15:00-05:00,211,-280.0,-767.5,149232.5,151177.5,1945.0,0.01286567114815366
212,2012-01-17 14:35:00-05:00,212,-280.0,-1047.5,148952.5,151177.5,2225.0,0.01471779861421177
213,2012-01-18 14:25:00-05:00,213,245.0,-802.5,149197.5,151177.5,1980.0,0.013097187081410925
214,2012-01-19 15:55:00-05:00,214,-105.0,-907.5,149092.5,151177.5,2085.0,0.013791734881182715
215,2012-01-20 15:55:00-05:00,215,182.5,-725.0,149275.0,151177.5,1902.5,0.01258454465776984
216,2012-01-23 12:00:00-05:00,216,-292.5,-1017.5,148982.5,151177.5,2195.0,0.014519356385705545
217,2012-01-24 15:55:00-05:00,217,-5.0,-1022.5,148977.5,151177.5,2200.0,0.014552430090456583
218,2012-01-25 13:00:00-05:00,218,245.0,-777.5,149222.5,151177.5,1955.0,0.012931818557655735
219,2012-01-26 13:35:00-05:00,219,-292.5,-1070.0,148930.0,151177.5,2247.5,0.01486663028559144
220,2012-01-27 12:15:00-05:00,220,-280.0,-1350.0,148650.0,151177.5,2527.5,0.016718757751649552
221,2012-01-30 14:10:00-05:00,221,245.0,-1105.0,148895.0,151177.5,2282.5,0.015098146218848705
222,2012-01-31 15:15:00-05:00,222,245.0,-860.0,149140.0,151177.5,2037.5,0.013477534686047858
223,2012-02-01 15:55:00-05:00,223,-155.0,-1015.0,148985.0,151177.5,2192.5,0.014502819533330026
224,2012-02-02 12:35:00-05:00,224,-292.5,-1307.5,148692.5,151177.5,2485.0,0.01643763126126573
225,2012-02-03 15:55:00-05:00,225,32.5,-1275.0,148725.0,151177.5,2452.5,0.016222652180383986
226,2012-02-06 15:55:00-05:00,226,7.5,-1267.5,148732.5,151177.5,2445.0,0.01617304162325743
227,2012-02-07 15:55:00-05:00,227,7.5,-1260.0,148740.0,151177.5,2437.5,0.016123431066130872
228,2012-02-08 14:40:00-05:00,228,257.5,-1002.5,148997.5,151177.5,2180.0,0.014420135271452432
229,2012-02-09 13:25:00-05:00,229,257.5,-745.0,149255.0,151177.5,1922.5,0.01271683947677399
230,2012-02-10 15:55:00-05:00,230,-30.0,-775.0,149225.0,151177.5,1952.5,0.012915281705280217
231,2012-02-13 15:55:00-05:00,231,70.0,-705.0,149295.0,151177.5,1882.5,0.01245224983876569
232,2012-02-14 14:25:00-05:00,232,-292.5,-997.5,149002.5,151177.5,2175.0,0.014387061566701394
233,2012-02-15 12:50:00-05:00,233,-292.5,-1290.0,148710.0,151177.5,2467.5,0.0163218732946371
234,2012-02-16 12:00:00-05:00,234,257.5,-1032.5,148967.5,151177.5,2210.0,0.014618577499958658
235,2012-02-17 15:55:00-05:00,235,145.0,-887.5,149112.5,151177.5,2065.0,0.013659440062178565
236,2012-02-21 14:20:00-05:00,236,-292.5,-1180.0,148820.0,151177.5,2357.5,0.015594251790114269
237,2012-02-22 15:55:00-05:00,237,-142.5,-1322.5,148677.5,151177.5,2500.0,0.016536852375518843
238,2012-02-23 15:55:00-05:00,238,82.5,-1240.0,148760.0,151177.5,2417.5,0.01599113624712672
239,2012-02-24 15:55:00-05:00,239,-142.5,-1382.5,148617.5,151177.5,2560.0,0.016933736832531295
240,2012-02-27 15:55:00-05:00,240,20.0,-1362.5,148637.5,151177.5,2540.0,0.016801442013527144
241,2012-02-28 15:55:00-05:00,241,-5.0,-1367.5,148632.5,151177.5,2545.0,0.01683451571827818
242,2012-02-29 12:15:00-05:00,242,257.5,-1110.0,148890.0,151177.5,2287.5,0.015131219923599741
243,2012-03-01 15:55:00-05:00,243,95.0,-1015.0,148985.0,151177.5,2192.5,0.014502819533330026
244,2012-03-02 13:20:00-05:00,244,-292.5,-1307.5,148692.5,151177.5,2485.0,0.01643763126126573
245,2012-03-05 15:55:00-05:00,245,120.0,-1187.5,148812.5,151177.5,2365.0,0.015643862347240828
246,2012-03-06 12:15:00-05:00,246,-292.5,-1480.0,148520.0,151177.5,2657.5,0.01757867407517653
247,2012-03-07 15:55:00-05:00,247,95.0,-1385.0,148615.0,151177.5,2562.5,0.016950273684906814
248,2012-03-08 15:10:00-05:00,248,257.5,-1127.5,148872.5,151177.5,2305.0,0.015246977890228374
249,2012-03-09 15:55:00-05:00,249,-205.0,-1332.5,148667.5,151177.5,2510.0,0.01660299978502092
250,2012-03-12 15:55:00-04:00,250,95.0,-1237.5,148762.5,151177.5,2415.0,0.015974599394751203
251,2012-03-13 15:05:00-04:00,251,270.0,-967.5,149032.5,151177.5,2145.0,0.014188619338195168
252,2012-03-14 15:55:00-04:00,252,-42.5,-1010.0,148990.0,151177.5,2187.5,0.014469745828578988
253,2012-03-15 15:55:00-04:00,253,132.5,-877.5,149122.5,151177.5,2055.0,0.013593292652676489
254,2012-03-16 15:55:00-04:00,254,-42.5,-920.0,149080.0,151177.5,2097.5,0.013874419143060309
