session_date,net_pnl,gross_pnl,trades,wins,losses
2011-05-18,-292.5,-287.5,1,0,1
2011-05-19,-292.5,-287.5,1,0,1
2011-05-20,-292.5,-287.5,1,0,1
2011-05-23,-42.5,-37.5,1,0,1
2011-05-24,32.5,37.5,1,1,0
2011-05-25,-292.5,-287.5,1,0,1
2011-05-26,-292.5,-287.5,1,0,1
2011-05-27,82.5,87.5,1,1,0
2011-05-31,-292.5,-287.5,1,0,1
2011-06-01,257.5,262.5,1,1,0
2011-06-02,-280.0,-275.0,1,0,1
2011-06-03,-280.0,-275.0,1,0,1
2011-06-06,245.0,250.0,1,1,0
2011-06-07,245.0,250.0,1,1,0
2011-06-08,82.5,87.5,1,1,0
2011-06-09,-280.0,-275.0,1,0,1
2011-06-10,245.0,250.0,1,1,0
2011-06-13,245.0,250.0,1,1,0
2011-06-14,-280.0,-275.0,1,0,1
2011-06-15,245.0,250.0,1,1,0
2011-06-16,245.0,250.0,1,1,0
2011-06-17,245.0,250.0,1,1,0
2011-06-20,-42.5,-37.5,1,0,1
2011-06-21,-105.0,-100.0,1,0,1
2011-06-22,245.0,250.0,1,1,0
2011-06-23,-280.0,-275.0,1,0,1
2011-06-24,245.0,250.0,1,1,0
2011-06-27,-280.0,-275.0,1,0,1
2011-06-28,-280.0,-275.0,1,0,1
2011-06-29,-142.5,-137.5,1,0,1
2011-06-30,-92.5,-87.5,1,0,1
2011-07-01,-292.5,-287.5,1,0,1
2011-07-05,-105.0,-100.0,1,0,1
2011-07-06,-180.0,-175.0,1,0,1
2011-07-07,-292.5,-287.5,1,0,1
2011-07-08,-292.5,-287.5,1,0,1
2011-07-11,257.5,262.5,1,1,0
2011-07-12,-292.5,-287.5,1,0,1
2011-07-13,257.5,262.5,1,1,0
2011-07-14,257.5,262.5,1,1,0
2011-07-15,245.0,250.0,1,1,0
2011-07-18,245.0,250.0,1,1,0
2011-07-19,-292.5,-287.5,1,0,1
2011-07-20,20.0,25.0,1,1,0
2011-07-21,-292.5,-287.5,1,0,1
2011-07-22,-292.5,-287.5,1,0,1
2011-07-25,120.0,125.0,1,1,0
2011-07-26,170.0,175.0,1,1,0
2011-07-27,257.5,262.5,1,1,0
2011-07-28,245.0,250.0,1,1,0
2011-08-01,245.0,250.0,1,1,0
2011-08-02,245.0,250.0,1,1,0
2011-08-03,232.5,237.5,1,1,0
2011-08-04,232.5,237.5,1,1,0
2011-08-05,220.0,225.0,1,1,0
2011-08-08,220.0,225.0,1,1,0
2011-08-10,207.5,212.5,1,1,0
2011-08-11,-255.0,-250.0,1,0,1
2011-08-12,220.0,225.0,1,1,0
2011-08-15,232.5,237.5,1,1,0
2011-08-16,232.5,237.5,1,1,0
2011-08-17,-267.5,-262.5,1,0,1
2011-08-18,220.0,225.0,1,1,0
2011-08-19,220.0,225.0,1,1,0
2011-08-22,-255.0,-250.0,1,0,1
2011-08-23,220.0,225.0,1,1,0
2011-08-24,-255.0,-250.0,1,0,1
2011-08-25,-255.0,-250.0,1,0,1
2011-08-26,220.0,225.0,1,1,0
2011-08-29,232.5,237.5,1,1,0
2011-08-30,232.5,237.5,1,1,0
2011-08-31,232.5,237.5,1,1,0
2011-09-01,-267.5,-262.5,1,0,1
2011-09-02,-255.0,-250.0,1,0,1
2011-09-06,220.0,225.0,1,1,0
2011-09-07,232.5,237.5,1,1,0
2011-09-08,-267.5,-262.5,1,0,1
2011-09-09,-255.0,-250.0,1,0,1
2011-09-12,-255.0,-250.0,1,0,1
2011-09-13,220.0,225.0,1,1,0
2011-09-14,220.0,225.0,1,1,0
2011-09-15,232.5,237.5,1,1,0
2011-09-16,232.5,237.5,1,1,0
2011-09-19,220.0,225.0,1,1,0
2011-09-20,-267.5,-262.5,1,0,1
2011-09-21,232.5,237.5,1,1,0
2011-09-22,207.5,212.5,1,1,0
2011-09-23,-255.0,-250.0,1,0,1
2011-09-26,220.0,225.0,1,1,0
2011-09-27,220.0,225.0,1,1,0
2011-09-28,220.0,225.0,1,1,0
2011-09-29,-255.0,-250.0,1,0,1
2011-09-30,220.0,225.0,1,1,0
2011-10-03,-242.5,-237.5,1,0,1
2011-10-04,-242.5,-237.5,1,0,1
2011-10-05,-242.5,-237.5,1,0,1
2011-10-06,220.0,225.0,1,1,0
2011-10-07,-255.0,-250.0,1,0,1
2011-10-10,-255.0,-250.0,1,0,1
2011-10-11,232.5,237.5,1,1,0
2011-10-12,232.5,237.5,1,1,0
2011-10-13,232.5,237.5,1,1,0
2011-10-14,232.5,237.5,1,1,0
2011-10-17,-267.5,-262.5,1,0,1
2011-10-19,-267.5,-262.5,1,0,1
2011-10-20,-267.5,-262.5,1,0,1
2011-10-21,-267.5,-262.5,1,0,1
2011-10-24,-80.0,-75.0,1,0,1
2011-10-25,232.5,237.5,1,1,0
2011-10-26,232.5,237.5,1,1,0
2011-10-27,245.0,250.0,1,1,0
2011-10-28,-280.0,-275.0,1,0,1
2011-10-31,-280.0,-275.0,1,0,1
2011-11-01,-267.5,-262.5,1,0,1
2011-11-02,-267.5,-262.5,1,0,1
2011-11-03,232.5,237.5,1,1,0
2011-11-04,232.5,237.5,1,1,0
2011-11-07,-267.5,-262.5,1,0,1
2011-11-08,245.0,250.0,1,1,0
2011-11-09,-267.5,-262.5,1,0,1
2011-11-10,232.5,237.5,1,1,0
2011-11-11,-80.0,-75.0,1,0,1
2011-11-14,-280.0,-275.0,1,0,1
2011-11-15,232.5,237.5,1,1,0
2011-11-16,245.0,250.0,1,1,0
2011-11-17,-267.5,-262.5,1,0,1
2011-11-18,-267.5,-262.5,1,0,1
2011-11-22,220.0,225.0,1,1,0
2011-11-23,220.0,225.0,1,1,0
2011-11-28,-267.5,-262.5,1,0,1
2011-11-29,-267.5,-262.5,1,0,1
2011-11-30,232.5,237.5,1,1,0
2011-12-01,232.5,237.5,1,1,0
2011-12-02,-280.0,-275.0,1,0,1
2011-12-05,-280.0,-275.0,1,0,1
2011-12-06,245.0,250.0,1,1,0
2011-12-07,245.0,250.0,1,1,0
2011-12-08,-267.5,-262.5,1,0,1
2011-12-09,245.0,250.0,1,1,0
2011-12-12,-267.5,-262.5,1,0,1
2011-12-13,-267.5,-262.5,1,0,1
2011-12-14,232.5,237.5,1,1,0
2011-12-15,-267.5,-262.5,1,0,1
2011-12-16,-267.5,-262.5,1,0,1
2011-12-19,-267.5,-262.5,1,0,1
2011-12-20,232.5,237.5,1,1,0
2011-12-21,232.5,237.5,1,1,0
2011-12-22,232.5,237.5,1,1,0
2011-12-23,95.0,100.0,1,1,0
2011-12-27,-42.5,-37.5,1,0,1
2011-12-28,-155.0,-150.0,1,0,1
2011-12-29,245.0,250.0,1,1,0
2011-12-30,-280.0,-275.0,1,0,1
2012-01-03,-280.0,-275.0,1,0,1
2012-01-04,245.0,250.0,1,1,0
2012-01-05,245.0,250.0,1,1,0
2012-01-06,-117.5,-112.5,1,0,1
2012-01-09,245.0,250.0,1,1,0
2012-01-10,-180.0,-175.0,1,0,1
2012-01-11,245.0,250.0,1,1,0
2012-01-12,245.0,250.0,1,1,0
2012-01-13,-280.0,-275.0,1,0,1
2012-01-17,-280.0,-275.0,1,0,1
2012-01-18,245.0,250.0,1,1,0
2012-01-19,-105.0,-100.0,1,0,1
2012-01-20,182.5,187.5,1,1,0
2012-01-23,-292.5,-287.5,1,0,1
2012-01-24,-5.0,0.0,1,0,1
2012-01-25,245.0,250.0,1,1,0
2012-01-26,-292.5,-287.5,1,0,1
2012-01-27,-280.0,-275.0,1,0,1
2012-01-30,245.0,250.0,1,1,0
2012-01-31,245.0,250.0,1,1,0
2012-02-01,-155.0,-150.0,1,0,1
2012-02-02,-292.5,-287.5,1,0,1
2012-02-03,32.5,37.5,1,1,0
2012-02-06,7.5,12.5,1,1,0
2012-02-07,7.5,12.5,1,1,0
2012-02-08,257.5,262.5,1,1,0
2012-02-09,257.5,262.5,1,1,0
2012-02-10,-30.0,-25.0,1,0,1
2012-02-13,70.0,75.0,1,1,0
2012-02-14,-292.5,-287.5,1,0,1
2012-02-15,-292.5,-287.5,1,0,1
2012-02-16,257.5,262.5,1,1,0
2012-02-17,145.0,150.0,1,1,0
2012-02-21,-292.5,-287.5,1,0,1
2012-02-22,-142.5,-137.5,1,0,1
2012-02-23,82.5,87.5,1,1,0
2012-02-24,-142.5,-137.5,1,0,1
2012-02-27,20.0,25.0,1,1,0
2012-02-28,-5.0,0.0,1,0,1
2012-02-29,257.5,262.5,1,1,0
2012-03-01,95.0,100.0,1,1,0
2012-03-02,-292.5,-287.5,1,0,1
2012-03-05,120.0,125.0,1,1,0
2012-03-06,-292.5,-287.5,1,0,1
2012-03-07,95.0,100.0,1,1,0
2012-03-08,257.5,262.5,1,1,0
2012-03-09,-205.0,-200.0,1,0,1
2012-03-12,95.0,100.0,1,1,0
2012-03-13,270.0,275.0,1,1,0
2012-03-14,-42.5,-37.5,1,0,1
2012-03-15,132.5,137.5,1,1,0
2012-03-16,-42.5,-37.5,1,0,1
2012-03-19,270.0,275.0,1,1,0
2012-03-20,70.0,75.0,1,1,0
2012-03-21,70.0,75.0,1,1,0
2012-03-22,57.5,62.5,1,1,0
2012-03-23,120.0,125.0,1,1,0
2012-03-26,195.0,200.0,1,1,0
2012-03-27,-217.5,-212.5,1,0,1
2012-03-28,-305.0,-300.0,1,0,1
2012-03-29,270.0,275.0,1,1,0
2012-03-30,7.5,12.5,1,1,0
2012-04-02,270.0,275.0,1,1,0
2012-04-03,-305.0,-300.0,1,0,1
2012-04-04,182.5,187.5,1,1,0
2012-04-05,-305.0,-300.0,1,0,1
2012-04-09,257.5,262.5,1,1,0
2012-04-10,-292.5,-287.5,1,0,1
2012-04-11,-130.0,-125.0,1,0,1
2012-04-12,232.5,237.5,1,1,0
2012-04-13,-230.0,-225.0,1,0,1
2012-04-16,257.5,262.5,1,1,0
2012-04-17,195.0,200.0,1,1,0
2012-04-18,-17.5,-12.5,1,0,1
2012-04-19,-305.0,-300.0,1,0,1
2012-04-20,-305.0,-300.0,1,0,1
2012-04-23,257.5,262.5,1,1,0
2012-04-24,-292.5,-287.5,1,0,1
2012-04-25,170.0,175.0,1,1,0
2012-04-26,270.0,275.0,1,1,0
2012-04-27,20.0,25.0,1,1,0
2012-04-30,-5.0,0.0,1,0,1
2012-05-01,-305.0,-300.0,1,0,1
2012-05-02,132.5,137.5,1,1,0
2012-05-03,-305.0,-300.0,1,0,1
2012-05-04,-292.5,-287.5,1,0,1
2012-05-07,257.5,262.5,1,1,0
2012-05-08,257.5,262.5,1,1,0
2012-05-09,257.5,262.5,1,1,0
2012-05-11,-292.5,-287.5,1,0,1
2012-05-14,-292.5,-287.5,1,0,1
2012-05-15,257.5,262.5,1,1,0
2012-05-16,-292.5,-287.5,1,0,1
2012-05-17,-292.5,-287.5,1,0,1
2012-05-18,-280.0,-275.0,1,0,1
2012-05-21,245.0,250.0,1,1,0
2012-05-22,-292.5,-287.5,1,0,1
2012-05-23,-280.0,-275.0,1,0,1
2012-05-24,-292.5,-287.5,1,0,1
2012-05-25,-292.5,-287.5,1,0,1
2012-05-29,-292.5,-287.5,1,0,1
2012-05-30,-292.5,-287.5,1,0,1
2012-05-31,245.0,250.0,1,1,0
2012-06-01,-280.0,-275.0,1,0,1
2012-06-04,-280.0,-275.0,1,0,1
2012-06-05,245.0,250.0,1,1,0
2012-06-06,245.0,250.0,1,1,0
2012-06-08,257.5,262.5,1,1,0
2012-06-11,-292.5,-287.5,1,0,1
2012-06-12,-292.5,-287.5,1,0,1
2012-06-13,-292.5,-287.5,1,0,1
2012-06-14,-292.5,-287.5,1,0,1
2012-06-15,195.0,200.0,1,1,0
2012-06-18,257.5,262.5,1,1,0
2012-06-19,257.5,262.5,1,1,0
2012-06-20,-292.5,-287.5,1,0,1
2012-06-21,-292.5,-287.5,1,0,1
2012-06-22,257.5,262.5,1,1,0
2012-06-25,32.5,37.5,1,1,0
2012-06-26,245.0,250.0,1,1,0
2012-06-27,257.5,262.5,1,1,0
2012-06-28,-292.5,-287.5,1,0,1
2012-06-29,257.5,262.5,1,1,0
2012-07-02,257.5,262.5,1,1,0
2012-07-09,120.0,125.0,1,1,0
2012-07-11,-292.5,-287.5,1,0,1
2012-07-12,257.5,262.5,1,1,0
2012-07-13,257.5,262.5,1,1,0
2012-07-16,-167.5,-162.5,1,0,1
2012-07-17,257.5,262.5,1,1,0
2012-07-18,57.5,62.5,1,1,0
2012-07-19,-67.5,-62.5,1,0,1
2012-07-20,-292.5,-287.5,1,0,1
2012-07-23,257.5,262.5,1,1,0
2012-07-24,-292.5,-287.5,1,0,1
2012-07-25,257.5,262.5,1,1,0
2012-07-26,257.5,262.5,1,1,0
2012-07-27,257.5,262.5,1,1,0
2012-07-30,20.0,25.0,1,1,0
2012-07-31,-305.0,-300.0,1,0,1
2012-08-01,-305.0,-300.0,1,0,1
2012-08-02,-292.5,-287.5,1,0,1
2012-08-03,-117.5,-112.5,1,0,1
2012-08-06,-30.0,-25.0,1,0,1
2012-08-07,-117.5,-112.5,1,0,1
2012-08-08,-92.5,-87.5,1,0,1
2012-08-09,-92.5,-87.5,1,0,1
2012-08-10,245.0,250.0,1,1,0
2012-08-13,270.0,275.0,1,1,0
2012-08-14,-305.0,-300.0,1,0,1
2012-08-15,70.0,75.0,1,1,0
2012-08-16,270.0,275.0,1,1,0
2012-08-17,45.0,50.0,1,1,0
2012-08-20,157.5,162.5,1,1,0
2012-08-21,-305.0,-300.0,1,0,1
2012-08-22,270.0,275.0,1,1,0
2012-08-23,-305.0,-300.0,1,0,1
2012-08-24,57.5,62.5,1,1,0
2012-08-27,-305.0,-300.0,1,0,1
2012-08-28,-5.0,0.0,1,0,1
2012-08-29,270.0,275.0,1,1,0
2012-08-30,-67.5,-62.5,1,0,1
2012-08-31,-305.0,-300.0,1,0,1
2012-09-04,270.0,275.0,1,1,0
2012-09-05,-192.5,-187.5,1,0,1
2012-09-06,95.0,100.0,1,1,0
