point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
92,2012-06-18 11:15:00-04:00,92,-192.5,-1710.0,148290.0,150000.0,1710.0,0.0114
93,2012-06-19 13:15:00-04:00,93,245.0,-1465.0,148535.0,150000.0,1465.0,0.009766666666666667
94,2012-06-27 10:10:00-04:00,94,245.0,-1220.0,148780.0,150000.0,1220.0,0.008133333333333333
95,2012-06-29 15:50:00-04:00,95,245.0,-975.0,149025.0,150000.0,975.0,0.0065
96,2012-07-13 11:45:00-04:00,96,245.0,-730.0,149270.0,150000.0,730.0,0.004866666666666667
97,2012-07-16 12:15:00-04:00,97,-192.5,-922.5,149077.5,150000.0,922.5,0.00615
98,2012-07-18 11:35:00-04:00,98,245.0,-677.5,149322.5,150000.0,677.5,0.004516666666666667
99,2012-07-19 12:55:00-04:00,99,-192.5,-870.0,149130.0,150000.0,870.0,0.0058
100,2012-07-23 11:35:00-04:00,100,-192.5,-1062.5,148937.5,150000.0,1062.5,0.007083333333333333
101,2012-07-26 10:40:00-04:00,101,-192.5,-1255.0,148745.0,150000.0,1255.0,0.008366666666666666
102,2012-07-27 11:00:00-04:00,102,245.0,-1010.0,148990.0,150000.0,1010.0,0.006733333333333333
103,2012-07-30 11:15:00-04:00,103,-192.5,-1202.5,148797.5,150000.0,1202.5,0.008016666666666667
104,2012-07-31 10:05:00-04:00,104,-192.5,-1395.0,148605.0,150000.0,1395.0,0.0093
105,2012-08-02 11:00:00-04:00,105,-192.5,-1587.5,148412.5,150000.0,1587.5,0.010583333333333333
106,2012-08-03 11:55:00-04:00,106,245.0,-1342.5,148657.5,150000.0,1342.5,0.00895
107,2012-08-06 15:55:00-04:00,107,-67.5,-1410.0,148590.0,150000.0,1410.0,0.0094
108,2012-08-07 15:55:00-04:00,108,-130.0,-1540.0,148460.0,150000.0,1540.0,0.010266666666666667
109,2012-08-08 11:15:00-04:00,109,245.0,-1295.0,148705.0,150000.0,1295.0,0.008633333333333333
110,2012-08-09 15:55:00-04:00,110,-5.0,-1300.0,148700.0,150000.0,1300.0,0.008666666666666666
111,2012-08-10 11:05:00-04:00,111,-192.5,-1492.5,148507.5,150000.0,1492.5,0.00995
112,2012-08-13 10:20:00-04:00,112,-205.0,-1697.5,148302.5,150000.0,1697.5,0.011316666666666666
113,2012-08-15 15:55:00-04:00,113,-17.5,-1715.0,148285.0,150000.0,1715.0,0.011433333333333334
114,2012-08-16 14:30:00-04:00,114,263.75,-1451.25,148548.75,150000.0,1451.25,0.009675
115,2012-08-20 15:55:00-04:00,115,20.0,-1431.25,148568.75,150000.0,1431.25,0.009541666666666667
116,2012-08-21 11:40:00-04:00,116,-205.0,-1636.25,148363.75,150000.0,1636.25,0.010908333333333334
117,2012-08-22 11:00:00-04:00,117,-205.0,-1841.25,148158.75,150000.0,1841.25,0.012275
118,2012-08-24 15:55:00-04:00,118,57.5,-1783.75,148216.25,150000.0,1783.75,0.011891666666666667
119,2012-08-28 11:10:00-04:00,119,-205.0,-1988.75,148011.25,150000.0,1988.75,0.013258333333333334
120,2012-09-05 10:50:00-04:00,120,-205.0,-2193.75,147806.25,150000.0,2193.75,0.014625
121,2012-09-06 10:30:00-04:00,121,263.75,-1930.0,148070.0,150000.0,1930.0,0.012866666666666667
