point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
103,2011-12-09 10:36:00-05:00,103,-217.5,-6177.5,143822.5,150665.0,6842.5,0.0454153253907676
104,2011-12-12 12:36:00-05:00,104,-55.0,-6232.5,143767.5,150665.0,6897.5,0.045780373676699966
105,2011-12-13 10:21:00-05:00,105,-167.5,-6400.0,143600.0,150665.0,7065.0,0.04689211163840308
106,2011-12-14 12:12:00-05:00,106,-142.5,-6542.5,143457.5,150665.0,7207.5,0.04783791856104603
107,2011-12-16 13:48:00-05:00,107,-67.5,-6610.0,143390.0,150665.0,7275.0,0.04828593236650848
108,2011-12-20 13:00:00-05:00,108,170.0,-6440.0,143560.0,150665.0,7105.0,0.04715760130089935
109,2011-12-23 15:12:00-05:00,109,-105.0,-6545.0,143455.0,150665.0,7210.0,0.04785451166495205
110,2011-12-28 12:15:00-05:00,110,-105.0,-6650.0,143350.0,150665.0,7315.0,0.04855142202900475
111,2011-12-29 15:45:00-05:00,111,295.0,-6355.0,143645.0,150665.0,7020.0,0.04659343576809478
112,2011-12-30 15:00:00-05:00,112,-55.0,-6410.0,143590.0,150665.0,7075.0,0.046958484054027146
113,2012-01-03 13:15:00-05:00,113,-92.5,-6502.5,143497.5,150665.0,7167.5,0.04757242889854976
114,2012-01-04 13:00:00-05:00,114,-92.5,-6595.0,143405.0,150665.0,7260.0,0.04818637374307238
115,2012-01-10 12:57:00-05:00,115,-92.5,-6687.5,143312.5,150665.0,7352.5,0.048800318587594996
116,2012-01-17 10:57:00-05:00,116,-105.0,-6792.5,143207.5,150665.0,7457.5,0.049497228951647695
117,2012-01-19 10:42:00-05:00,117,-192.5,-6985.0,143015.0,150665.0,7650.0,0.050774897952410976
118,2012-01-23 12:24:00-05:00,118,-105.0,-7090.0,142910.0,150665.0,7755.0,0.051471808316463676
119,2012-01-24 11:33:00-05:00,119,-67.5,-7157.5,142842.5,150665.0,7822.5,0.051919822121926126
120,2012-01-26 12:51:00-05:00,120,-105.0,-7262.5,142737.5,150665.0,7927.5,0.052616732485978826
121,2012-01-30 15:57:00-05:00,121,20.0,-7242.5,142757.5,150665.0,7907.5,0.052483987654730696
122,2012-01-31 10:42:00-05:00,122,-117.5,-7360.0,142640.0,150665.0,8025.0,0.05326386353831348
123,2012-02-01 11:18:00-05:00,123,-105.0,-7465.0,142535.0,150665.0,8130.0,0.05396077390236618
124,2012-02-03 15:57:00-05:00,124,157.5,-7307.5,142692.5,150665.0,7972.5,0.05291540835628713
125,2012-02-09 11:51:00-05:00,125,-130.0,-7437.5,142562.5,150665.0,8102.5,0.053778249759399994
126,2012-02-16 15:09:00-05:00,126,-105.0,-7542.5,142457.5,150665.0,8207.5,0.054475160123452694
127,2012-02-23 15:57:00-05:00,127,145.0,-7397.5,142602.5,150665.0,8062.5,0.05351276009690373
128,2012-02-24 13:27:00-05:00,128,-80.0,-7477.5,142522.5,150665.0,8142.5,0.05404373942189626
129,2012-02-27 12:48:00-05:00,129,195.0,-7282.5,142717.5,150665.0,7947.5,0.05274947731722696
130,2012-02-29 10:51:00-05:00,130,295.0,-6987.5,143012.5,150665.0,7652.5,0.050791491056316994
131,2012-03-01 13:42:00-05:00,131,-67.5,-7055.0,142945.0,150665.0,7720.0,0.051239504861779445
132,2012-03-02 14:45:00-05:00,132,-55.0,-7110.0,142890.0,150665.0,7775.0,0.05160455314771181
133,2012-03-06 14:48:00-05:00,133,-80.0,-7190.0,142810.0,150665.0,7855.0,0.052135532472704346
134,2012-03-08 15:57:00-05:00,134,70.0,-7120.0,142880.0,150665.0,7785.0,0.05167092556333588
135,2012-03-12 12:03:00-04:00,135,-80.0,-7200.0,142800.0,150665.0,7865.0,0.05220190488832841
136,2012-03-13 13:03:00-04:00,136,170.0,-7030.0,142970.0,150665.0,7695.0,0.05107357382271928
137,2012-03-14 11:39:00-04:00,137,-80.0,-7110.0,142890.0,150665.0,7775.0,0.05160455314771181
138,2012-03-15 15:57:00-04:00,138,107.5,-7002.5,142997.5,150665.0,7667.5,0.050891049679753095
139,2012-03-19 13:21:00-04:00,139,145.0,-6857.5,143142.5,150665.0,7522.5,0.04992864965320413
140,2012-03-20 15:45:00-04:00,140,-167.5,-7025.0,142975.0,150665.0,7690.0,0.05104038761490724
141,2012-03-23 12:24:00-04:00,141,-92.5,-7117.5,142882.5,150665.0,7782.5,0.05165433245942986
142,2012-04-02 15:24:00-04:00,142,-80.0,-7197.5,142802.5,150665.0,7862.5,0.05218531178442239
143,2012-04-05 11:24:00-04:00,143,-92.5,-7290.0,142710.0,150665.0,7955.0,0.05279925662894501
144,2012-04-09 13:18:00-04:00,144,-80.0,-7370.0,142630.0,150665.0,8035.0,0.053330235953937544
145,2012-04-11 12:12:00-04:00,145,-105.0,-7475.0,142525.0,150665.0,8140.0,0.05402714631799024
146,2012-04-17 14:48:00-04:00,146,-67.5,-7542.5,142457.5,150665.0,8207.5,0.054475160123452694
147,2012-04-19 14:27:00-04:00,147,220.0,-7322.5,142677.5,150665.0,7987.5,0.05301496697972323
148,2012-04-20 13:24:00-04:00,148,-105.0,-7427.5,142572.5,150665.0,8092.5,0.05371187734377593
149,2012-04-23 14:42:00-04:00,149,-80.0,-7507.5,142492.5,150665.0,8172.5,0.05424285666876846
150,2012-04-26 15:54:00-04:00,150,-92.5,-7600.0,142400.0,150665.0,8265.0,0.05485680151329107
151,2012-05-02 10:54:00-04:00,151,-167.5,-7767.5,142232.5,150665.0,8432.5,0.055968539474994194
152,2012-05-03 12:36:00-04:00,152,-117.5,-7885.0,142115.0,150665.0,8550.0,0.05674841535857698
153,2012-05-04 12:06:00-04:00,153,-80.0,-7965.0,142035.0,150665.0,8630.0,0.05727939468356951
154,2012-05-07 14:30:00-04:00,154,-92.5,-8057.5,141942.5,150665.0,8722.5,0.05789333952809213
155,2012-05-08 10:48:00-04:00,155,220.0,-7837.5,142162.5,150665.0,8502.5,0.056433146384362656
156,2012-05-09 13:12:00-04:00,156,-192.5,-8030.0,141970.0,150665.0,8695.0,0.057710815385125944
157,2012-05-18 13:15:00-04:00,157,-117.5,-8147.5,141852.5,150665.0,8812.5,0.058490691268708726
158,2012-05-24 13:03:00-04:00,158,-142.5,-8290.0,141710.0,150665.0,8955.0,0.059436498191351675
159,2012-05-30 12:48:00-04:00,159,-105.0,-8395.0,141605.0,150665.0,9060.0,0.060133408555404375
160,2012-05-31 11:24:00-04:00,160,-142.5,-8537.5,141462.5,150665.0,9202.5,0.06107921547804732
161,2012-06-01 11:15:00-04:00,161,-105.0,-8642.5,141357.5,150665.0,9307.5,0.06177612584210002
162,2012-06-04 13:00:00-04:00,162,-105.0,-8747.5,141252.5,150665.0,9412.5,0.06247303620615272
163,2012-06-06 13:15:00-04:00,163,-80.0,-8827.5,141172.5,150665.0,9492.5,0.06300401553114525
164,2012-06-08 12:48:00-04:00,164,295.0,-8532.5,141467.5,150665.0,9197.5,0.06104602927023529
165,2012-06-11 15:15:00-04:00,165,420.0,-8112.5,141887.5,150665.0,8777.5,0.05825838781402449
166,2012-06-12 12:09:00-04:00,166,-130.0,-8242.5,141757.5,150665.0,8907.5,0.05912122921713736
167,2012-06-13 11:03:00-04:00,167,-155.0,-8397.5,141602.5,150665.0,9062.5,0.06015000165931039
168,2012-06-14 11:30:00-04:00,168,-92.5,-8490.0,141510.0,150665.0,9155.0,0.06076394650383301
169,2012-06-19 12:09:00-04:00,169,-92.5,-8582.5,141417.5,150665.0,9247.5,0.061377891348355626
170,2012-06-21 12:15:00-04:00,170,245.0,-8337.5,141662.5,150665.0,9002.5,0.05975176716556599
171,2012-06-26 11:51:00-04:00,171,-242.5,-8580.0,141420.0,150665.0,9245.0,0.06136129824444961
172,2012-06-28 14:39:00-04:00,172,-92.5,-8672.5,141327.5,150665.0,9337.5,0.061975243088972225
173,2012-06-29 10:48:00-04:00,173,-92.5,-8765.0,141235.0,150665.0,9430.0,0.06258918793349484
174,2012-07-11 15:00:00-04:00,174,-117.5,-8882.5,141117.5,150665.0,9547.5,0.06336906381707762
175,2012-07-12 13:27:00-04:00,175,-117.5,-9000.0,141000.0,150665.0,9665.0,0.0641489397006604
176,2012-07-16 11:42:00-04:00,176,-92.5,-9092.5,140907.5,150665.0,9757.5,0.06476288454518302
177,2012-07-20 15:57:00-04:00,177,95.0,-8997.5,141002.5,150665.0,9662.5,0.06413234659675439
178,2012-07-23 15:24:00-04:00,178,170.0,-8827.5,141172.5,150665.0,9492.5,0.06300401553114525
179,2012-07-24 12:21:00-04:00,179,245.0,-8582.5,141417.5,150665.0,9247.5,0.061377891348355626
180,2012-07-25 13:21:00-04:00,180,-205.0,-8787.5,141212.5,150665.0,9452.5,0.06273852586864899
181,2012-07-26 11:54:00-04:00,181,-80.0,-8867.5,141132.5,150665.0,9532.5,0.06326950519364152
182,2012-07-27 13:24:00-04:00,182,220.0,-8647.5,141352.5,150665.0,9312.5,0.06180931204991206
183,2012-07-30 10:57:00-04:00,183,-155.0,-8802.5,141197.5,150665.0,9467.5,0.06283808449208508
184,2012-07-31 14:09:00-04:00,184,-155.0,-8957.5,141042.5,150665.0,9622.5,0.06386685693425813
185,2012-08-03 13:00:00-04:00,185,-92.5,-9050.0,140950.0,150665.0,9715.0,0.06448080177878074
186,2012-08-07 12:03:00-04:00,186,-80.0,-9130.0,140870.0,150665.0,9795.0,0.06501178110377327
187,2012-08-13 11:27:00-04:00,187,-80.0,-9210.0,140790.0,150665.0,9875.0,0.0655427604287658
188,2012-08-16 13:42:00-04:00,188,-80.0,-9290.0,140710.0,150665.0,9955.0,0.06607373975375834
189,2012-08-21 15:15:00-04:00,189,220.0,-9070.0,140930.0,150665.0,9735.0,0.06461354661002887
190,2012-08-22 13:18:00-04:00,190,-80.0,-9150.0,140850.0,150665.0,9815.0,0.0651445259350214
191,2012-08-24 11:06:00-04:00,191,245.0,-8905.0,141095.0,150665.0,9570.0,0.06351840175223178
192,2012-08-29 11:36:00-04:00,192,-167.5,-9072.5,140927.5,150665.0,9737.5,0.06463013971393489
193,2012-08-30 11:06:00-04:00,193,-92.5,-9165.0,140835.0,150665.0,9830.0,0.06524408455845751
194,2012-09-04 11:30:00-04:00,194,-142.5,-9307.5,140692.5,150665.0,9972.5,0.06618989148110045
195,2012-09-06 10:57:00-04:00,195,245.0,-9062.5,140937.5,150665.0,9727.5,0.06456376729831083
