point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
103,2011-12-02 11:27:00-05:00,103,-130.0,-6740.0,143260.0,150465.0,7205.0,0.04788489017379457
104,2011-12-08 10:30:00-05:00,104,-142.5,-6882.5,143117.5,150465.0,7347.5,0.04883195427508058
105,2011-12-09 10:36:00-05:00,105,-217.5,-7100.0,142900.0,150465.0,7565.0,0.05027747316651713
106,2011-12-12 10:57:00-05:00,106,-117.5,-7217.5,142782.5,150465.0,7682.5,0.0510583856710863
107,2011-12-13 10:21:00-05:00,107,-167.5,-7385.0,142615.0,150465.0,7850.0,0.05217160136908916
108,2011-12-14 12:12:00-05:00,108,-142.5,-7527.5,142472.5,150465.0,7992.5,0.05311866547037517
109,2011-12-15 10:21:00-05:00,109,-142.5,-7670.0,142330.0,150465.0,8135.0,0.054065729571661184
110,2011-12-16 13:48:00-05:00,110,-67.5,-7737.5,142262.5,150465.0,8202.5,0.054514338882796665
111,2011-12-20 13:00:00-05:00,111,170.0,-7567.5,142432.5,150465.0,8032.5,0.053384508025122124
112,2011-12-22 14:48:00-05:00,112,-67.5,-7635.0,142365.0,150465.0,8100.0,0.053833117336257605
113,2011-12-23 15:57:00-05:00,113,70.0,-7565.0,142435.0,150465.0,8030.0,0.053367892865450434
114,2011-12-28 12:15:00-05:00,114,-105.0,-7670.0,142330.0,150465.0,8135.0,0.054065729571661184
115,2011-12-30 15:00:00-05:00,115,-55.0,-7725.0,142275.0,150465.0,8190.0,0.05443126308443824
116,2012-01-04 12:33:00-05:00,116,-80.0,-7805.0,142195.0,150465.0,8270.0,0.054962948193932146
117,2012-01-10 12:57:00-05:00,117,-92.5,-7897.5,142102.5,150465.0,8362.5,0.055577709101784466
118,2012-01-12 11:03:00-05:00,118,-105.0,-8002.5,141997.5,150465.0,8467.5,0.056275545807995216
119,2012-01-17 10:57:00-05:00,119,-105.0,-8107.5,141892.5,150465.0,8572.5,0.05697338251420596
120,2012-01-19 10:42:00-05:00,120,-192.5,-8300.0,141700.0,150465.0,8765.0,0.05825274980892566
121,2012-01-23 12:24:00-05:00,121,-105.0,-8405.0,141595.0,150465.0,8870.0,0.05895058651513641
122,2012-01-24 11:33:00-05:00,122,-67.5,-8472.5,141527.5,150465.0,8937.5,0.05939919582627189
123,2012-01-30 11:57:00-05:00,123,-92.5,-8565.0,141435.0,150465.0,9030.0,0.06001395673412421
124,2012-01-31 10:42:00-05:00,124,-117.5,-8682.5,141317.5,150465.0,9147.5,0.060794869238693386
125,2012-02-01 13:51:00-05:00,125,-80.0,-8762.5,141237.5,150465.0,9227.5,0.06132655434818728
126,2012-02-03 15:57:00-05:00,126,157.5,-8605.0,141395.0,150465.0,9070.0,0.060279799288871165
127,2012-02-09 11:51:00-05:00,127,-130.0,-8735.0,141265.0,150465.0,9200.0,0.061143787591798754
128,2012-02-16 15:09:00-05:00,128,-105.0,-8840.0,141160.0,150465.0,9305.0,0.061841624298009504
129,2012-02-23 15:57:00-05:00,129,145.0,-8695.0,141305.0,150465.0,9160.0,0.06087794503705181
130,2012-02-24 13:27:00-05:00,130,-80.0,-8775.0,141225.0,150465.0,9240.0,0.061409630146545706
131,2012-02-27 12:48:00-05:00,131,195.0,-8580.0,141420.0,150465.0,9045.0,0.06011364769215432
132,2012-02-29 10:51:00-05:00,132,295.0,-8285.0,141715.0,150465.0,8750.0,0.058153058850895556
133,2012-03-01 13:42:00-05:00,133,-67.5,-8352.5,141647.5,150465.0,8817.5,0.05860166816203104
134,2012-03-06 14:33:00-05:00,134,170.0,-8182.5,141817.5,150465.0,8647.5,0.057471837304356496
135,2012-03-08 15:57:00-05:00,135,70.0,-8112.5,141887.5,150465.0,8577.5,0.05700661283354933
136,2012-03-12 12:03:00-04:00,136,-80.0,-8192.5,141807.5,150465.0,8657.5,0.057538297943043236
137,2012-03-13 13:03:00-04:00,137,170.0,-8022.5,141977.5,150465.0,8487.5,0.05640846708536869
138,2012-03-14 11:39:00-04:00,138,-80.0,-8102.5,141897.5,150465.0,8567.5,0.05694015219486259
139,2012-03-15 15:57:00-04:00,139,107.5,-7995.0,142005.0,150465.0,8460.0,0.05622570032898016
140,2012-03-19 13:21:00-04:00,140,145.0,-7850.0,142150.0,150465.0,8315.0,0.055262021068022464
141,2012-03-20 15:45:00-04:00,141,-167.5,-8017.5,141982.5,150465.0,8482.5,0.05637523676602532
142,2012-03-23 12:24:00-04:00,142,-92.5,-8110.0,141890.0,150465.0,8575.0,0.05698999767387765
143,2012-04-02 15:24:00-04:00,143,-80.0,-8190.0,141810.0,150465.0,8655.0,0.057521682783371546
144,2012-04-05 11:24:00-04:00,144,-92.5,-8282.5,141717.5,150465.0,8747.5,0.05813644369122387
145,2012-04-09 13:18:00-04:00,145,-80.0,-8362.5,141637.5,150465.0,8827.5,0.05866812880071778
146,2012-04-10 13:45:00-04:00,146,-130.0,-8492.5,141507.5,150465.0,8957.5,0.059532117103645366
147,2012-04-11 12:12:00-04:00,147,-105.0,-8597.5,141402.5,150465.0,9062.5,0.060229953809856115
148,2012-04-17 14:48:00-04:00,148,-67.5,-8665.0,141335.0,150465.0,9130.0,0.06067856312099159
149,2012-04-20 15:57:00-04:00,149,70.0,-8595.0,141405.0,150465.0,9060.0,0.060213338650184425
150,2012-04-23 14:42:00-04:00,150,-80.0,-8675.0,141325.0,150465.0,9140.0,0.06074502375967833
151,2012-04-26 15:54:00-04:00,151,-92.5,-8767.5,141232.5,150465.0,9232.5,0.061359784667530656
152,2012-05-01 11:48:00-04:00,152,145.0,-8622.5,141377.5,150465.0,9087.5,0.060396105406572954
153,2012-05-02 10:54:00-04:00,153,-167.5,-8790.0,141210.0,150465.0,9255.0,0.06150932110457581
154,2012-05-03 14:45:00-04:00,154,195.0,-8595.0,141405.0,150465.0,9060.0,0.060213338650184425
155,2012-05-04 15:57:00-04:00,155,20.0,-8575.0,141425.0,150465.0,9040.0,0.06008041737281095
156,2012-05-07 14:30:00-04:00,156,-92.5,-8667.5,141332.5,150465.0,9132.5,0.06069517828066328
157,2012-05-08 10:48:00-04:00,157,220.0,-8447.5,141552.5,150465.0,8912.5,0.05923304422955505
158,2012-05-09 13:12:00-04:00,158,-192.5,-8640.0,141360.0,150465.0,9105.0,0.06051241152427475
159,2012-05-22 11:42:00-04:00,159,-155.0,-8795.0,141205.0,150465.0,9260.0,0.061542551423919185
160,2012-05-24 13:03:00-04:00,160,-142.5,-8937.5,141062.5,150465.0,9402.5,0.0624896155252052
161,2012-05-30 12:48:00-04:00,161,-105.0,-9042.5,140957.5,150465.0,9507.5,0.06318745223141595
162,2012-06-01 11:15:00-04:00,162,-105.0,-9147.5,140852.5,150465.0,9612.5,0.0638852889376267
163,2012-06-04 13:00:00-04:00,163,-105.0,-9252.5,140747.5,150465.0,9717.5,0.06458312564383743
164,2012-06-06 13:15:00-04:00,164,-80.0,-9332.5,140667.5,150465.0,9797.5,0.06511481075333134
165,2012-06-08 12:48:00-04:00,165,295.0,-9037.5,140962.5,150465.0,9502.5,0.06315422191207258
166,2012-06-11 15:15:00-04:00,166,420.0,-8617.5,141382.5,150465.0,9082.5,0.06036287508722959
167,2012-06-12 12:09:00-04:00,167,-130.0,-8747.5,141252.5,150465.0,9212.5,0.06122686339015718
168,2012-06-13 11:03:00-04:00,168,-155.0,-8902.5,141097.5,150465.0,9367.5,0.06225700328980162
169,2012-06-14 11:30:00-04:00,169,-92.5,-8995.0,141005.0,150465.0,9460.0,0.06287176419765395
170,2012-06-19 12:09:00-04:00,170,-92.5,-9087.5,140912.5,150465.0,9552.5,0.06348652510550626
171,2012-06-21 12:15:00-04:00,171,245.0,-8842.5,141157.5,150465.0,9307.5,0.06185823945768119
172,2012-06-25 15:57:00-04:00,172,-5.0,-8847.5,141152.5,150465.0,9312.5,0.06189146977702456
173,2012-06-26 11:51:00-04:00,173,-242.5,-9090.0,140910.0,150465.0,9555.0,0.06350314026517795
174,2012-06-27 10:39:00-04:00,174,-142.5,-9232.5,140767.5,150465.0,9697.5,0.06445020436646397
175,2012-06-28 14:39:00-04:00,175,-92.5,-9325.0,140675.0,150465.0,9790.0,0.06506496527431628
176,2012-06-29 14:03:00-04:00,176,-80.0,-9405.0,140595.0,150465.0,9870.0,0.06559665038381018
177,2012-07-12 13:27:00-04:00,177,-117.5,-9522.5,140477.5,150465.0,9987.5,0.06637756288837936
178,2012-07-13 12:21:00-04:00,178,-67.5,-9590.0,140410.0,150465.0,10055.0,0.06682617219951484
179,2012-07-20 15:57:00-04:00,179,95.0,-9495.0,140505.0,150465.0,9960.0,0.06619479613199084
180,2012-07-23 15:00:00-04:00,180,-80.0,-9575.0,140425.0,150465.0,10040.0,0.06672648124148473
181,2012-07-24 12:21:00-04:00,181,245.0,-9330.0,140670.0,150465.0,9795.0,0.06509819559365966
182,2012-07-25 13:21:00-04:00,182,-205.0,-9535.0,140465.0,150465.0,10000.0,0.06646063868673778
183,2012-07-26 11:54:00-04:00,183,-80.0,-9615.0,140385.0,150465.0,10080.0,0.06699232379623168
184,2012-07-27 13:24:00-04:00,184,220.0,-9395.0,140605.0,150465.0,9860.0,0.06553018974512345
185,2012-07-30 10:57:00-04:00,185,-155.0,-9550.0,140450.0,150465.0,10015.0,0.06656032964476788
186,2012-07-31 14:09:00-04:00,186,-155.0,-9705.0,140295.0,150465.0,10170.0,0.06759046954441232
187,2012-08-03 13:00:00-04:00,187,-92.5,-9797.5,140202.5,150465.0,10262.5,0.06820523045226465
188,2012-08-06 13:36:00-04:00,188,-80.0,-9877.5,140122.5,150465.0,10342.5,0.06873691556175855
189,2012-08-07 12:03:00-04:00,189,-80.0,-9957.5,140042.5,150465.0,10422.5,0.06926860067125246
190,2012-08-08 11:18:00-04:00,190,170.0,-9787.5,140212.5,150465.0,10252.5,0.06813876981357792
191,2012-08-13 11:27:00-04:00,191,-80.0,-9867.5,140132.5,150465.0,10332.5,0.0686704549230718
192,2012-08-16 13:42:00-04:00,192,-80.0,-9947.5,140052.5,150465.0,10412.5,0.06920214003256571
193,2012-08-21 15:57:00-04:00,193,7.5,-9940.0,140060.0,150465.0,10405.0,0.06915229455355065
194,2012-08-22 13:18:00-04:00,194,-80.0,-10020.0,139980.0,150465.0,10485.0,0.06968397966304456
195,2012-08-24 11:06:00-04:00,195,245.0,-9775.0,140225.0,150465.0,10240.0,0.06805569401521949
196,2012-08-29 11:36:00-04:00,196,-167.5,-9942.5,140057.5,150465.0,10407.5,0.06916890971322234
197,2012-08-30 11:06:00-04:00,197,-92.5,-10035.0,139965.0,150465.0,10500.0,0.06978367062107467
198,2012-09-04 11:30:00-04:00,198,-142.5,-10177.5,139822.5,150465.0,10642.5,0.07073073472236069
199,2012-09-06 10:57:00-04:00,199,245.0,-9932.5,140067.5,150465.0,10397.5,0.06910244907453561
