point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
65,2012-03-27 15:30:00-04:00,65,-155.0,-2856.25,147143.75,150212.5,3068.75,0.02042939169509861
66,2012-03-28 15:30:00-04:00,66,32.5,-2823.75,147176.25,150212.5,3036.25,0.020213031538653572
67,2012-03-29 14:56:00-04:00,67,-305.0,-3128.75,146871.25,150212.5,3341.25,0.02224348839144545
68,2012-03-30 15:30:00-04:00,68,-55.0,-3183.75,146816.25,150212.5,3396.25,0.022609636348506282
69,2012-04-03 14:05:00-04:00,69,-305.0,-3488.75,146511.25,150212.5,3701.25,0.02464009320129816
70,2012-04-05 15:30:00-04:00,70,-55.0,-3543.75,146456.25,150212.5,3756.25,0.02500624115835899
71,2012-04-09 15:30:00-04:00,71,-92.5,-3636.25,146363.75,150212.5,3848.75,0.02562203544977948
72,2012-04-10 14:39:00-04:00,72,-292.5,-3928.75,146071.25,150212.5,4141.25,0.027569276857784805
73,2012-04-12 15:30:00-04:00,73,-67.5,-3996.25,146003.75,150212.5,4208.75,0.028018640259632188
74,2012-04-13 15:30:00-04:00,74,-30.0,-4026.25,145973.75,150212.5,4238.75,0.028218357327119914
75,2012-04-18 15:30:00-04:00,75,-42.5,-4068.75,145931.25,150212.5,4281.25,0.028501289839394192
76,2012-04-19 14:31:00-04:00,76,413.75,-3655.0,146345.0,150212.5,3867.5,0.025746858616959307
77,2012-04-23 15:30:00-04:00,77,132.5,-3522.5,146477.5,150212.5,3735.0,0.024864774902221852
78,2012-04-24 15:30:00-04:00,78,7.5,-3515.0,146485.0,150212.5,3727.5,0.02481484563534992
79,2012-04-25 15:30:00-04:00,79,-30.0,-3545.0,146455.0,150212.5,3757.5,0.025014562702837646
80,2012-04-26 13:58:00-04:00,80,-305.0,-3850.0,146150.0,150212.5,4062.5,0.027045019555629525
81,2012-04-27 15:30:00-04:00,81,20.0,-3830.0,146170.0,150212.5,4042.5,0.02691187484397104
82,2012-04-30 15:30:00-04:00,82,32.5,-3797.5,146202.5,150212.5,4010.0,0.026695514687526005
83,2012-05-01 15:30:00-04:00,83,207.5,-3590.0,146410.0,150212.5,3802.5,0.025314138304069235
84,2012-05-07 15:30:00-04:00,84,-105.0,-3695.0,146305.0,150212.5,3907.5,0.026013148040276275
85,2012-05-08 15:04:00-04:00,85,395.0,-3300.0,146700.0,150212.5,3512.5,0.02338353998502122
86,2012-05-14 15:30:00-04:00,86,182.5,-3117.5,146882.5,150212.5,3330.0,0.022168594491137554
87,2012-05-22 15:24:00-04:00,87,-292.5,-3410.0,146590.0,150212.5,3622.5,0.02411583589914288
88,2012-05-29 15:30:00-04:00,88,170.0,-3240.0,146760.0,150212.5,3452.5,0.022984105850045768
89,2012-06-08 15:30:00-04:00,89,-67.5,-3307.5,146692.5,150212.5,3520.0,0.02343346925189315
90,2012-06-11 15:15:00-04:00,90,395.0,-2912.5,147087.5,150212.5,3125.0,0.020803861196638095
91,2012-06-19 15:30:00-04:00,91,-30.0,-2942.5,147057.5,150212.5,3155.0,0.02100357826412582
92,2012-06-25 15:30:00-04:00,92,232.5,-2710.0,147290.0,150212.5,2922.5,0.01945577099109595
93,2012-06-26 15:30:00-04:00,93,-142.5,-2852.5,147147.5,150212.5,3065.0,0.020404427061662643
94,2012-06-28 15:30:00-04:00,94,-80.0,-2932.5,147067.5,150212.5,3145.0,0.02093700590829658
95,2012-07-09 15:30:00-04:00,95,120.0,-2812.5,147187.5,150212.5,3025.0,0.020138137638345675
96,2012-07-11 14:25:00-04:00,96,395.0,-2417.5,147582.5,150212.5,2630.0,0.017508529583090623
97,2012-07-17 13:31:00-04:00,97,-292.5,-2710.0,147290.0,150212.5,2922.5,0.01945577099109595
98,2012-07-19 15:30:00-04:00,98,-30.0,-2740.0,147260.0,150212.5,2952.5,0.019655488058583675
99,2012-07-20 15:30:00-04:00,99,-30.0,-2770.0,147230.0,150212.5,2982.5,0.019855205126071397
100,2012-07-24 15:30:00-04:00,100,95.0,-2675.0,147325.0,150212.5,2887.5,0.019222767745693602
101,2012-07-30 15:30:00-04:00,101,-92.5,-2767.5,147232.5,150212.5,2980.0,0.019838562037114087
102,2012-07-31 15:30:00-04:00,102,107.5,-2660.0,147340.0,150212.5,2872.5,0.01912290921194974
103,2012-08-06 15:30:00-04:00,103,-30.0,-2690.0,147310.0,150212.5,2902.5,0.019322626279437465
104,2012-08-07 15:30:00-04:00,104,107.5,-2582.5,147417.5,150212.5,2795.0,0.018606973454273115
105,2012-08-09 15:30:00-04:00,105,20.0,-2562.5,147437.5,150212.5,2775.0,0.01847382874261463
106,2012-08-14 15:30:00-04:00,106,-105.0,-2667.5,147332.5,150212.5,2880.0,0.01917283847882167
107,2012-08-15 15:30:00-04:00,107,-80.0,-2747.5,147252.5,150212.5,2960.0,0.019705417325455606
108,2012-08-16 15:30:00-04:00,108,95.0,-2652.5,147347.5,150212.5,2865.0,0.019072979945077808
109,2012-08-17 15:30:00-04:00,109,-42.5,-2695.0,147305.0,150212.5,2907.5,0.019355912457352086
110,2012-08-20 15:30:00-04:00,110,-105.0,-2800.0,147200.0,150212.5,3012.5,0.020054922193559123
111,2012-08-22 15:30:00-04:00,111,257.5,-2542.5,147457.5,150212.5,2755.0,0.018340684030956147
112,2012-08-23 15:30:00-04:00,112,20.0,-2522.5,147477.5,150212.5,2735.0,0.018207539319297663
113,2012-08-28 15:30:00-04:00,113,-5.0,-2527.5,147472.5,150212.5,2740.0,0.018240825497212284
114,2012-08-30 15:30:00-04:00,114,-142.5,-2670.0,147330.0,150212.5,2882.5,0.01918948156777898
115,2012-08-31 15:30:00-04:00,115,32.5,-2637.5,147362.5,150212.5,2850.0,0.018973121411333945
116,2012-09-06 15:30:00-04:00,116,7.5,-2630.0,147370.0,150212.5,2842.5,0.018923192144462014
