point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
47,2012-02-03 13:42:00-05:00,47,1.25,-2285.0,147715.0,150030.625,2315.625,0.015434348820449159
48,2012-02-06 13:40:00-05:00,48,10.625,-2274.375,147725.625,150030.625,2305.0,0.015363529945969364
49,2012-02-09 14:12:00-05:00,49,-67.5,-2341.875,147658.125,150030.625,2372.5,0.01581343808972335
50,2012-02-15 12:13:00-05:00,50,10.625,-2331.25,147668.75,150030.625,2361.875,0.015742619215243555
51,2012-02-17 12:16:00-05:00,51,-55.0,-2386.25,147613.75,150030.625,2416.875,0.016109211036080134
52,2012-02-21 12:53:00-05:00,52,-55.0,-2441.25,147558.75,150030.625,2471.875,0.016475802856916712
53,2012-03-09 12:38:00-05:00,53,-42.5,-2483.75,147516.25,150030.625,2514.375,0.016759078354835887
54,2012-03-12 10:51:00-04:00,54,20.0,-2463.75,147536.25,150030.625,2494.375,0.01662577223816804
55,2012-03-23 12:40:00-04:00,55,-67.5,-2531.25,147468.75,150030.625,2561.875,0.017075680381922025
56,2012-03-27 11:54:00-04:00,56,10.625,-2520.625,147479.375,150030.625,2551.25,0.01700486150744223
57,2012-03-30 11:12:00-04:00,57,48.125,-2472.5,147527.5,150030.625,2503.125,0.016684093664210222
58,2012-04-20 13:10:00-04:00,58,-55.0,-2527.5,147472.5,150030.625,2558.125,0.017050685485046804
59,2012-04-30 15:32:00-04:00,59,20.0,-2507.5,147492.5,150030.625,2538.125,0.016917379368378956
60,2012-05-22 10:45:00-04:00,60,-92.5,-2600.0,147400.0,150030.625,2630.625,0.017533920157967748
61,2012-05-23 13:22:00-04:00,61,10.625,-2589.375,147410.625,150030.625,2620.0,0.017463101283487954
62,2012-05-25 15:11:00-04:00,62,-55.0,-2644.375,147355.625,150030.625,2675.0,0.017829693104324532
63,2012-06-04 14:02:00-04:00,63,-55.0,-2699.375,147300.625,150030.625,2730.0,0.018196284925161114
64,2012-06-15 13:20:00-04:00,64,1.25,-2698.125,147301.875,150030.625,2728.75,0.01818795329286937
65,2012-06-18 10:55:00-04:00,65,-42.5,-2740.625,147259.375,150030.625,2771.25,0.01847122879078855
66,2012-06-19 12:25:00-04:00,66,-67.5,-2808.125,147191.875,150030.625,2838.75,0.018921136934542532
67,2012-07-25 12:31:00-04:00,67,-55.0,-2863.125,147136.875,150030.625,2893.75,0.01928772875537911
68,2012-07-26 13:26:00-04:00,68,20.0,-2843.125,147156.875,150030.625,2873.75,0.019154422638711262
69,2012-08-03 13:09:00-04:00,69,-55.0,-2898.125,147101.875,150030.625,2928.75,0.019521014459547844
70,2012-08-13 11:34:00-04:00,70,-55.0,-2953.125,147046.875,150030.625,2983.75,0.019887606280384423
71,2012-08-21 10:54:00-04:00,71,-42.5,-2995.625,147004.375,150030.625,3026.25,0.020170881778303597
72,2012-08-23 15:08:00-04:00,72,10.625,-2985.0,147015.0,150030.625,3015.625,0.020100062903823802
73,2012-08-27 12:10:00-04:00,73,-55.0,-3040.0,146960.0,150030.625,3070.625,0.02046665472466038
74,2012-08-29 14:09:00-04:00,74,-42.5,-3082.5,146917.5,150030.625,3113.125,0.020749930222579555
75,2012-08-31 11:19:00-04:00,75,-55.0,-3137.5,146862.5,150030.625,3168.125,0.021116522043416137
76,2012-09-04 11:20:00-04:00,76,-67.5,-3205.0,146795.0,150030.625,3235.625,0.02156643018717012
