point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
100,2015-09-23 14:05:00-04:00,100,-505.0,-2918.75,147081.25,150593.75,3512.5,0.023324341149616103
101,2015-09-24 14:20:00-04:00,101,-505.0,-3423.75,146576.25,150593.75,4017.5,0.026677733969703257
102,2015-09-25 14:30:00-04:00,102,713.75,-2710.0,147290.0,150593.75,3303.75,0.021938161444283046
103,2015-09-28 15:55:00-04:00,103,107.5,-2602.5,147397.5,150593.75,3196.25,0.02122432039842291
104,2015-10-02 15:15:00-04:00,104,-505.0,-3107.5,146892.5,150593.75,3701.25,0.024577713218510065
105,2015-10-06 15:55:00-04:00,105,-17.5,-3125.0,146875.0,150593.75,3718.75,0.02469391990039427
106,2015-10-07 15:55:00-04:00,106,-317.5,-3442.5,146557.5,150593.75,4036.25,0.02680224112886491
107,2015-10-08 14:00:00-04:00,107,-517.5,-3960.0,146040.0,150593.75,4553.75,0.0302386387217265
108,2015-10-12 15:55:00-04:00,108,-92.5,-4052.5,145947.5,150593.75,4646.25,0.030852874040257314
109,2015-10-21 14:35:00-04:00,109,-530.0,-4582.5,145417.5,150593.75,5176.25,0.03437227640589334
110,2015-10-22 15:55:00-04:00,110,82.5,-4500.0,145500.0,150593.75,5093.75,0.03382444490558207
111,2015-10-23 15:55:00-04:00,111,-217.5,-4717.5,145282.5,150593.75,5311.25,0.03526872795185723
112,2015-10-26 15:55:00-04:00,112,57.5,-4660.0,145340.0,150593.75,5253.75,0.03488690599709483
113,2015-11-02 15:25:00-05:00,113,-542.5,-5202.5,144797.5,150593.75,5796.25,0.03848931313550529
114,2015-11-03 15:55:00-05:00,114,-5.0,-5207.5,144792.5,150593.75,5801.25,0.03852251504461507
115,2015-11-20 15:55:00-05:00,115,82.5,-5125.0,144875.0,150593.75,5718.75,0.0379746835443038
116,2015-11-23 15:55:00-05:00,116,207.5,-4917.5,145082.5,150593.75,5511.25,0.036596804316248184
117,2015-11-24 15:55:00-05:00,117,95.0,-4822.5,145177.5,150593.75,5416.25,0.03596596804316248
118,2015-11-25 15:55:00-05:00,118,70.0,-4752.5,145247.5,150593.75,5346.25,0.03550114131562565
119,2015-12-02 14:45:00-05:00,119,770.0,-3982.5,146017.5,150593.75,4576.25,0.030388047312720483
