point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
107,2012-05-22 15:40:00-04:00,107,157.5,-4360.0,145640.0,150000.0,4360.0,0.029066666666666668
108,2012-05-24 15:50:00-04:00,108,-217.5,-4577.5,145422.5,150000.0,4577.5,0.030516666666666668
109,2012-05-25 13:50:00-04:00,109,-105.0,-4682.5,145317.5,150000.0,4682.5,0.031216666666666667
110,2012-05-31 13:30:00-04:00,110,95.0,-4587.5,145412.5,150000.0,4587.5,0.030583333333333334
111,2012-06-04 15:15:00-04:00,111,-267.5,-4855.0,145145.0,150000.0,4855.0,0.03236666666666667
112,2012-06-11 13:30:00-04:00,112,-230.0,-5085.0,144915.0,150000.0,5085.0,0.0339
113,2012-06-12 15:40:00-04:00,113,207.5,-4877.5,145122.5,150000.0,4877.5,0.032516666666666666
114,2012-06-13 15:55:00-04:00,114,-55.0,-4932.5,145067.5,150000.0,4932.5,0.032883333333333334
115,2012-06-18 13:25:00-04:00,115,82.5,-4850.0,145150.0,150000.0,4850.0,0.03233333333333333
116,2012-06-20 14:15:00-04:00,116,-242.5,-5092.5,144907.5,150000.0,5092.5,0.03395
117,2012-06-26 15:55:00-04:00,117,20.0,-5072.5,144927.5,150000.0,5072.5,0.03381666666666667
118,2012-07-02 14:45:00-04:00,118,-105.0,-5177.5,144822.5,150000.0,5177.5,0.03451666666666667
119,2012-07-16 14:50:00-04:00,119,57.5,-5120.0,144880.0,150000.0,5120.0,0.034133333333333335
120,2012-07-19 14:35:00-04:00,120,120.0,-5000.0,145000.0,150000.0,5000.0,0.03333333333333333
121,2012-07-25 13:35:00-04:00,121,120.0,-4880.0,145120.0,150000.0,4880.0,0.03253333333333333
122,2012-07-30 13:50:00-04:00,122,-167.5,-5047.5,144952.5,150000.0,5047.5,0.03365
123,2012-07-31 14:55:00-04:00,123,-142.5,-5190.0,144810.0,150000.0,5190.0,0.0346
124,2012-08-01 13:15:00-04:00,124,-92.5,-5282.5,144717.5,150000.0,5282.5,0.03521666666666667
125,2012-08-08 15:10:00-04:00,125,-117.5,-5400.0,144600.0,150000.0,5400.0,0.036
126,2012-08-10 13:35:00-04:00,126,-105.0,-5505.0,144495.0,150000.0,5505.0,0.0367
127,2012-08-14 15:50:00-04:00,127,132.5,-5372.5,144627.5,150000.0,5372.5,0.03581666666666666
128,2012-08-17 15:00:00-04:00,128,57.5,-5315.0,144685.0,150000.0,5315.0,0.03543333333333333
129,2012-08-20 15:55:00-04:00,129,-42.5,-5357.5,144642.5,150000.0,5357.5,0.03571666666666667
130,2012-08-21 13:45:00-04:00,130,95.0,-5262.5,144737.5,150000.0,5262.5,0.035083333333333334
131,2012-08-22 15:55:00-04:00,131,-42.5,-5305.0,144695.0,150000.0,5305.0,0.035366666666666664
132,2012-08-24 13:45:00-04:00,132,82.5,-5222.5,144777.5,150000.0,5222.5,0.03481666666666667
133,2012-08-28 14:20:00-04:00,133,-92.5,-5315.0,144685.0,150000.0,5315.0,0.03543333333333333
134,2012-08-31 14:15:00-04:00,134,-230.0,-5545.0,144455.0,150000.0,5545.0,0.03696666666666667
135,2012-09-04 15:55:00-04:00,135,-55.0,-5600.0,144400.0,150000.0,5600.0,0.037333333333333336
136,2012-09-05 15:55:00-04:00,136,-17.5,-5617.5,144382.5,150000.0,5617.5,0.03745
