point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
46,2011-08-01 10:05:00-04:00,46,-267.5,557.5,150557.5,150930.0,372.5,0.0024680315377989797
47,2011-08-08 10:15:00-04:00,47,207.5,765.0,150765.0,150930.0,165.0,0.0010932220234545816
48,2011-08-10 10:42:00-04:00,48,-242.5,522.5,150522.5,150930.0,407.5,0.00269992711853177
49,2011-08-16 10:20:00-04:00,49,-242.5,280.0,150280.0,150930.0,650.0,0.004306632213608958
50,2011-08-17 10:55:00-04:00,50,-255.0,25.0,150025.0,150930.0,905.0,0.005996157158947857
51,2011-08-22 11:20:00-04:00,51,195.0,220.0,150220.0,150930.0,710.0,0.004704167494865169
52,2011-08-23 10:05:00-04:00,52,195.0,415.0,150415.0,150930.0,515.0,0.003412177830782482
53,2011-08-24 10:50:00-04:00,53,-242.5,172.5,150172.5,150930.0,757.5,0.00501888292585967
54,2011-08-31 13:00:00-04:00,54,-255.0,-82.5,149917.5,150930.0,1012.5,0.006708407871198569
55,2011-09-01 10:45:00-04:00,55,-255.0,-337.5,149662.5,150930.0,1267.5,0.008397932816537468
56,2011-09-02 10:10:00-04:00,56,207.5,-130.0,149870.0,150930.0,1060.0,0.007023123302193069
57,2011-09-12 10:40:00-04:00,57,-242.5,-372.5,149627.5,150930.0,1302.5,0.008629828397270257
58,2011-09-14 10:25:00-04:00,58,-242.5,-615.0,149385.0,150930.0,1545.0,0.010236533492347447
59,2011-09-19 11:20:00-04:00,59,-242.5,-857.5,149142.5,150930.0,1787.5,0.011843238587424634
60,2011-09-22 10:50:00-04:00,60,-230.0,-1087.5,148912.5,150930.0,2017.5,0.013367123832240112
61,2011-09-27 13:50:00-04:00,61,207.5,-880.0,149120.0,150930.0,1810.0,0.011992314317895714
62,2011-09-30 11:05:00-04:00,62,-242.5,-1122.5,148877.5,150930.0,2052.5,0.013599019412972901
63,2011-10-11 10:45:00-04:00,63,207.5,-915.0,149085.0,150930.0,1845.0,0.012224209898628503
64,2011-10-13 11:30:00-04:00,64,-242.5,-1157.5,148842.5,150930.0,2087.5,0.013830914993705692
65,2011-10-14 14:55:00-04:00,65,-255.0,-1412.5,148587.5,150930.0,2342.5,0.01552043993904459
66,2011-10-17 12:05:00-04:00,66,220.0,-1192.5,148807.5,150930.0,2122.5,0.014062810574438481
67,2011-10-21 13:00:00-04:00,67,-255.0,-1447.5,148552.5,150930.0,2377.5,0.01575233551977738
68,2011-10-26 13:00:00-04:00,68,220.0,-1227.5,148772.5,150930.0,2157.5,0.01429470615517127
69,2011-11-02 10:25:00-04:00,69,-255.0,-1482.5,148517.5,150930.0,2412.5,0.01598423110051017
70,2011-11-04 13:10:00-04:00,70,-255.0,-1737.5,148262.5,150930.0,2667.5,0.01767375604584907
71,2011-11-09 10:35:00-05:00,71,220.0,-1517.5,148482.5,150930.0,2447.5,0.01621612668124296
72,2011-11-10 11:40:00-05:00,72,-255.0,-1772.5,148227.5,150930.0,2702.5,0.017905651626581857
73,2011-11-11 11:15:00-05:00,73,220.0,-1552.5,148447.5,150930.0,2482.5,0.01644802226197575
74,2011-11-17 11:05:00-05:00,74,-255.0,-1807.5,148192.5,150930.0,2737.5,0.01813754720731465
75,2011-11-29 13:50:00-05:00,75,-242.5,-2050.0,147950.0,150930.0,2980.0,0.019744252302391838
76,2011-12-01 10:35:00-05:00,76,-255.0,-2305.0,147695.0,150930.0,3235.0,0.021433777247730736
77,2011-12-05 13:40:00-05:00,77,-255.0,-2560.0,147440.0,150930.0,3490.0,0.023123302193069635
78,2011-12-06 11:35:00-05:00,78,-255.0,-2815.0,147185.0,150930.0,3745.0,0.024812827138408534
79,2011-12-08 11:05:00-05:00,79,220.0,-2595.0,147405.0,150930.0,3525.0,0.023355197773802426
80,2011-12-13 14:20:00-05:00,80,220.0,-2375.0,147625.0,150930.0,3305.0,0.021897568409196315
81,2011-12-14 11:20:00-05:00,81,220.0,-2155.0,147845.0,150930.0,3085.0,0.020439939044590207
82,2011-12-15 15:50:00-05:00,82,220.0,-1935.0,148065.0,150930.0,2865.0,0.0189823096799841
83,2011-12-16 11:50:00-05:00,83,-255.0,-2190.0,147810.0,150930.0,3120.0,0.020671834625323
84,2011-12-19 10:55:00-05:00,84,220.0,-1970.0,148030.0,150930.0,2900.0,0.019214205260716887
85,2011-12-23 12:30:00-05:00,85,220.0,-1750.0,148250.0,150930.0,2680.0,0.01775657589611078
86,2011-12-29 15:40:00-05:00,86,220.0,-1530.0,148470.0,150930.0,2460.0,0.016298946531504672
87,2011-12-30 14:20:00-05:00,87,-255.0,-1785.0,148215.0,150930.0,2715.0,0.01798847147684357
88,2012-01-05 11:25:00-05:00,88,220.0,-1565.0,148435.0,150930.0,2495.0,0.01653084211223746
89,2012-01-10 15:55:00-05:00,89,-167.5,-1732.5,148267.5,150930.0,2662.5,0.017640628105744384
90,2012-01-12 10:40:00-05:00,90,232.5,-1500.0,148500.0,150930.0,2430.0,0.016100178890876567
91,2012-01-17 14:45:00-05:00,91,232.5,-1267.5,148732.5,150930.0,2197.5,0.014559729676008746
92,2012-01-20 15:45:00-05:00,92,-267.5,-1535.0,148465.0,150930.0,2465.0,0.016332074471609354
93,2012-01-24 15:10:00-05:00,93,232.5,-1302.5,148697.5,150930.0,2232.5,0.014791625256741535
94,2012-01-31 10:50:00-05:00,94,232.5,-1070.0,148930.0,150930.0,2000.0,0.013251176041873716
95,2012-02-02 12:35:00-05:00,95,-267.5,-1337.5,148662.5,150930.0,2267.5,0.015023520837474326
96,2012-02-03 15:55:00-05:00,96,107.5,-1230.0,148770.0,150930.0,2160.0,0.014311270125223614
97,2012-02-07 10:20:00-05:00,97,-267.5,-1497.5,148502.5,150930.0,2427.5,0.016083614920824222
98,2012-02-08 15:55:00-05:00,98,-230.0,-1727.5,148272.5,150930.0,2657.5,0.0176075001656397
99,2012-02-10 15:55:00-05:00,99,-92.5,-1820.0,148180.0,150930.0,2750.0,0.01822036705757636
100,2012-02-17 15:55:00-05:00,100,-130.0,-1950.0,148050.0,150930.0,2880.0,0.01908169350029815
101,2012-02-22 15:55:00-05:00,101,82.5,-1867.5,148132.5,150930.0,2797.5,0.018535082488570862
102,2012-02-24 15:55:00-05:00,102,-105.0,-1972.5,148027.5,150930.0,2902.5,0.019230769230769232
103,2012-02-28 15:55:00-05:00,103,32.5,-1940.0,148060.0,150930.0,2870.0,0.019015437620088782
104,2012-03-08 12:10:00-05:00,104,-280.0,-2220.0,147780.0,150930.0,3150.0,0.020870602265951103
105,2012-03-12 15:55:00-04:00,105,-117.5,-2337.5,147662.5,150930.0,3267.5,0.021649108858411183
106,2012-03-14 11:00:00-04:00,106,-280.0,-2617.5,147382.5,150930.0,3547.5,0.023504273504273504
107,2012-03-15 15:55:00-04:00,107,120.0,-2497.5,147502.5,150930.0,3427.5,0.02270920294176108
108,2012-03-19 13:20:00-04:00,108,257.5,-2240.0,147760.0,150930.0,3170.0,0.02100311402636984
109,2012-03-20 15:55:00-04:00,109,120.0,-2120.0,147880.0,150930.0,3050.0,0.020208043463857416
110,2012-03-21 15:55:00-04:00,110,-105.0,-2225.0,147775.0,150930.0,3155.0,0.020903730206055786
111,2012-03-22 10:30:00-04:00,111,-280.0,-2505.0,147495.0,150930.0,3435.0,0.022758894851918107
112,2012-03-26 15:45:00-04:00,112,257.5,-2247.5,147752.5,150930.0,3177.5,0.021052805936526867
113,2012-03-29 14:15:00-04:00,113,-280.0,-2527.5,147472.5,150930.0,3457.5,0.02290797058238919
114,2012-04-03 11:30:00-04:00,114,-292.5,-2820.0,147180.0,150930.0,3750.0,0.02484595507851322
115,2012-04-04 15:55:00-04:00,115,-167.5,-2987.5,147012.5,150930.0,3917.5,0.02595574107202014
116,2012-04-05 15:55:00-04:00,116,7.5,-2980.0,147020.0,150930.0,3910.0,0.025906049161863114
117,2012-04-13 15:45:00-04:00,117,245.0,-2735.0,147265.0,150930.0,3665.0,0.024282780096733587
118,2012-04-17 10:15:00-04:00,118,-280.0,-3015.0,146985.0,150930.0,3945.0,0.026137944742595905
119,2012-04-19 10:35:00-04:00,119,-280.0,-3295.0,146705.0,150930.0,4225.0,0.027993109388458226
120,2012-04-20 15:05:00-04:00,120,-280.0,-3575.0,146425.0,150930.0,4505.0,0.029848274034320547
121,2012-04-26 13:35:00-04:00,121,245.0,-3330.0,146670.0,150930.0,4260.0,0.028225004969191017
122,2012-04-27 13:05:00-04:00,122,-280.0,-3610.0,146390.0,150930.0,4540.0,0.030080169615053335
123,2012-05-03 13:40:00-04:00,123,245.0,-3365.0,146635.0,150930.0,4295.0,0.028456900549923805
124,2012-05-14 11:25:00-04:00,124,245.0,-3120.0,146880.0,150930.0,4050.0,0.026833631484794274
125,2012-05-16 11:05:00-04:00,125,-280.0,-3400.0,146600.0,150930.0,4330.0,0.028688796130656596
126,2012-05-17 10:15:00-04:00,126,-267.5,-3667.5,146332.5,150930.0,4597.5,0.030461140926257204
127,2012-05-23 10:35:00-04:00,127,232.5,-3435.0,146565.0,150930.0,4365.0,0.028920691711389387
128,2012-05-25 14:15:00-04:00,128,-267.5,-3702.5,146297.5,150930.0,4632.5,0.030693036506989995
129,2012-05-30 15:55:00-04:00,129,32.5,-3670.0,146330.0,150930.0,4600.0,0.03047770489630955
130,2012-05-31 11:00:00-04:00,130,232.5,-3437.5,146562.5,150930.0,4367.5,0.028937255681441728
131,2012-06-04 12:10:00-04:00,131,232.5,-3205.0,146795.0,150930.0,4135.0,0.027396806466573907
132,2012-06-05 14:15:00-04:00,132,232.5,-2972.5,147027.5,150930.0,3902.5,0.02585635725170609
133,2012-06-12 11:20:00-04:00,133,232.5,-2740.0,147260.0,150930.0,3670.0,0.02431590803683827
134,2012-06-13 12:45:00-04:00,134,232.5,-2507.5,147492.5,150930.0,3437.5,0.02277545882197045
135,2012-06-21 11:10:00-04:00,135,245.0,-2262.5,147737.5,150930.0,3192.5,0.021152189756840918
136,2012-06-26 11:50:00-04:00,136,-267.5,-2530.0,147470.0,150930.0,3460.0,0.02292453455244153
137,2012-06-27 15:55:00-04:00,137,7.5,-2522.5,147477.5,150930.0,3452.5,0.022874842642284503
138,2012-06-28 14:20:00-04:00,138,232.5,-2290.0,147710.0,150930.0,3220.0,0.021334393427416682
139,2012-07-02 15:35:00-04:00,139,-280.0,-2570.0,147430.0,150930.0,3500.0,0.023189558073279003
140,2012-07-09 15:55:00-04:00,140,-255.0,-2825.0,147175.0,150930.0,3755.0,0.024879083018617902
141,2012-07-12 13:10:00-04:00,141,232.5,-2592.5,147407.5,150930.0,3522.5,0.02333863380375008
142,2012-07-17 10:40:00-04:00,142,245.0,-2347.5,147652.5,150930.0,3277.5,0.02171536473862055
143,2012-07-23 12:50:00-04:00,143,245.0,-2102.5,147897.5,150930.0,3032.5,0.02009209567349102
144,2012-07-25 13:10:00-04:00,144,-267.5,-2370.0,147630.0,150930.0,3300.0,0.021864440469091632
145,2012-07-27 11:00:00-04:00,145,245.0,-2125.0,147875.0,150930.0,3055.0,0.020241171403962102
146,2012-07-30 11:20:00-04:00,146,-280.0,-2405.0,147595.0,150930.0,3335.0,0.022096336049824424
147,2012-07-31 11:10:00-04:00,147,-280.0,-2685.0,147315.0,150930.0,3615.0,0.02395150069568674
148,2012-08-02 11:00:00-04:00,148,-280.0,-2965.0,147035.0,150930.0,3895.0,0.025806665341549063
149,2012-08-09 15:55:00-04:00,149,-80.0,-3045.0,146955.0,150930.0,3975.0,0.02633671238322401
150,2012-08-20 15:55:00-04:00,150,-180.0,-3225.0,146775.0,150930.0,4155.0,0.027529318226992644
151,2012-08-23 15:55:00-04:00,151,107.5,-3117.5,146882.5,150930.0,4047.5,0.026817067514741933
152,2012-08-30 15:55:00-04:00,152,-55.0,-3172.5,146827.5,150930.0,4102.5,0.02718147485589346
153,2012-08-31 10:05:00-04:00,153,257.5,-2915.0,147085.0,150930.0,3845.0,0.02547538594050222
154,2012-09-05 13:45:00-04:00,154,-292.5,-3207.5,146792.5,150930.0,4137.5,0.027413370436626252
