point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
29,2011-07-01 13:09:00-04:00,29,282.5,-370.0,149630.0,150000.0,370.0,0.0024666666666666665
30,2011-07-13 13:54:00-04:00,30,-117.5,-487.5,149512.5,150000.0,487.5,0.00325
31,2011-07-14 10:31:00-04:00,31,-117.5,-605.0,149395.0,150000.0,605.0,0.004033333333333333
32,2011-07-15 10:44:00-04:00,32,-117.5,-722.5,149277.5,150000.0,722.5,0.004816666666666667
33,2011-07-18 11:41:00-04:00,33,282.5,-440.0,149560.0,150000.0,440.0,0.0029333333333333334
34,2011-07-19 11:09:00-04:00,34,-117.5,-557.5,149442.5,150000.0,557.5,0.0037166666666666667
35,2011-07-21 10:57:00-04:00,35,-130.0,-687.5,149312.5,150000.0,687.5,0.004583333333333333
36,2011-07-22 10:37:00-04:00,36,-130.0,-817.5,149182.5,150000.0,817.5,0.00545
37,2011-07-25 10:52:00-04:00,37,-130.0,-947.5,149052.5,150000.0,947.5,0.006316666666666667
38,2011-07-26 10:42:00-04:00,38,-117.5,-1065.0,148935.0,150000.0,1065.0,0.0071
39,2011-07-27 10:34:00-04:00,39,-117.5,-1182.5,148817.5,150000.0,1182.5,0.007883333333333332
40,2011-08-01 10:39:00-04:00,40,-117.5,-1300.0,148700.0,150000.0,1300.0,0.008666666666666666
41,2011-08-03 10:34:00-04:00,41,282.5,-1017.5,148982.5,150000.0,1017.5,0.006783333333333333
42,2011-08-04 10:31:00-04:00,42,-117.5,-1135.0,148865.0,150000.0,1135.0,0.007566666666666667
43,2011-08-08 10:30:00-04:00,43,-105.0,-1240.0,148760.0,150000.0,1240.0,0.008266666666666667
44,2011-08-15 10:35:00-04:00,44,-117.5,-1357.5,148642.5,150000.0,1357.5,0.00905
45,2011-08-17 10:30:00-04:00,45,-117.5,-1475.0,148525.0,150000.0,1475.0,0.009833333333333333
46,2011-08-18 10:40:00-04:00,46,245.0,-1230.0,148770.0,150000.0,1230.0,0.0082
47,2011-08-19 10:31:00-04:00,47,-105.0,-1335.0,148665.0,150000.0,1335.0,0.0089
48,2011-08-22 10:31:00-04:00,48,-105.0,-1440.0,148560.0,150000.0,1440.0,0.0096
49,2011-08-23 10:33:00-04:00,49,-105.0,-1545.0,148455.0,150000.0,1545.0,0.0103
50,2011-08-24 10:31:00-04:00,50,-117.5,-1662.5,148337.5,150000.0,1662.5,0.011083333333333334
51,2011-08-25 10:30:00-04:00,51,-105.0,-1767.5,148232.5,150000.0,1767.5,0.011783333333333333
52,2011-08-29 10:56:00-04:00,52,-117.5,-1885.0,148115.0,150000.0,1885.0,0.012566666666666667
53,2011-08-31 10:42:00-04:00,53,-117.5,-2002.5,147997.5,150000.0,2002.5,0.01335
54,2011-09-15 11:22:00-04:00,54,-117.5,-2120.0,147880.0,150000.0,2120.0,0.014133333333333333
55,2011-09-22 10:30:00-04:00,55,-105.0,-2225.0,147775.0,150000.0,2225.0,0.014833333333333334
56,2011-09-23 10:48:00-04:00,56,245.0,-1980.0,148020.0,150000.0,1980.0,0.0132
57,2011-09-26 10:37:00-04:00,57,245.0,-1735.0,148265.0,150000.0,1735.0,0.011566666666666666
58,2011-09-28 10:54:00-04:00,58,-117.5,-1852.5,148147.5,150000.0,1852.5,0.01235
59,2011-09-29 10:45:00-04:00,59,245.0,-1607.5,148392.5,150000.0,1607.5,0.010716666666666666
60,2011-09-30 10:30:00-04:00,60,-105.0,-1712.5,148287.5,150000.0,1712.5,0.011416666666666667
61,2011-10-03 10:31:00-04:00,61,-105.0,-1817.5,148182.5,150000.0,1817.5,0.012116666666666666
62,2011-10-10 15:07:00-04:00,62,-117.5,-1935.0,148065.0,150000.0,1935.0,0.0129
63,2011-10-11 11:07:00-04:00,63,-117.5,-2052.5,147947.5,150000.0,2052.5,0.013683333333333334
64,2011-10-14 10:34:00-04:00,64,-117.5,-2170.0,147830.0,150000.0,2170.0,0.014466666666666666
65,2011-10-21 10:33:00-04:00,65,-117.5,-2287.5,147712.5,150000.0,2287.5,0.01525
66,2011-10-24 10:51:00-04:00,66,-117.5,-2405.0,147595.0,150000.0,2405.0,0.016033333333333333
67,2011-10-26 10:45:00-04:00,67,282.5,-2122.5,147877.5,150000.0,2122.5,0.01415
68,2011-10-27 10:41:00-04:00,68,-117.5,-2240.0,147760.0,150000.0,2240.0,0.014933333333333333
69,2011-11-01 10:46:00-04:00,69,-117.5,-2357.5,147642.5,150000.0,2357.5,0.015716666666666667
70,2011-11-03 10:30:00-04:00,70,-117.5,-2475.0,147525.0,150000.0,2475.0,0.0165
71,2011-11-04 11:01:00-04:00,71,-117.5,-2592.5,147407.5,150000.0,2592.5,0.017283333333333335
72,2011-11-08 10:37:00-05:00,72,-117.5,-2710.0,147290.0,150000.0,2710.0,0.01806666666666667
73,2011-11-10 11:04:00-05:00,73,-117.5,-2827.5,147172.5,150000.0,2827.5,0.01885
74,2011-11-18 10:32:00-05:00,74,-117.5,-2945.0,147055.0,150000.0,2945.0,0.019633333333333332
75,2011-11-22 10:35:00-05:00,75,-117.5,-3062.5,146937.5,150000.0,3062.5,0.020416666666666666
76,2011-11-23 10:39:00-05:00,76,-105.0,-3167.5,146832.5,150000.0,3167.5,0.021116666666666666
77,2011-11-29 10:47:00-05:00,77,-117.5,-3285.0,146715.0,150000.0,3285.0,0.0219
78,2011-11-30 13:50:00-05:00,78,-117.5,-3402.5,146597.5,150000.0,3402.5,0.022683333333333333
79,2011-12-01 10:30:00-05:00,79,-117.5,-3520.0,146480.0,150000.0,3520.0,0.023466666666666667
80,2011-12-07 10:45:00-05:00,80,-117.5,-3637.5,146362.5,150000.0,3637.5,0.02425
81,2011-12-16 11:06:00-05:00,81,-117.5,-3755.0,146245.0,150000.0,3755.0,0.025033333333333335
82,2011-12-20 13:09:00-05:00,82,282.5,-3472.5,146527.5,150000.0,3472.5,0.02315
83,2011-12-21 10:31:00-05:00,83,-117.5,-3590.0,146410.0,150000.0,3590.0,0.023933333333333334
84,2011-12-27 10:40:00-05:00,84,-117.5,-3707.5,146292.5,150000.0,3707.5,0.024716666666666668
85,2011-12-28 15:15:00-05:00,85,132.5,-3575.0,146425.0,150000.0,3575.0,0.023833333333333335
86,2011-12-29 11:09:00-05:00,86,-117.5,-3692.5,146307.5,150000.0,3692.5,0.024616666666666665
87,2012-01-03 11:41:00-05:00,87,-117.5,-3810.0,146190.0,150000.0,3810.0,0.0254
88,2012-01-06 10:34:00-05:00,88,-117.5,-3927.5,146072.5,150000.0,3927.5,0.026183333333333333
89,2012-01-12 11:39:00-05:00,89,-117.5,-4045.0,145955.0,150000.0,4045.0,0.026966666666666667
90,2012-01-13 10:55:00-05:00,90,-117.5,-4162.5,145837.5,150000.0,4162.5,0.02775
91,2012-01-18 11:35:00-05:00,91,-117.5,-4280.0,145720.0,150000.0,4280.0,0.028533333333333334
92,2012-01-23 10:56:00-05:00,92,-117.5,-4397.5,145602.5,150000.0,4397.5,0.029316666666666668
93,2012-01-26 12:16:00-05:00,93,282.5,-4115.0,145885.0,150000.0,4115.0,0.027433333333333334
94,2012-01-31 10:51:00-05:00,94,282.5,-3832.5,146167.5,150000.0,3832.5,0.02555
95,2012-02-01 15:15:00-05:00,95,70.0,-3762.5,146237.5,150000.0,3762.5,0.025083333333333332
96,2012-02-09 10:47:00-05:00,96,-130.0,-3892.5,146107.5,150000.0,3892.5,0.02595
97,2012-02-16 12:21:00-05:00,97,320.0,-3572.5,146427.5,150000.0,3572.5,0.023816666666666667
98,2012-02-27 11:21:00-05:00,98,320.0,-3252.5,146747.5,150000.0,3252.5,0.021683333333333332
99,2012-03-05 10:49:00-05:00,99,-130.0,-3382.5,146617.5,150000.0,3382.5,0.02255
100,2012-03-09 14:55:00-05:00,100,-130.0,-3512.5,146487.5,150000.0,3512.5,0.023416666666666665
101,2012-03-23 10:36:00-04:00,101,-130.0,-3642.5,146357.5,150000.0,3642.5,0.024283333333333334
102,2012-03-30 11:12:00-04:00,102,-130.0,-3772.5,146227.5,150000.0,3772.5,0.02515
103,2012-04-02 11:48:00-04:00,103,320.0,-3452.5,146547.5,150000.0,3452.5,0.023016666666666668
104,2012-04-05 13:48:00-04:00,104,-130.0,-3582.5,146417.5,150000.0,3582.5,0.023883333333333333
105,2012-04-12 11:05:00-04:00,105,320.0,-3262.5,146737.5,150000.0,3262.5,0.02175
106,2012-04-13 11:48:00-04:00,106,-130.0,-3392.5,146607.5,150000.0,3392.5,0.022616666666666667
107,2012-04-16 10:46:00-04:00,107,-130.0,-3522.5,146477.5,150000.0,3522.5,0.023483333333333332
108,2012-04-17 12:22:00-04:00,108,320.0,-3202.5,146797.5,150000.0,3202.5,0.02135
109,2012-04-24 12:45:00-04:00,109,-130.0,-3332.5,146667.5,150000.0,3332.5,0.022216666666666666
110,2012-04-27 10:55:00-04:00,110,-130.0,-3462.5,146537.5,150000.0,3462.5,0.023083333333333334
111,2012-05-01 15:15:00-04:00,111,-42.5,-3505.0,146495.0,150000.0,3505.0,0.023366666666666668
112,2012-05-03 10:38:00-04:00,112,-130.0,-3635.0,146365.0,150000.0,3635.0,0.024233333333333332
113,2012-05-04 11:53:00-04:00,113,320.0,-3315.0,146685.0,150000.0,3315.0,0.0221
114,2012-05-08 11:11:00-04:00,114,320.0,-2995.0,147005.0,150000.0,2995.0,0.019966666666666667
115,2012-05-09 10:32:00-04:00,115,-130.0,-3125.0,146875.0,150000.0,3125.0,0.020833333333333332
116,2012-05-11 14:07:00-04:00,116,-130.0,-3255.0,146745.0,150000.0,3255.0,0.0217
117,2012-05-15 10:31:00-04:00,117,-130.0,-3385.0,146615.0,150000.0,3385.0,0.022566666666666665
118,2012-05-21 12:26:00-04:00,118,282.5,-3102.5,146897.5,150000.0,3102.5,0.020683333333333335
119,2012-05-22 12:00:00-04:00,119,-117.5,-3220.0,146780.0,150000.0,3220.0,0.021466666666666665
120,2012-05-23 10:49:00-04:00,120,282.5,-2937.5,147062.5,150000.0,2937.5,0.019583333333333335
121,2012-05-30 12:27:00-04:00,121,282.5,-2655.0,147345.0,150000.0,2655.0,0.0177
122,2012-05-31 11:34:00-04:00,122,-117.5,-2772.5,147227.5,150000.0,2772.5,0.018483333333333334
123,2012-06-05 10:33:00-04:00,123,-117.5,-2890.0,147110.0,150000.0,2890.0,0.019266666666666668
124,2012-06-11 10:37:00-04:00,124,-117.5,-3007.5,146992.5,150000.0,3007.5,0.02005
125,2012-06-14 10:32:00-04:00,125,-117.5,-3125.0,146875.0,150000.0,3125.0,0.020833333333333332
126,2012-06-18 11:04:00-04:00,126,-130.0,-3255.0,146745.0,150000.0,3255.0,0.0217
127,2012-06-19 15:15:00-04:00,127,82.5,-3172.5,146827.5,150000.0,3172.5,0.02115
128,2012-06-21 10:45:00-04:00,128,-130.0,-3302.5,146697.5,150000.0,3302.5,0.022016666666666667
129,2012-06-27 10:40:00-04:00,129,-117.5,-3420.0,146580.0,150000.0,3420.0,0.0228
130,2012-07-02 10:48:00-04:00,130,-130.0,-3550.0,146450.0,150000.0,3550.0,0.023666666666666666
131,2012-07-09 10:46:00-04:00,131,-130.0,-3680.0,146320.0,150000.0,3680.0,0.024533333333333334
132,2012-07-12 11:03:00-04:00,132,-117.5,-3797.5,146202.5,150000.0,3797.5,0.025316666666666668
133,2012-07-13 15:03:00-04:00,133,320.0,-3477.5,146522.5,150000.0,3477.5,0.023183333333333334
134,2012-07-17 10:41:00-04:00,134,320.0,-3157.5,146842.5,150000.0,3157.5,0.02105
135,2012-07-18 12:22:00-04:00,135,320.0,-2837.5,147162.5,150000.0,2837.5,0.018916666666666665
136,2012-07-24 10:37:00-04:00,136,-130.0,-2967.5,147032.5,150000.0,2967.5,0.019783333333333333
137,2012-08-01 10:36:00-04:00,137,-130.0,-3097.5,146902.5,150000.0,3097.5,0.02065
138,2012-08-02 10:34:00-04:00,138,-130.0,-3227.5,146772.5,150000.0,3227.5,0.021516666666666667
139,2012-08-03 10:36:00-04:00,139,-130.0,-3357.5,146642.5,150000.0,3357.5,0.022383333333333335
140,2012-08-07 11:07:00-04:00,140,-130.0,-3487.5,146512.5,150000.0,3487.5,0.02325
141,2012-08-21 11:21:00-04:00,141,-130.0,-3617.5,146382.5,150000.0,3617.5,0.024116666666666668
142,2012-08-28 10:58:00-04:00,142,-130.0,-3747.5,146252.5,150000.0,3747.5,0.024983333333333333
143,2012-09-04 13:24:00-04:00,143,-130.0,-3877.5,146122.5,150000.0,3877.5,0.02585
144,2012-09-06 11:58:00-04:00,144,320.0,-3557.5,146442.5,150000.0,3557.5,0.023716666666666667
