point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
39,2022-01-20 14:13:00-05:00,39,-942.5,-4332.5,145667.5,150562.5,4895.0,0.032511415525114155
40,2022-01-21 14:28:00-05:00,40,-905.0,-5237.5,144762.5,150562.5,5800.0,0.038522208385222086
41,2022-01-24 13:07:00-05:00,41,-880.0,-6117.5,143882.5,150562.5,6680.0,0.04436695724366957
42,2022-01-25 13:33:00-05:00,42,1732.5,-4385.0,145615.0,150562.5,4947.5,0.03286010792860108
43,2022-01-26 14:02:00-05:00,43,-905.0,-5290.0,144710.0,150562.5,5852.5,0.03887090078870901
44,2022-01-27 14:33:00-05:00,44,1732.5,-3557.5,146442.5,150562.5,4120.0,0.027364051473640516
45,2022-01-28 14:23:00-05:00,45,-892.5,-4450.0,145550.0,150562.5,5012.5,0.033291822332918226
46,2022-01-31 15:55:00-05:00,46,1470.0,-2980.0,147020.0,150562.5,3542.5,0.02352843503528435
47,2022-02-01 15:55:00-05:00,47,1482.5,-1497.5,148502.5,150562.5,2060.0,0.013682025736820258
48,2022-02-02 15:55:00-05:00,48,-430.0,-1927.5,148072.5,150562.5,2490.0,0.016537982565379826
49,2022-02-03 15:54:00-05:00,49,1807.5,-120.0,149880.0,150562.5,682.5,0.004533001245330012
50,2022-02-04 13:24:00-05:00,50,-917.5,-1037.5,148962.5,150562.5,1600.0,0.010626816106268162
51,2022-02-07 13:59:00-05:00,51,-917.5,-1955.0,148045.0,150562.5,2517.5,0.01672063096720631
52,2022-02-08 14:47:00-05:00,52,-930.0,-2885.0,147115.0,150562.5,3447.5,0.02289746782897468
53,2022-02-09 15:55:00-05:00,53,-342.5,-3227.5,146772.5,150562.5,3790.0,0.025172270651722707
54,2022-02-11 15:55:00-05:00,54,95.0,-3132.5,146867.5,150562.5,3695.0,0.024541303445413033
55,2022-02-14 13:50:00-05:00,55,-905.0,-4037.5,145962.5,150562.5,4600.0,0.030552096305520964
56,2022-02-15 15:55:00-05:00,56,832.5,-3205.0,146795.0,150562.5,3767.5,0.02502283105022831
57,2022-02-16 14:30:00-05:00,57,1757.5,-1447.5,148552.5,150562.5,2010.0,0.013349937733499377
58,2022-02-17 14:12:00-05:00,58,-905.0,-2352.5,147647.5,150562.5,2915.0,0.019360730593607305
59,2022-02-18 14:16:00-05:00,59,-892.5,-3245.0,146755.0,150562.5,3807.5,0.025288501452885016
60,2022-02-22 14:52:00-05:00,60,-880.0,-4125.0,145875.0,150562.5,4687.5,0.031133250311332503
61,2022-02-23 14:24:00-05:00,61,-880.0,-5005.0,144995.0,150562.5,5567.5,0.03697799916977999
62,2022-02-24 13:49:00-05:00,62,1657.5,-3347.5,146652.5,150562.5,3910.0,0.025969281859692817
63,2022-02-25 15:55:00-05:00,63,745.0,-2602.5,147397.5,150562.5,3165.0,0.021021170610211706
64,2022-02-28 14:07:00-05:00,64,-892.5,-3495.0,146505.0,150562.5,4057.5,0.026948941469489413
65,2022-03-01 15:49:00-05:00,65,1732.5,-1762.5,148237.5,150562.5,2325.0,0.015442092154420922
66,2022-03-02 15:55:00-05:00,66,320.0,-1442.5,148557.5,150562.5,2005.0,0.01331672893316729
67,2022-03-03 15:45:00-05:00,67,1757.5,315.0,150315.0,150562.5,247.5,0.0016438356164383563
68,2022-03-04 15:55:00-05:00,68,-67.5,247.5,150247.5,150562.5,315.0,0.0020921544209215443
69,2022-03-07 15:12:00-05:00,69,1682.5,1930.0,151930.0,151930.0,0.0,0.0
70,2022-03-08 13:07:00-05:00,70,-880.0,1050.0,151050.0,151930.0,880.0,0.005792141117619957
71,2022-03-09 15:55:00-05:00,71,70.0,1120.0,151120.0,151930.0,810.0,0.00533140261962746
72,2022-03-10 13:49:00-05:00,72,-867.5,252.5,150252.5,151930.0,1677.5,0.011041269005463043
73,2022-03-11 15:50:00-05:00,73,1682.5,1935.0,151935.0,151935.0,0.0,0.0
74,2022-03-14 15:55:00-04:00,74,95.0,2030.0,152030.0,152030.0,0.0,0.0
75,2022-03-15 15:31:00-04:00,75,1682.5,3712.5,153712.5,153712.5,0.0,0.0
76,2022-03-16 14:00:00-04:00,76,-880.0,2832.5,152832.5,153712.5,880.0,0.005724973570789623
77,2022-03-17 13:41:00-04:00,77,-892.5,1940.0,151940.0,153712.5,1772.5,0.0115312677888916
78,2022-03-18 15:16:00-04:00,78,-905.0,1035.0,151035.0,153712.5,2677.5,0.01741888265430593
79,2022-03-21 15:55:00-04:00,79,632.5,1667.5,151667.5,153712.5,2045.0,0.013304057900300887
80,2022-03-22 15:55:00-04:00,80,-180.0,1487.5,151487.5,153712.5,2225.0,0.014475075221598764
81,2022-03-24 15:55:00-04:00,81,1032.5,2520.0,152520.0,153712.5,1192.5,0.007757989753598439
82,2022-03-28 14:44:00-04:00,82,-930.0,1590.0,151590.0,153712.5,2122.5,0.013808245913637473
