point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
72,2011-07-27 14:25:00-04:00,72,-130.0,-795.0,149205.0,150780.0,1575.0,0.010445682451253482
73,2011-08-03 13:40:00-04:00,73,105.0,-690.0,149310.0,150780.0,1470.0,0.009749303621169917
74,2011-08-04 14:40:00-04:00,74,105.0,-585.0,149415.0,150780.0,1365.0,0.009052924791086351
75,2011-08-08 13:20:00-04:00,75,100.0,-485.0,149515.0,150780.0,1265.0,0.00838970685767343
76,2011-08-09 13:25:00-04:00,76,-120.0,-605.0,149395.0,150780.0,1385.0,0.009185568377768934
77,2011-08-10 14:10:00-04:00,77,100.0,-505.0,149495.0,150780.0,1285.0,0.008522350444356015
78,2011-08-11 13:00:00-04:00,78,-120.0,-625.0,149375.0,150780.0,1405.0,0.009318211964451519
79,2011-08-12 15:00:00-04:00,79,100.0,-525.0,149475.0,150780.0,1305.0,0.0086549940310386
80,2011-08-18 14:10:00-04:00,80,-115.0,-640.0,149360.0,150780.0,1420.0,0.009417694654463456
81,2011-08-19 14:00:00-04:00,81,-115.0,-755.0,149245.0,150780.0,1535.0,0.010180395277888315
82,2011-08-22 14:15:00-04:00,82,95.0,-660.0,149340.0,150780.0,1440.0,0.00955033824114604
83,2011-08-23 15:25:00-04:00,83,-120.0,-780.0,149220.0,150780.0,1560.0,0.010346199761241544
84,2011-08-24 14:05:00-04:00,84,-120.0,-900.0,149100.0,150780.0,1680.0,0.011142061281337047
85,2011-08-26 15:05:00-04:00,85,-120.0,-1020.0,148980.0,150780.0,1800.0,0.01193792280143255
86,2011-08-29 13:45:00-04:00,86,-125.0,-1145.0,148855.0,150780.0,1925.0,0.0127669452181987
87,2011-08-30 15:35:00-04:00,87,105.0,-1040.0,148960.0,150780.0,1820.0,0.012070566388115135
88,2011-08-31 14:35:00-04:00,88,-125.0,-1165.0,148835.0,150780.0,1945.0,0.012899588804881283
89,2011-09-06 13:50:00-04:00,89,100.0,-1065.0,148935.0,150780.0,1845.0,0.012236370871468364
90,2011-09-07 13:40:00-04:00,90,-125.0,-1190.0,148810.0,150780.0,1970.0,0.013065393288234514
91,2011-09-08 14:25:00-04:00,91,-125.0,-1315.0,148685.0,150780.0,2095.0,0.013894415705000664
92,2011-09-09 13:00:00-04:00,92,-120.0,-1435.0,148565.0,150780.0,2215.0,0.014690277225096167
93,2011-09-12 13:20:00-04:00,93,-120.0,-1555.0,148445.0,150780.0,2335.0,0.01548613874519167
94,2011-09-13 14:20:00-04:00,94,105.0,-1450.0,148550.0,150780.0,2230.0,0.014789759915108105
95,2011-09-14 13:55:00-04:00,95,-125.0,-1575.0,148425.0,150780.0,2355.0,0.015618782331874253
96,2011-09-19 14:40:00-04:00,96,105.0,-1470.0,148530.0,150780.0,2250.0,0.014922403501790688
97,2011-09-20 14:35:00-04:00,97,-130.0,-1600.0,148400.0,150780.0,2380.0,0.015784586815227482
98,2011-09-21 14:23:00-04:00,98,110.0,-1490.0,148510.0,150780.0,2270.0,0.015055047088473272
99,2011-09-22 14:15:00-04:00,99,-120.0,-1610.0,148390.0,150780.0,2390.0,0.015850908608568776
100,2011-09-23 14:00:00-04:00,100,105.0,-1505.0,148495.0,150780.0,2285.0,0.01515452977848521
101,2011-09-26 14:50:00-04:00,101,-125.0,-1630.0,148370.0,150780.0,2410.0,0.01598355219525136
102,2011-09-28 13:05:00-04:00,102,-125.0,-1755.0,148245.0,150780.0,2535.0,0.01681257461201751
103,2011-09-29 13:55:00-04:00,103,100.0,-1655.0,148345.0,150780.0,2435.0,0.01614935667860459
104,2011-09-30 13:40:00-04:00,104,-120.0,-1775.0,148225.0,150780.0,2555.0,0.016945218198700093
105,2011-10-04 14:25:00-04:00,105,95.0,-1680.0,148320.0,150780.0,2460.0,0.01631516116195782
106,2011-10-05 13:00:00-04:00,106,100.0,-1580.0,148420.0,150780.0,2360.0,0.0156519432285449
107,2011-10-06 13:20:00-04:00,107,-125.0,-1705.0,148295.0,150780.0,2485.0,0.016480965645311048
108,2011-10-10 14:55:00-04:00,108,-125.0,-1830.0,148170.0,150780.0,2610.0,0.0173099880620772
109,2011-10-11 13:10:00-04:00,109,-125.0,-1955.0,148045.0,150780.0,2735.0,0.018139010478843347
110,2011-10-12 15:45:00-04:00,110,-130.0,-2085.0,147915.0,150780.0,2865.0,0.019001193792280144
111,2011-10-13 13:25:00-04:00,111,110.0,-1975.0,148025.0,150780.0,2755.0,0.01827165406552593
112,2011-10-14 14:55:00-04:00,112,110.0,-1865.0,148135.0,150780.0,2645.0,0.01754211433877172
113,2011-10-17 15:00:00-04:00,113,110.0,-1755.0,148245.0,150780.0,2535.0,0.01681257461201751
114,2011-10-20 13:25:00-04:00,114,105.0,-1650.0,148350.0,150780.0,2430.0,0.016116195781933945
115,2011-10-21 14:45:00-04:00,115,110.0,-1540.0,148460.0,150780.0,2320.0,0.015386656055179733
116,2011-10-24 14:15:00-04:00,116,-130.0,-1670.0,148330.0,150780.0,2450.0,0.016248839368616527
117,2011-10-25 15:00:00-04:00,117,110.0,-1560.0,148440.0,150780.0,2340.0,0.015519299641862315
118,2011-10-26 13:45:00-04:00,118,110.0,-1450.0,148550.0,150780.0,2230.0,0.014789759915108105
119,2011-10-27 13:35:00-04:00,119,110.0,-1340.0,148660.0,150780.0,2120.0,0.014060220188353893
120,2011-10-28 15:00:00-04:00,120,110.0,-1230.0,148770.0,150780.0,2010.0,0.013330680461599681
121,2011-10-31 13:45:00-04:00,121,110.0,-1120.0,148880.0,150780.0,1900.0,0.01260114073484547
122,2011-11-01 13:30:00-04:00,122,105.0,-1015.0,148985.0,150780.0,1795.0,0.011904761904761904
123,2011-11-02 13:20:00-04:00,123,-130.0,-1145.0,148855.0,150780.0,1925.0,0.0127669452181987
124,2011-11-03 13:45:00-04:00,124,110.0,-1035.0,148965.0,150780.0,1815.0,0.012037405491444489
125,2011-11-04 13:40:00-04:00,125,110.0,-925.0,149075.0,150780.0,1705.0,0.011307865764690277
126,2011-11-07 14:50:00-05:00,126,110.0,-815.0,149185.0,150780.0,1595.0,0.010578326037936066
127,2011-11-08 13:10:00-05:00,127,-130.0,-945.0,149055.0,150780.0,1725.0,0.011440509351372861
128,2011-11-10 13:45:00-05:00,128,-130.0,-1075.0,148925.0,150780.0,1855.0,0.012302692664809656
129,2011-11-15 15:00:00-05:00,129,110.0,-965.0,149035.0,150780.0,1745.0,0.011573152938055446
130,2011-11-16 15:10:00-05:00,130,-130.0,-1095.0,148905.0,150780.0,1875.0,0.01243533625149224
131,2011-11-22 13:55:00-05:00,131,-125.0,-1220.0,148780.0,150780.0,2000.0,0.01326435866825839
132,2011-11-23 13:40:00-05:00,132,-120.0,-1340.0,148660.0,150780.0,2120.0,0.014060220188353893
133,2011-11-28 13:25:00-05:00,133,105.0,-1235.0,148765.0,150780.0,2015.0,0.013363841358270328
134,2011-11-29 13:50:00-05:00,134,-125.0,-1360.0,148640.0,150780.0,2140.0,0.014192863775036478
135,2011-11-30 15:40:00-05:00,135,105.0,-1255.0,148745.0,150780.0,2035.0,0.013496484944952912
136,2011-12-01 14:15:00-05:00,136,-130.0,-1385.0,148615.0,150780.0,2165.0,0.014358668258389707
137,2011-12-05 15:05:00-05:00,137,-130.0,-1515.0,148485.0,150780.0,2295.0,0.015220851571826502
138,2011-12-06 14:40:00-05:00,138,110.0,-1405.0,148595.0,150780.0,2185.0,0.014491311845072291
139,2011-12-07 14:40:00-05:00,139,-130.0,-1535.0,148465.0,150780.0,2315.0,0.015353495158509086
140,2011-12-08 14:15:00-05:00,140,105.0,-1430.0,148570.0,150780.0,2210.0,0.01465711632842552
141,2011-12-09 15:55:00-05:00,141,-25.0,-1455.0,148545.0,150780.0,2235.0,0.01482292081177875
142,2011-12-13 15:15:00-05:00,142,-125.0,-1580.0,148420.0,150780.0,2360.0,0.0156519432285449
143,2011-12-14 14:55:00-05:00,143,-125.0,-1705.0,148295.0,150780.0,2485.0,0.016480965645311048
144,2011-12-15 14:30:00-05:00,144,-125.0,-1830.0,148170.0,150780.0,2610.0,0.0173099880620772
145,2011-12-19 14:15:00-05:00,145,-125.0,-1955.0,148045.0,150780.0,2735.0,0.018139010478843347
146,2011-12-20 15:35:00-05:00,146,-125.0,-2080.0,147920.0,150780.0,2860.0,0.0189680328956095
147,2011-12-21 14:15:00-05:00,147,-125.0,-2205.0,147795.0,150780.0,2985.0,0.019797055312375647
148,2011-12-30 15:55:00-05:00,148,-55.0,-2260.0,147740.0,150780.0,3040.0,0.020161825175752754
149,2012-01-05 13:30:00-05:00,149,110.0,-2150.0,147850.0,150780.0,2930.0,0.01943228544899854
150,2012-01-06 15:55:00-05:00,150,-75.0,-2225.0,147775.0,150780.0,3005.0,0.01992969889905823
151,2012-01-10 15:35:00-05:00,151,-130.0,-2355.0,147645.0,150780.0,3135.0,0.020791882212495026
152,2012-01-12 15:20:00-05:00,152,110.0,-2245.0,147755.0,150780.0,3025.0,0.020062342485740816
153,2012-01-13 15:55:00-05:00,153,15.0,-2230.0,147770.0,150780.0,3010.0,0.019962859795728878
154,2012-01-18 15:55:00-05:00,154,40.0,-2190.0,147810.0,150780.0,2970.0,0.01969757262236371
155,2012-01-19 14:50:00-05:00,155,-135.0,-2325.0,147675.0,150780.0,3105.0,0.02059291683247115
156,2012-01-23 15:55:00-05:00,156,10.0,-2315.0,147685.0,150780.0,3095.0,0.020526595039129857
157,2012-01-24 15:10:00-05:00,157,115.0,-2200.0,147800.0,150780.0,2980.0,0.019763894415705002
158,2012-01-25 13:30:00-05:00,158,115.0,-2085.0,147915.0,150780.0,2865.0,0.019001193792280144
159,2012-02-10 15:10:00-05:00,159,-140.0,-2225.0,147775.0,150780.0,3005.0,0.01992969889905823
160,2012-02-14 15:40:00-05:00,160,120.0,-2105.0,147895.0,150780.0,2885.0,0.019133837378962727
161,2012-02-16 15:35:00-05:00,161,120.0,-1985.0,148015.0,150780.0,2765.0,0.018337975858867223
162,2012-02-21 14:40:00-05:00,162,-140.0,-2125.0,147875.0,150780.0,2905.0,0.019266480965645313
163,2012-02-22 14:40:00-05:00,163,-140.0,-2265.0,147735.0,150780.0,3045.0,0.0201949860724234
164,2012-02-23 15:10:00-05:00,164,120.0,-2145.0,147855.0,150780.0,2925.0,0.019399124552327895
165,2012-02-27 15:00:00-05:00,165,125.0,-2020.0,147980.0,150780.0,2800.0,0.018570102135561744
166,2012-02-28 15:15:00-05:00,166,125.0,-1895.0,148105.0,150780.0,2675.0,0.017741079718795596
167,2012-02-29 15:00:00-05:00,167,-145.0,-2040.0,147960.0,150780.0,2820.0,0.01870274572224433
168,2012-03-05 15:00:00-05:00,168,125.0,-1915.0,148085.0,150780.0,2695.0,0.01787372330547818
169,2012-03-06 13:20:00-05:00,169,-140.0,-2055.0,147945.0,150780.0,2835.0,0.018802228412256268
170,2012-03-08 15:55:00-05:00,170,-25.0,-2080.0,147920.0,150780.0,2860.0,0.0189680328956095
171,2012-03-13 15:10:00-04:00,171,125.0,-1955.0,148045.0,150780.0,2735.0,0.018139010478843347
172,2012-03-14 14:45:00-04:00,172,125.0,-1830.0,148170.0,150780.0,2610.0,0.0173099880620772
173,2012-03-15 15:55:00-04:00,173,35.0,-1795.0,148205.0,150780.0,2575.0,0.017077861785382675
174,2012-03-20 14:15:00-04:00,174,130.0,-1665.0,148335.0,150780.0,2445.0,0.016215678471945882
175,2012-03-21 15:45:00-04:00,175,-150.0,-1815.0,148185.0,150780.0,2595.0,0.01721050537206526
176,2012-03-22 14:00:00-04:00,176,-150.0,-1965.0,148035.0,150780.0,2745.0,0.01820533227218464
177,2012-03-26 15:55:00-04:00,177,30.0,-1935.0,148065.0,150780.0,2715.0,0.018006366892160765
178,2012-03-27 15:20:00-04:00,178,-150.0,-2085.0,147915.0,150780.0,2865.0,0.019001193792280144
179,2012-03-29 15:10:00-04:00,179,130.0,-1955.0,148045.0,150780.0,2735.0,0.018139010478843347
180,2012-03-30 15:55:00-04:00,180,-85.0,-2040.0,147960.0,150780.0,2820.0,0.01870274572224433
181,2012-04-03 15:45:00-04:00,181,130.0,-1910.0,148090.0,150780.0,2690.0,0.017840562408807534
182,2012-04-04 15:30:00-04:00,182,130.0,-1780.0,148220.0,150780.0,2560.0,0.016978379095370737
183,2012-04-10 14:30:00-04:00,183,-145.0,-1925.0,148075.0,150780.0,2705.0,0.01794004509881947
184,2012-04-11 15:55:00-04:00,184,-45.0,-1970.0,148030.0,150780.0,2750.0,0.018238493168855285
185,2012-04-13 14:00:00-04:00,185,-150.0,-2120.0,147880.0,150780.0,2900.0,0.019233320068974664
186,2012-04-16 15:00:00-04:00,186,-145.0,-2265.0,147735.0,150780.0,3045.0,0.0201949860724234
187,2012-04-17 15:55:00-04:00,187,-20.0,-2285.0,147715.0,150780.0,3065.0,0.02032762965910598
188,2012-04-18 15:00:00-04:00,188,130.0,-2155.0,147845.0,150780.0,2935.0,0.01946544634566919
189,2012-04-19 15:00:00-04:00,189,125.0,-2030.0,147970.0,150780.0,2810.0,0.018636423928903037
190,2012-04-20 14:50:00-04:00,190,-145.0,-2175.0,147825.0,150780.0,2955.0,0.01959808993235177
191,2012-04-24 15:35:00-04:00,191,125.0,-2050.0,147950.0,150780.0,2830.0,0.01876906751558562
192,2012-04-25 14:20:00-04:00,192,125.0,-1925.0,148075.0,150780.0,2705.0,0.01794004509881947
193,2012-04-26 14:20:00-04:00,193,130.0,-1795.0,148205.0,150780.0,2575.0,0.017077861785382675
194,2012-04-27 14:30:00-04:00,194,-150.0,-1945.0,148055.0,150780.0,2725.0,0.018072688685502054
195,2012-04-30 14:35:00-04:00,195,-150.0,-2095.0,147905.0,150780.0,2875.0,0.019067515585621437
196,2012-05-01 15:25:00-04:00,196,-150.0,-2245.0,147755.0,150780.0,3025.0,0.020062342485740816
197,2012-05-02 15:00:00-04:00,197,-150.0,-2395.0,147605.0,150780.0,3175.0,0.021057169385860195
198,2012-05-03 15:20:00-04:00,198,125.0,-2270.0,147730.0,150780.0,3050.0,0.020228146969094044
199,2012-05-04 15:55:00-04:00,199,20.0,-2250.0,147750.0,150780.0,3030.0,0.02009550338241146
200,2012-05-07 15:50:00-04:00,200,-145.0,-2395.0,147605.0,150780.0,3175.0,0.021057169385860195
201,2012-05-08 14:25:00-04:00,201,125.0,-2270.0,147730.0,150780.0,3050.0,0.020228146969094044
202,2012-05-09 13:10:00-04:00,202,-145.0,-2415.0,147585.0,150780.0,3195.0,0.021189812972542778
203,2012-05-16 14:00:00-04:00,203,120.0,-2295.0,147705.0,150780.0,3075.0,0.020393951452447275
204,2012-05-17 13:40:00-04:00,204,-140.0,-2435.0,147565.0,150780.0,3215.0,0.02132245655922536
205,2012-05-18 14:30:00-04:00,205,-135.0,-2570.0,147430.0,150780.0,3350.0,0.0222178007693328
206,2012-05-22 15:10:00-04:00,206,-140.0,-2710.0,147290.0,150780.0,3490.0,0.02314630587611089
207,2012-05-23 14:15:00-04:00,207,-140.0,-2850.0,147150.0,150780.0,3630.0,0.024074810982888977
208,2012-05-29 15:40:00-04:00,208,120.0,-2730.0,147270.0,150780.0,3510.0,0.023278949462793474
209,2012-05-30 15:10:00-04:00,209,-140.0,-2870.0,147130.0,150780.0,3650.0,0.02420745456957156
210,2012-06-01 14:55:00-04:00,210,-135.0,-3005.0,146995.0,150780.0,3785.0,0.025102798779679
211,2012-06-04 13:35:00-04:00,211,115.0,-2890.0,147110.0,150780.0,3670.0,0.024340098156254146
212,2012-06-05 15:55:00-04:00,212,80.0,-2810.0,147190.0,150780.0,3590.0,0.023809523809523808
213,2012-06-06 15:40:00-04:00,213,120.0,-2690.0,147310.0,150780.0,3470.0,0.023013662289428305
214,2012-06-08 15:45:00-04:00,214,120.0,-2570.0,147430.0,150780.0,3350.0,0.0222178007693328
215,2012-06-11 14:00:00-04:00,215,-140.0,-2710.0,147290.0,150780.0,3490.0,0.02314630587611089
216,2012-06-12 15:25:00-04:00,216,120.0,-2590.0,147410.0,150780.0,3370.0,0.022350444356015388
217,2012-06-13 15:05:00-04:00,217,-140.0,-2730.0,147270.0,150780.0,3510.0,0.023278949462793474
218,2012-06-14 14:20:00-04:00,218,-140.0,-2870.0,147130.0,150780.0,3650.0,0.02420745456957156
219,2012-06-15 15:40:00-04:00,219,120.0,-2750.0,147250.0,150780.0,3530.0,0.023411593049476057
220,2012-06-18 15:10:00-04:00,220,-140.0,-2890.0,147110.0,150780.0,3670.0,0.024340098156254146
221,2012-06-19 14:30:00-04:00,221,-145.0,-3035.0,146965.0,150780.0,3815.0,0.025301764159702877
222,2012-06-20 13:30:00-04:00,222,-145.0,-3180.0,146820.0,150780.0,3960.0,0.02626343016315161
223,2012-06-22 15:10:00-04:00,223,120.0,-3060.0,146940.0,150780.0,3840.0,0.025467568643056108
224,2012-06-25 14:25:00-04:00,224,-140.0,-3200.0,146800.0,150780.0,3980.0,0.026396073749834194
225,2012-06-26 14:50:00-04:00,225,-140.0,-3340.0,146660.0,150780.0,4120.0,0.027324578856612283
226,2012-06-27 15:55:00-04:00,226,-70.0,-3410.0,146590.0,150780.0,4190.0,0.027788831410001328
227,2012-06-28 15:05:00-04:00,227,120.0,-3290.0,146710.0,150780.0,4070.0,0.026992969889905825
228,2012-07-02 15:55:00-04:00,228,85.0,-3205.0,146795.0,150780.0,3985.0,0.026429234646504842
229,2012-07-09 14:40:00-04:00,229,-145.0,-3350.0,146650.0,150780.0,4130.0,0.027390900649953576
230,2012-07-11 14:00:00-04:00,230,120.0,-3230.0,146770.0,150780.0,4010.0,0.026595039129858073
231,2012-07-12 13:55:00-04:00,231,-140.0,-3370.0,146630.0,150780.0,4150.0,0.02752354423663616
232,2012-07-13 15:00:00-04:00,232,120.0,-3250.0,146750.0,150780.0,4030.0,0.026727682716540656
233,2012-07-16 14:50:00-04:00,233,-140.0,-3390.0,146610.0,150780.0,4170.0,0.027656187823318742
234,2012-07-18 15:35:00-04:00,234,125.0,-3265.0,146735.0,150780.0,4045.0,0.026827165406552594
235,2012-07-19 13:45:00-04:00,235,-145.0,-3410.0,146590.0,150780.0,4190.0,0.027788831410001328
236,2012-07-20 15:55:00-04:00,236,-115.0,-3525.0,146475.0,150780.0,4305.0,0.028551532033426183
237,2012-07-26 14:50:00-04:00,237,120.0,-3405.0,146595.0,150780.0,4185.0,0.02775567051333068
238,2012-07-27 13:45:00-04:00,238,-145.0,-3550.0,146450.0,150780.0,4330.0,0.028717336516779414
239,2012-08-01 15:55:00-04:00,239,-80.0,-3630.0,146370.0,150780.0,4410.0,0.02924791086350975
240,2012-08-07 15:55:00-04:00,240,-120.0,-3750.0,146250.0,150780.0,4530.0,0.03004377238360525
241,2012-08-08 15:55:00-04:00,241,-85.0,-3835.0,146165.0,150780.0,4615.0,0.030607507627006234
242,2012-08-13 15:55:00-04:00,242,0.0,-3835.0,146165.0,150780.0,4615.0,0.030607507627006234
243,2012-08-15 15:15:00-04:00,243,130.0,-3705.0,146295.0,150780.0,4485.0,0.029745324313569438
244,2012-08-16 15:55:00-04:00,244,-10.0,-3715.0,146285.0,150780.0,4495.0,0.02981164610691073
245,2012-08-17 15:55:00-04:00,245,-35.0,-3750.0,146250.0,150780.0,4530.0,0.03004377238360525
246,2012-08-20 15:55:00-04:00,246,30.0,-3720.0,146280.0,150780.0,4500.0,0.029844807003581376
247,2012-08-21 15:15:00-04:00,247,-150.0,-3870.0,146130.0,150780.0,4650.0,0.030839633903700755
248,2012-08-23 14:25:00-04:00,248,130.0,-3740.0,146260.0,150780.0,4520.0,0.029977450590263962
249,2012-08-24 15:55:00-04:00,249,-80.0,-3820.0,146180.0,150780.0,4600.0,0.030508024936994296
250,2012-08-30 15:55:00-04:00,250,-80.0,-3900.0,146100.0,150780.0,4680.0,0.03103859928372463
251,2012-08-31 15:00:00-04:00,251,-150.0,-4050.0,145950.0,150780.0,4830.0,0.03203342618384401
252,2012-09-04 14:30:00-04:00,252,130.0,-3920.0,146080.0,150780.0,4700.0,0.031171242870407217
253,2012-09-05 15:55:00-04:00,253,-65.0,-3985.0,146015.0,150780.0,4765.0,0.03160233452712562
