point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
64,2022-01-14 11:46:00-05:00,64,-1250.0,-7077.5,142922.5,153047.5,10125.0,0.06615593198190105
65,2022-01-18 13:21:00-05:00,65,1835.0,-5242.5,144757.5,153047.5,8290.0,0.05416619023505774
66,2022-01-19 12:00:00-05:00,66,-1225.0,-6467.5,143532.5,153047.5,9515.0,0.06217024126496676
67,2022-01-20 13:05:00-05:00,67,1827.5,-4640.0,145360.0,153047.5,7687.5,0.05022950391218413
68,2022-01-21 13:21:00-05:00,68,1752.5,-2887.5,147112.5,153047.5,5935.0,0.03877881050000817
69,2022-01-25 11:15:00-05:00,69,-1145.0,-4032.5,145967.5,153047.5,7080.0,0.046260147993270065
70,2022-01-26 12:38:00-05:00,70,1722.5,-2310.0,147690.0,153047.5,5357.5,0.03500547215733677
71,2022-01-27 11:02:00-05:00,71,-1155.0,-3465.0,146535.0,153047.5,6512.5,0.04255214884267956
72,2022-01-31 14:29:00-05:00,72,1760.0,-1705.0,148295.0,153047.5,4752.5,0.031052451036442934
73,2022-02-01 14:30:00-05:00,73,-365.0,-2070.0,147930.0,153047.5,5117.5,0.033437331547395414
74,2022-02-02 11:13:00-05:00,74,-1215.0,-3285.0,146715.0,153047.5,6332.5,0.04137604338522354
75,2022-02-03 11:54:00-05:00,75,1767.5,-1517.5,148482.5,153047.5,4565.0,0.029827341184926248
76,2022-02-04 11:45:00-05:00,76,-1175.0,-2692.5,147307.5,153047.5,5740.0,0.037504696254430814
77,2022-02-07 13:13:00-05:00,77,-1180.0,-3872.5,146127.5,153047.5,6920.0,0.045214720919975825
78,2022-02-08 14:22:00-05:00,78,-1190.0,-5062.5,144937.5,153047.5,8110.0,0.052990084777601726
79,2022-02-09 14:30:00-05:00,79,1385.0,-3677.5,146322.5,153047.5,6725.0,0.04394060667439847
80,2022-02-10 11:33:00-05:00,80,-1205.0,-4882.5,145117.5,153047.5,7930.0,0.051813979320145705
81,2022-02-11 11:16:00-05:00,81,1752.5,-3130.0,146870.0,153047.5,6177.5,0.04036328590796975
82,2022-02-14 13:32:00-05:00,82,-1160.0,-4290.0,145710.0,153047.5,7337.5,0.04794263218935298
83,2022-02-15 12:21:00-05:00,83,-1175.0,-5465.0,144535.0,153047.5,8512.5,0.05561998725885754
84,2022-02-16 14:00:00-05:00,84,-1165.0,-6630.0,143370.0,153047.5,9677.5,0.06323200313628122
85,2022-02-17 14:09:00-05:00,85,1715.0,-4915.0,145085.0,153047.5,7962.5,0.052026331694408595
86,2022-02-18 12:37:00-05:00,86,1677.5,-3237.5,146762.5,153047.5,6285.0,0.041065682222839316
87,2022-02-22 12:47:00-05:00,87,1662.5,-1575.0,148425.0,153047.5,4622.5,0.030203041539391365
88,2022-02-23 11:55:00-05:00,88,-1115.0,-2690.0,147310.0,153047.5,5737.5,0.037488361456410595
89,2022-02-24 13:36:00-05:00,89,-1095.0,-3785.0,146215.0,153047.5,6832.5,0.04464300298926804
90,2022-02-25 14:30:00-05:00,90,-560.0,-4345.0,145655.0,153047.5,7392.5,0.048301997745797874
91,2022-03-01 13:01:00-05:00,91,-1135.0,-5480.0,144520.0,153047.5,8527.5,0.05571799604697888
92,2022-03-02 13:10:00-05:00,92,1692.5,-3787.5,146212.5,153047.5,6835.0,0.04465933778728826
93,2022-03-03 12:30:00-05:00,93,-1140.0,-4927.5,145072.5,153047.5,7975.0,0.05210800568450971
94,2022-03-04 11:50:00-05:00,94,-1115.0,-6042.5,143957.5,153047.5,9090.0,0.059393325601528935
95,2022-03-07 12:02:00-05:00,95,1625.0,-4417.5,145582.5,153047.5,7465.0,0.048775706888384326
96,2022-03-08 11:13:00-05:00,96,1595.0,-2822.5,147177.5,153047.5,5870.0,0.03835410575148238
97,2022-03-09 12:36:00-05:00,97,1632.5,-1190.0,148810.0,153047.5,4237.5,0.027687482644277103
98,2022-03-10 12:21:00-05:00,98,-1085.0,-2275.0,147725.0,153047.5,5322.5,0.03477678498505366
99,2022-03-15 11:32:00-04:00,99,1587.5,-687.5,149312.5,153047.5,3735.0,0.024404188242212386
100,2022-03-16 12:40:00-04:00,100,-1120.0,-1807.5,148192.5,153047.5,4855.0,0.03172217775527206
101,2022-03-18 14:30:00-04:00,101,1180.0,-627.5,149372.5,153047.5,3675.0,0.024012153089727047
102,2022-03-21 12:30:00-04:00,102,-1165.0,-1792.5,148207.5,153047.5,4840.0,0.03162416896715072
103,2022-03-22 12:22:00-04:00,103,-1185.0,-2977.5,147022.5,153047.5,6025.0,0.03936686322873618
104,2022-03-23 12:46:00-04:00,104,-1185.0,-4162.5,145837.5,153047.5,7210.0,0.047109557490321634
105,2022-03-24 11:01:00-04:00,105,-1175.0,-5337.5,144662.5,153047.5,8385.0,0.0547869125598262
106,2022-03-25 13:57:00-04:00,106,1745.0,-3592.5,146407.5,153047.5,6640.0,0.043385223541710906
107,2022-03-28 11:33:00-04:00,107,-1200.0,-4792.5,145207.5,153047.5,7840.0,0.0512259265914177
