point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
29,2011-06-07 15:40:00-04:00,29,-180.0,-1207.5,148792.5,150000.0,1207.5,0.00805
30,2011-06-09 15:55:00-04:00,30,82.5,-1125.0,148875.0,150000.0,1125.0,0.0075
31,2011-06-16 11:05:00-04:00,31,-255.0,-1380.0,148620.0,150000.0,1380.0,0.0092
32,2011-06-20 11:20:00-04:00,32,370.0,-1010.0,148990.0,150000.0,1010.0,0.006733333333333333
33,2011-06-22 15:45:00-04:00,33,-242.5,-1252.5,148747.5,150000.0,1252.5,0.00835
34,2011-06-24 09:50:00-04:00,34,-230.0,-1482.5,148517.5,150000.0,1482.5,0.009883333333333333
35,2011-06-28 15:55:00-04:00,35,345.0,-1137.5,148862.5,150000.0,1137.5,0.007583333333333333
36,2011-07-01 15:55:00-04:00,36,520.0,-617.5,149382.5,150000.0,617.5,0.004116666666666667
37,2011-07-06 12:35:00-04:00,37,257.5,-360.0,149640.0,150000.0,360.0,0.0024
38,2011-07-12 14:10:00-04:00,38,370.0,10.0,150010.0,150010.0,0.0,0.0
39,2011-07-14 10:50:00-04:00,39,-217.5,-207.5,149792.5,150010.0,217.5,0.0014499033397773482
40,2011-07-18 09:55:00-04:00,40,-255.0,-462.5,149537.5,150010.0,472.5,0.0031497900139990666
41,2011-07-20 15:55:00-04:00,41,-105.0,-567.5,149432.5,150010.0,577.5,0.003849743350443304
42,2011-07-25 15:55:00-04:00,42,-67.5,-635.0,149365.0,150010.0,645.0,0.00429971335244317
43,2011-07-28 11:05:00-04:00,43,345.0,-290.0,149710.0,150010.0,300.0,0.001999866675554963
44,2011-08-03 10:15:00-04:00,44,-280.0,-570.0,149430.0,150010.0,580.0,0.0038664089060729285
45,2011-08-05 09:35:00-04:00,45,-305.0,-875.0,149125.0,150010.0,885.0,0.005899606692887141
46,2011-08-09 10:25:00-04:00,46,682.5,-192.5,149807.5,150010.0,202.5,0.0013499100059996
47,2011-08-11 11:15:00-04:00,47,-467.5,-660.0,149340.0,150010.0,670.0,0.004466368908739417
48,2011-08-15 10:20:00-04:00,48,370.0,-290.0,149710.0,150010.0,300.0,0.001999866675554963
49,2011-08-17 11:40:00-04:00,49,-292.5,-582.5,149417.5,150010.0,592.5,0.003949736684221052
50,2011-08-19 10:00:00-04:00,50,607.5,25.0,150025.0,150025.0,0.0,0.0
51,2011-08-24 10:05:00-04:00,51,670.0,695.0,150695.0,150695.0,0.0,0.0
52,2011-08-26 11:15:00-04:00,52,707.5,1402.5,151402.5,151402.5,0.0,0.0
53,2011-08-30 11:35:00-04:00,53,532.5,1935.0,151935.0,151935.0,0.0,0.0
54,2011-09-01 10:00:00-04:00,54,332.5,2267.5,152267.5,152267.5,0.0,0.0
55,2011-09-08 12:00:00-04:00,55,-317.5,1950.0,151950.0,152267.5,317.5,0.002085146206511567
56,2011-09-12 10:45:00-04:00,56,-342.5,1607.5,151607.5,152267.5,660.0,0.004334477153693336
57,2011-09-14 10:00:00-04:00,57,-255.0,1352.5,151352.5,152267.5,915.0,0.006009161508529397
58,2011-09-16 11:30:00-04:00,58,-217.5,1135.0,151135.0,152267.5,1132.5,0.007437568752360155
59,2011-09-20 10:35:00-04:00,59,370.0,1505.0,151505.0,152267.5,762.5,0.005007634590441164
60,2011-09-23 11:30:00-04:00,60,-217.5,1287.5,151287.5,152267.5,980.0,0.006436041834271922
61,2011-09-28 10:15:00-04:00,61,-367.5,920.0,150920.0,152267.5,1347.5,0.008849557522123894
62,2011-09-30 09:45:00-04:00,62,-405.0,515.0,150515.0,152267.5,1752.5,0.011509350320981169
63,2011-10-05 10:35:00-04:00,63,445.0,960.0,150960.0,152267.5,1307.5,0.008586861937051571
64,2011-10-07 11:10:00-04:00,64,-292.5,667.5,150667.5,152267.5,1600.0,0.010507823402892935
65,2011-10-11 15:55:00-04:00,65,132.5,800.0,150800.0,152267.5,1467.5,0.009637644277340865
66,2011-10-17 11:55:00-04:00,66,-180.0,620.0,150620.0,152267.5,1647.5,0.010819774410166318
67,2011-10-20 10:55:00-04:00,67,-305.0,315.0,150315.0,152267.5,1952.5,0.012822828246342784
68,2011-10-24 11:15:00-04:00,68,407.5,722.5,150722.5,152267.5,1545.0,0.01014661697341849
69,2011-10-26 10:40:00-04:00,69,-242.5,480.0,150480.0,152267.5,1787.5,0.011739208957919451
70,2011-10-28 15:55:00-04:00,70,170.0,650.0,150650.0,152267.5,1617.5,0.010622752721362077
71,2011-11-02 13:00:00-04:00,71,-292.5,357.5,150357.5,152267.5,1910.0,0.012543714187203441
72,2011-11-04 09:55:00-04:00,72,-217.5,140.0,150140.0,152267.5,2127.5,0.0139721214310342
73,2011-11-08 11:05:00-05:00,73,-267.5,-127.5,149872.5,152267.5,2395.0,0.015728898156205363
74,2011-11-10 10:15:00-05:00,74,-205.0,-332.5,149667.5,152267.5,2600.0,0.017075213029701018
75,2011-11-14 09:45:00-05:00,75,-255.0,-587.5,149412.5,152267.5,2855.0,0.01874989738453708
76,2011-11-16 11:00:00-05:00,76,420.0,-167.5,149832.5,152267.5,2435.0,0.015991593741277687
77,2011-11-18 10:25:00-05:00,77,-292.5,-460.0,149540.0,152267.5,2727.5,0.01791255520711905
78,2011-11-29 10:20:00-05:00,78,295.0,-165.0,149835.0,152267.5,2432.5,0.015975175267210664
79,2011-12-01 10:00:00-05:00,79,307.5,142.5,150142.5,152267.5,2125.0,0.01395570295696718
80,2011-12-06 14:35:00-05:00,80,307.5,450.0,150450.0,152267.5,1817.5,0.011936230646723693
81,2011-12-08 11:05:00-05:00,81,-292.5,157.5,150157.5,152267.5,2110.0,0.013857192112565059
82,2011-12-12 09:55:00-05:00,82,-205.0,-47.5,149952.5,152267.5,2315.0,0.015203506986060716
83,2011-12-14 09:45:00-05:00,83,-267.5,-315.0,149685.0,152267.5,2582.5,0.01696028371123188
84,2011-12-16 11:55:00-05:00,84,-230.0,-545.0,149455.0,152267.5,2812.5,0.018470783325397738
85,2011-12-20 10:25:00-05:00,85,382.5,-162.5,149837.5,152267.5,2430.0,0.015958756793143646
86,2011-12-27 15:55:00-05:00,86,7.5,-155.0,149845.0,152267.5,2422.5,0.015909501370942585
87,2011-12-29 15:45:00-05:00,87,307.5,152.5,150152.5,152267.5,2115.0,0.013890029060699098
88,2012-01-05 09:40:00-05:00,88,-217.5,-65.0,149935.0,152267.5,2332.5,0.015318436304529857
89,2012-01-09 10:45:00-05:00,89,-192.5,-257.5,149742.5,152267.5,2525.0,0.016582658807690415
90,2012-01-11 09:55:00-05:00,90,-180.0,-437.5,149562.5,152267.5,2705.0,0.01776478894051587
91,2012-01-13 09:40:00-05:00,91,-192.5,-630.0,149370.0,152267.5,2897.5,0.019029011443676424
92,2012-01-18 10:30:00-05:00,92,382.5,-247.5,149752.5,152267.5,2515.0,0.016516984911422332
93,2012-01-23 11:45:00-05:00,93,-205.0,-452.5,149547.5,152267.5,2720.0,0.01786329978491799
94,2012-01-25 12:35:00-05:00,94,332.5,-120.0,149880.0,152267.5,2387.5,0.015679642734004302
95,2012-01-27 15:55:00-05:00,95,157.5,37.5,150037.5,152267.5,2230.0,0.014645278867782028
96,2012-01-31 10:45:00-05:00,96,-192.5,-155.0,149845.0,152267.5,2422.5,0.015909501370942585
97,2012-02-02 12:35:00-05:00,97,-205.0,-360.0,149640.0,152267.5,2627.5,0.01725581624443824
98,2012-02-06 15:55:00-05:00,98,120.0,-240.0,149760.0,152267.5,2507.5,0.01646772948922127
99,2012-02-08 10:40:00-05:00,99,-192.5,-432.5,149567.5,152267.5,2700.0,0.01773195199238183
100,2012-02-14 13:05:00-05:00,100,-192.5,-625.0,149375.0,152267.5,2892.5,0.018996174495542386
101,2012-02-16 09:55:00-05:00,101,-205.0,-830.0,149170.0,152267.5,3097.5,0.02034248936903804
102,2012-02-21 14:40:00-05:00,102,-217.5,-1047.5,148952.5,152267.5,3315.0,0.0217708966128688
103,2012-02-23 11:10:00-05:00,103,295.0,-752.5,149247.5,152267.5,3020.0,0.019833516672960416
104,2012-02-27 15:00:00-05:00,104,382.5,-370.0,149630.0,152267.5,2637.5,0.017321490140706323
105,2012-02-29 11:20:00-05:00,105,-205.0,-575.0,149425.0,152267.5,2842.5,0.01866780501420198
106,2012-03-05 10:20:00-05:00,106,-280.0,-855.0,149145.0,152267.5,3122.5,0.020506674109708245
107,2012-03-07 15:55:00-05:00,107,245.0,-610.0,149390.0,152267.5,2877.5,0.018897663651140262
108,2012-03-09 15:55:00-05:00,108,-5.0,-615.0,149385.0,152267.5,2882.5,0.018930500599274303
109,2012-03-13 13:00:00-04:00,109,270.0,-345.0,149655.0,152267.5,2612.5,0.01715730540003612
110,2012-03-16 15:55:00-04:00,110,-55.0,-400.0,149600.0,152267.5,2667.5,0.017518511829510565
111,2012-03-20 15:55:00-04:00,111,120.0,-280.0,149720.0,152267.5,2547.5,0.016730425074293596
112,2012-03-23 11:20:00-04:00,112,232.5,-47.5,149952.5,152267.5,2315.0,0.015203506986060716
113,2012-03-27 15:20:00-04:00,113,-167.5,-215.0,149785.0,152267.5,2482.5,0.016303544748551068
114,2012-03-29 09:55:00-04:00,114,-180.0,-395.0,149605.0,152267.5,2662.5,0.017485674881376524
115,2012-04-02 11:50:00-04:00,115,332.5,-62.5,149937.5,152267.5,2330.0,0.015302017830462837
116,2012-04-05 10:55:00-04:00,116,295.0,232.5,150232.5,152267.5,2035.0,0.013364637890554452
117,2012-04-10 10:15:00-04:00,117,-280.0,-47.5,149952.5,152267.5,2315.0,0.015203506986060716
118,2012-04-12 10:35:00-04:00,118,307.5,260.0,150260.0,152267.5,2007.5,0.01318403467581723
119,2012-04-16 12:20:00-04:00,119,-267.5,-7.5,149992.5,152267.5,2275.0,0.014940811400988392
120,2012-04-18 15:55:00-04:00,120,-55.0,-62.5,149937.5,152267.5,2330.0,0.015302017830462837
121,2012-04-24 10:05:00-04:00,121,257.5,195.0,150195.0,152267.5,2072.5,0.013610915001559755
122,2012-04-26 14:00:00-04:00,122,345.0,540.0,150540.0,152267.5,1727.5,0.011345165580310967
123,2012-04-30 14:35:00-04:00,123,-192.5,347.5,150347.5,152267.5,1920.0,0.012609388083471522
124,2012-05-02 15:55:00-04:00,124,232.5,580.0,150580.0,152267.5,1687.5,0.011082469995238643
125,2012-05-07 15:55:00-04:00,125,7.5,587.5,150587.5,152267.5,1680.0,0.011033214573037582
126,2012-05-09 10:15:00-04:00,126,-217.5,370.0,150370.0,152267.5,1897.5,0.01246162181686834
127,2012-05-15 15:00:00-04:00,127,-242.5,127.5,150127.5,152267.5,2140.0,0.0140542138013693
128,2012-05-18 11:30:00-04:00,128,-192.5,-65.0,149935.0,152267.5,2332.5,0.015318436304529857
129,2012-05-23 10:10:00-04:00,129,-205.0,-270.0,149730.0,152267.5,2537.5,0.016664751178025513
130,2012-05-25 10:10:00-04:00,130,-255.0,-525.0,149475.0,152267.5,2792.5,0.018339435532861575
131,2012-06-04 09:45:00-04:00,131,-292.5,-817.5,149182.5,152267.5,3085.0,0.02026039699870294
132,2012-06-08 12:30:00-04:00,132,307.5,-510.0,149490.0,152267.5,2777.5,0.018240924688459455
133,2012-06-12 15:55:00-04:00,133,295.0,-215.0,149785.0,152267.5,2482.5,0.016303544748551068
134,2012-06-14 09:55:00-04:00,134,257.5,42.5,150042.5,152267.5,2225.0,0.014612441919647988
135,2012-06-18 15:55:00-04:00,135,182.5,225.0,150225.0,152267.5,2042.5,0.013413893312755512
136,2012-06-26 10:15:00-04:00,136,-205.0,20.0,150020.0,152267.5,2247.5,0.01476020818625117
137,2012-06-28 10:05:00-04:00,137,-205.0,-185.0,149815.0,152267.5,2452.5,0.016106523059746827
138,2012-07-02 15:55:00-04:00,138,220.0,35.0,150035.0,152267.5,2232.5,0.014661697341849049
139,2012-07-13 10:00:00-04:00,139,420.0,455.0,150455.0,152267.5,1812.5,0.011903393698589653
140,2012-07-17 10:35:00-04:00,140,-242.5,212.5,150212.5,152267.5,2055.0,0.013495985683090614
141,2012-07-19 13:55:00-04:00,141,-205.0,7.5,150007.5,152267.5,2260.0,0.014842300556586271
142,2012-07-24 11:35:00-04:00,142,-230.0,-222.5,149777.5,152267.5,2490.0,0.016352800170752132
143,2012-07-30 10:55:00-04:00,143,-242.5,-465.0,149535.0,152267.5,2732.5,0.01794539215525309
144,2012-08-01 14:10:00-04:00,144,-192.5,-657.5,149342.5,152267.5,2925.0,0.019209614658413646
145,2012-08-08 15:55:00-04:00,145,107.5,-550.0,149450.0,152267.5,2817.5,0.01850362027353178
146,2012-08-10 15:55:00-04:00,146,220.0,-330.0,149670.0,152267.5,2597.5,0.017058794555634
147,2012-08-15 15:55:00-04:00,147,82.5,-247.5,149752.5,152267.5,2515.0,0.016516984911422332
148,2012-08-20 10:20:00-04:00,148,-142.5,-390.0,149610.0,152267.5,2657.5,0.017452837933242486
149,2012-08-22 12:30:00-04:00,149,-217.5,-607.5,149392.5,152267.5,2875.0,0.018881245177073243
150,2012-08-24 11:15:00-04:00,150,295.0,-312.5,149687.5,152267.5,2580.0,0.01694386523716486
151,2012-08-28 10:00:00-04:00,151,-255.0,-567.5,149432.5,152267.5,2835.0,0.01861854959200092
152,2012-08-31 15:55:00-04:00,152,32.5,-535.0,149465.0,152267.5,2802.5,0.018405109429129658
