point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
26,2011-09-14 13:35:00-04:00,26,-555.0,-1417.5,148582.5,151537.5,2955.0,0.01950012373174957
27,2011-09-15 14:55:00-04:00,27,-555.0,-1972.5,148027.5,151537.5,3510.0,0.023162583518930958
28,2011-09-20 10:40:00-04:00,28,-567.5,-2540.0,147460.0,151537.5,4077.5,0.026907531139156976
29,2011-09-26 11:40:00-04:00,29,-530.0,-3070.0,146930.0,151537.5,4607.5,0.030405015260249114
30,2011-09-27 15:55:00-04:00,30,907.5,-2162.5,147837.5,151537.5,3700.0,0.02441639858120927
31,2011-10-07 15:55:00-04:00,31,445.0,-1717.5,148282.5,151537.5,3255.0,0.02147983172482059
32,2011-10-26 15:55:00-04:00,32,-130.0,-1847.5,148152.5,151537.5,3385.0,0.0223377051884847
33,2011-10-27 13:10:00-04:00,33,-592.5,-2440.0,147560.0,151537.5,3977.5,0.02624762847479997
34,2011-11-02 15:55:00-04:00,34,-180.0,-2620.0,147380.0,151537.5,4157.5,0.02743545327064258
35,2011-11-03 12:45:00-04:00,35,-580.0,-3200.0,146800.0,151537.5,4737.5,0.031262888723913224
36,2011-11-10 15:55:00-05:00,36,-305.0,-3505.0,146495.0,151537.5,5042.5,0.033275591850202096
37,2011-11-18 15:55:00-05:00,37,107.5,-3397.5,146602.5,151537.5,4935.0,0.032566196486018315
38,2011-11-29 15:55:00-05:00,38,7.5,-3390.0,146610.0,151537.5,4927.5,0.032516703786191536
39,2011-12-02 15:55:00-05:00,39,482.5,-2907.5,147092.5,151537.5,4445.0,0.029332673430668976
40,2011-12-05 15:55:00-05:00,40,332.5,-2575.0,147425.0,151537.5,4112.5,0.027138497071681925
41,2011-12-15 15:55:00-05:00,41,420.0,-2155.0,147845.0,151537.5,3692.5,0.024366905881382496
42,2011-12-23 15:55:00-05:00,42,-280.0,-2435.0,147565.0,151537.5,3972.5,0.026214633341582118
43,2012-01-10 15:55:00-05:00,43,70.0,-2365.0,147635.0,151537.5,3902.5,0.025752701476532212
44,2012-01-19 15:55:00-05:00,44,-67.5,-2432.5,147567.5,151537.5,3970.0,0.02619813577497319
45,2012-01-26 15:55:00-05:00,45,757.5,-1675.0,148325.0,151537.5,3212.5,0.02119937309246886
46,2012-01-31 15:55:00-05:00,46,320.0,-1355.0,148645.0,151537.5,2892.5,0.019087684566526437
47,2012-02-01 15:55:00-05:00,47,-117.5,-1472.5,148527.5,151537.5,3010.0,0.01986307019714592
48,2012-02-03 15:55:00-05:00,48,-280.0,-1752.5,148247.5,151537.5,3290.0,0.021710797657345543
49,2012-02-13 15:55:00-05:00,49,-67.5,-1820.0,148180.0,151537.5,3357.5,0.02215623195578652
50,2012-02-15 15:55:00-05:00,50,457.5,-1362.5,148637.5,151537.5,2900.0,0.019137177266353212
51,2012-03-30 15:55:00-04:00,51,-155.0,-1517.5,148482.5,151537.5,3055.0,0.020160026396106576
52,2012-04-16 15:55:00-04:00,52,95.0,-1422.5,148577.5,151537.5,2960.0,0.019533118864967416
53,2012-04-20 15:55:00-04:00,53,257.5,-1165.0,148835.0,151537.5,2702.5,0.017833869504248125
54,2012-04-27 15:55:00-04:00,54,-117.5,-1282.5,148717.5,151537.5,2820.0,0.01860925513486761
55,2012-05-16 15:55:00-04:00,55,682.5,-600.0,149400.0,151537.5,2137.5,0.014105419450631032
56,2012-05-18 15:55:00-04:00,56,720.0,120.0,150120.0,151537.5,1417.5,0.009354120267260579
57,2012-06-11 15:55:00-04:00,57,870.0,990.0,150990.0,151537.5,547.5,0.003612967087354615
58,2012-06-15 15:55:00-04:00,58,-330.0,660.0,150660.0,151537.5,877.5,0.005790645879732739
59,2012-06-19 15:55:00-04:00,59,-155.0,505.0,150505.0,151537.5,1032.5,0.0068134950094861
60,2012-06-22 15:55:00-04:00,60,-355.0,150.0,150150.0,151537.5,1387.5,0.009156149467953477
61,2012-06-29 15:55:00-04:00,61,-517.5,-367.5,149632.5,151537.5,1905.0,0.01257114575600099
62,2012-07-17 15:55:00-04:00,62,-342.5,-710.0,149290.0,151537.5,2247.5,0.01483131238142374
63,2012-07-27 13:25:00-04:00,63,-642.5,-1352.5,148647.5,151537.5,2890.0,0.019071186999917514
64,2012-08-01 15:55:00-04:00,64,170.0,-1182.5,148817.5,151537.5,2720.0,0.0179493524705106
65,2012-08-14 15:55:00-04:00,65,245.0,-937.5,149062.5,151537.5,2475.0,0.016332590942835932
