point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
75,2011-06-10 03:00:00-04:00,75,45.0,-1512.5,148487.5,150000.0,1512.5,0.010083333333333333
76,2011-06-16 02:00:00-04:00,76,-105.0,-1617.5,148382.5,150000.0,1617.5,0.010783333333333334
77,2011-06-17 02:50:00-04:00,77,70.0,-1547.5,148452.5,150000.0,1547.5,0.010316666666666667
78,2011-06-20 02:00:00-04:00,78,-105.0,-1652.5,148347.5,150000.0,1652.5,0.011016666666666666
79,2011-06-21 02:10:00-04:00,79,70.0,-1582.5,148417.5,150000.0,1582.5,0.01055
80,2011-06-22 02:25:00-04:00,80,70.0,-1512.5,148487.5,150000.0,1512.5,0.010083333333333333
81,2011-06-23 02:25:00-04:00,81,70.0,-1442.5,148557.5,150000.0,1442.5,0.009616666666666667
82,2011-06-24 02:35:00-04:00,82,-105.0,-1547.5,148452.5,150000.0,1547.5,0.010316666666666667
83,2011-06-27 02:10:00-04:00,83,-105.0,-1652.5,148347.5,150000.0,1652.5,0.011016666666666666
84,2011-06-28 03:00:00-04:00,84,-42.5,-1695.0,148305.0,150000.0,1695.0,0.0113
85,2011-06-29 02:55:00-04:00,85,70.0,-1625.0,148375.0,150000.0,1625.0,0.010833333333333334
86,2011-06-30 03:00:00-04:00,86,-55.0,-1680.0,148320.0,150000.0,1680.0,0.0112
87,2011-07-01 03:00:00-04:00,87,-42.5,-1722.5,148277.5,150000.0,1722.5,0.011483333333333333
88,2011-07-04 02:15:00-04:00,88,70.0,-1652.5,148347.5,150000.0,1652.5,0.011016666666666666
89,2011-07-05 03:00:00-04:00,89,-5.0,-1657.5,148342.5,150000.0,1657.5,0.01105
90,2011-07-06 02:00:00-04:00,90,-105.0,-1762.5,148237.5,150000.0,1762.5,0.01175
91,2011-07-07 03:00:00-04:00,91,-55.0,-1817.5,148182.5,150000.0,1817.5,0.012116666666666666
92,2011-07-08 02:45:00-04:00,92,70.0,-1747.5,148252.5,150000.0,1747.5,0.01165
93,2011-07-11 02:40:00-04:00,93,-105.0,-1852.5,148147.5,150000.0,1852.5,0.01235
94,2011-07-12 02:10:00-04:00,94,-105.0,-1957.5,148042.5,150000.0,1957.5,0.01305
95,2011-07-13 02:20:00-04:00,95,-105.0,-2062.5,147937.5,150000.0,2062.5,0.01375
96,2011-07-14 02:20:00-04:00,96,70.0,-1992.5,148007.5,150000.0,1992.5,0.013283333333333333
97,2011-07-15 02:25:00-04:00,97,-105.0,-2097.5,147902.5,150000.0,2097.5,0.013983333333333334
98,2011-07-18 02:35:00-04:00,98,-105.0,-2202.5,147797.5,150000.0,2202.5,0.014683333333333333
99,2011-07-19 02:50:00-04:00,99,70.0,-2132.5,147867.5,150000.0,2132.5,0.014216666666666667
100,2011-07-20 03:00:00-04:00,100,7.5,-2125.0,147875.0,150000.0,2125.0,0.014166666666666666
101,2011-07-21 03:00:00-04:00,101,32.5,-2092.5,147907.5,150000.0,2092.5,0.01395
102,2011-07-22 02:30:00-04:00,102,-105.0,-2197.5,147802.5,150000.0,2197.5,0.01465
103,2011-07-25 02:50:00-04:00,103,-105.0,-2302.5,147697.5,150000.0,2302.5,0.01535
104,2011-07-26 02:45:00-04:00,104,70.0,-2232.5,147767.5,150000.0,2232.5,0.014883333333333333
105,2011-07-27 03:00:00-04:00,105,-42.5,-2275.0,147725.0,150000.0,2275.0,0.015166666666666667
106,2011-07-28 02:10:00-04:00,106,-105.0,-2380.0,147620.0,150000.0,2380.0,0.015866666666666668
107,2011-07-29 02:15:00-04:00,107,70.0,-2310.0,147690.0,150000.0,2310.0,0.0154
108,2011-08-01 03:00:00-04:00,108,-67.5,-2377.5,147622.5,150000.0,2377.5,0.01585
109,2011-08-02 02:50:00-04:00,109,-105.0,-2482.5,147517.5,150000.0,2482.5,0.01655
110,2011-08-03 02:40:00-04:00,110,-92.5,-2575.0,147425.0,150000.0,2575.0,0.017166666666666667
111,2011-08-04 02:05:00-04:00,111,70.0,-2505.0,147495.0,150000.0,2505.0,0.0167
112,2011-08-05 02:00:00-04:00,112,-92.5,-2597.5,147402.5,150000.0,2597.5,0.017316666666666668
113,2011-08-08 02:01:00-04:00,113,-92.5,-2690.0,147310.0,150000.0,2690.0,0.017933333333333332
114,2011-08-09 02:00:00-04:00,114,57.5,-2632.5,147367.5,150000.0,2632.5,0.01755
115,2011-08-10 02:00:00-04:00,115,57.5,-2575.0,147425.0,150000.0,2575.0,0.017166666666666667
116,2011-08-11 02:00:00-04:00,116,57.5,-2517.5,147482.5,150000.0,2517.5,0.016783333333333334
117,2011-08-12 02:00:00-04:00,117,57.5,-2460.0,147540.0,150000.0,2460.0,0.0164
118,2011-08-15 02:00:00-04:00,118,-92.5,-2552.5,147447.5,150000.0,2552.5,0.017016666666666666
119,2011-08-16 02:05:00-04:00,119,-92.5,-2645.0,147355.0,150000.0,2645.0,0.017633333333333334
120,2011-08-17 02:05:00-04:00,120,-92.5,-2737.5,147262.5,150000.0,2737.5,0.01825
121,2011-08-18 02:00:00-04:00,121,-92.5,-2830.0,147170.0,150000.0,2830.0,0.018866666666666667
122,2011-08-19 02:10:00-04:00,122,57.5,-2772.5,147227.5,150000.0,2772.5,0.018483333333333334
123,2011-08-22 02:00:00-04:00,123,57.5,-2715.0,147285.0,150000.0,2715.0,0.0181
124,2011-08-23 02:10:00-04:00,124,57.5,-2657.5,147342.5,150000.0,2657.5,0.017716666666666665
125,2011-08-24 02:10:00-04:00,125,57.5,-2600.0,147400.0,150000.0,2600.0,0.017333333333333333
126,2011-08-25 02:05:00-04:00,126,57.5,-2542.5,147457.5,150000.0,2542.5,0.01695
127,2011-08-26 02:00:00-04:00,127,-92.5,-2635.0,147365.0,150000.0,2635.0,0.017566666666666668
128,2011-08-29 02:05:00-04:00,128,57.5,-2577.5,147422.5,150000.0,2577.5,0.01718333333333333
129,2011-08-30 02:15:00-04:00,129,-92.5,-2670.0,147330.0,150000.0,2670.0,0.0178
130,2011-08-31 02:20:00-04:00,130,57.5,-2612.5,147387.5,150000.0,2612.5,0.017416666666666667
131,2011-09-01 02:00:00-04:00,131,-92.5,-2705.0,147295.0,150000.0,2705.0,0.018033333333333332
132,2011-09-02 02:50:00-04:00,132,57.5,-2647.5,147352.5,150000.0,2647.5,0.01765
133,2011-09-05 02:00:00-04:00,133,-92.5,-2740.0,147260.0,150000.0,2740.0,0.018266666666666667
134,2011-09-06 02:05:00-04:00,134,57.5,-2682.5,147317.5,150000.0,2682.5,0.017883333333333334
135,2011-09-07 02:00:00-04:00,135,57.5,-2625.0,147375.0,150000.0,2625.0,0.0175
136,2011-09-08 02:00:00-04:00,136,57.5,-2567.5,147432.5,150000.0,2567.5,0.017116666666666665
137,2011-09-09 02:10:00-04:00,137,-92.5,-2660.0,147340.0,150000.0,2660.0,0.017733333333333334
138,2011-09-15 02:00:00-04:00,138,-92.5,-2752.5,147247.5,150000.0,2752.5,0.01835
139,2011-09-16 02:00:00-04:00,139,-92.5,-2845.0,147155.0,150000.0,2845.0,0.018966666666666666
140,2011-09-19 02:00:00-04:00,140,-92.5,-2937.5,147062.5,150000.0,2937.5,0.019583333333333335
141,2011-09-20 02:25:00-04:00,141,-92.5,-3030.0,146970.0,150000.0,3030.0,0.0202
142,2011-09-21 02:10:00-04:00,142,57.5,-2972.5,147027.5,150000.0,2972.5,0.019816666666666666
143,2011-09-22 02:00:00-04:00,143,57.5,-2915.0,147085.0,150000.0,2915.0,0.019433333333333334
144,2011-09-23 02:00:00-04:00,144,-92.5,-3007.5,146992.5,150000.0,3007.5,0.02005
145,2011-09-26 02:00:00-04:00,145,-92.5,-3100.0,146900.0,150000.0,3100.0,0.020666666666666667
146,2011-09-27 02:00:00-04:00,146,57.5,-3042.5,146957.5,150000.0,3042.5,0.020283333333333334
147,2011-09-28 02:00:00-04:00,147,57.5,-2985.0,147015.0,150000.0,2985.0,0.0199
148,2011-09-29 02:05:00-04:00,148,57.5,-2927.5,147072.5,150000.0,2927.5,0.01951666666666667
149,2011-09-30 02:00:00-04:00,149,-92.5,-3020.0,146980.0,150000.0,3020.0,0.020133333333333333
150,2011-10-03 02:00:00-04:00,150,-92.5,-3112.5,146887.5,150000.0,3112.5,0.02075
151,2011-10-04 02:20:00-04:00,151,-92.5,-3205.0,146795.0,150000.0,3205.0,0.021366666666666666
152,2011-10-05 02:00:00-04:00,152,-92.5,-3297.5,146702.5,150000.0,3297.5,0.021983333333333334
153,2011-10-06 02:00:00-04:00,153,57.5,-3240.0,146760.0,150000.0,3240.0,0.0216
154,2011-10-07 02:25:00-04:00,154,57.5,-3182.5,146817.5,150000.0,3182.5,0.02121666666666667
155,2011-10-10 02:05:00-04:00,155,57.5,-3125.0,146875.0,150000.0,3125.0,0.020833333333333332
156,2011-10-11 02:10:00-04:00,156,57.5,-3067.5,146932.5,150000.0,3067.5,0.02045
157,2011-10-12 02:15:00-04:00,157,57.5,-3010.0,146990.0,150000.0,3010.0,0.020066666666666667
158,2011-10-13 02:10:00-04:00,158,-92.5,-3102.5,146897.5,150000.0,3102.5,0.020683333333333335
159,2011-10-14 02:35:00-04:00,159,57.5,-3045.0,146955.0,150000.0,3045.0,0.0203
160,2011-10-17 02:20:00-04:00,160,-92.5,-3137.5,146862.5,150000.0,3137.5,0.020916666666666667
161,2011-10-18 02:05:00-04:00,161,-92.5,-3230.0,146770.0,150000.0,3230.0,0.021533333333333335
162,2011-10-19 02:05:00-04:00,162,57.5,-3172.5,146827.5,150000.0,3172.5,0.02115
163,2011-10-20 02:25:00-04:00,163,57.5,-3115.0,146885.0,150000.0,3115.0,0.020766666666666666
164,2011-10-21 02:05:00-04:00,164,-92.5,-3207.5,146792.5,150000.0,3207.5,0.021383333333333334
165,2011-10-24 02:25:00-04:00,165,57.5,-3150.0,146850.0,150000.0,3150.0,0.021
166,2011-10-25 02:15:00-04:00,166,57.5,-3092.5,146907.5,150000.0,3092.5,0.020616666666666665
167,2011-10-26 02:00:00-04:00,167,-92.5,-3185.0,146815.0,150000.0,3185.0,0.021233333333333333
168,2011-10-27 02:45:00-04:00,168,70.0,-3115.0,146885.0,150000.0,3115.0,0.020766666666666666
169,2011-10-28 02:25:00-04:00,169,-105.0,-3220.0,146780.0,150000.0,3220.0,0.021466666666666665
170,2011-10-31 02:20:00-04:00,170,-105.0,-3325.0,146675.0,150000.0,3325.0,0.022166666666666668
171,2011-11-01 02:10:00-04:00,171,-92.5,-3417.5,146582.5,150000.0,3417.5,0.022783333333333333
172,2011-11-02 02:00:00-04:00,172,57.5,-3360.0,146640.0,150000.0,3360.0,0.0224
173,2011-11-03 02:05:00-04:00,173,-92.5,-3452.5,146547.5,150000.0,3452.5,0.023016666666666668
174,2011-11-04 02:35:00-04:00,174,70.0,-3382.5,146617.5,150000.0,3382.5,0.02255
175,2011-11-07 02:00:00-05:00,175,-92.5,-3475.0,146525.0,150000.0,3475.0,0.023166666666666665
176,2011-11-08 02:05:00-05:00,176,70.0,-3405.0,146595.0,150000.0,3405.0,0.0227
177,2011-11-09 02:05:00-05:00,177,-105.0,-3510.0,146490.0,150000.0,3510.0,0.0234
178,2011-11-10 02:10:00-05:00,178,-92.5,-3602.5,146397.5,150000.0,3602.5,0.024016666666666665
179,2011-11-11 02:00:00-05:00,179,-92.5,-3695.0,146305.0,150000.0,3695.0,0.024633333333333333
180,2011-11-14 02:50:00-05:00,180,-105.0,-3800.0,146200.0,150000.0,3800.0,0.025333333333333333
181,2011-11-15 02:05:00-05:00,181,-92.5,-3892.5,146107.5,150000.0,3892.5,0.02595
182,2011-11-16 02:05:00-05:00,182,57.5,-3835.0,146165.0,150000.0,3835.0,0.025566666666666668
183,2011-11-17 02:05:00-05:00,183,57.5,-3777.5,146222.5,150000.0,3777.5,0.025183333333333332
184,2011-11-18 02:00:00-05:00,184,57.5,-3720.0,146280.0,150000.0,3720.0,0.0248
185,2011-11-21 02:25:00-05:00,185,57.5,-3662.5,146337.5,150000.0,3662.5,0.024416666666666666
186,2011-11-22 02:05:00-05:00,186,57.5,-3605.0,146395.0,150000.0,3605.0,0.024033333333333334
187,2011-11-23 02:10:00-05:00,187,57.5,-3547.5,146452.5,150000.0,3547.5,0.02365
188,2011-11-24 02:00:00-05:00,188,57.5,-3490.0,146510.0,150000.0,3490.0,0.023266666666666668
189,2011-11-25 02:10:00-05:00,189,-92.5,-3582.5,146417.5,150000.0,3582.5,0.023883333333333333
190,2011-11-28 02:00:00-05:00,190,-92.5,-3675.0,146325.0,150000.0,3675.0,0.0245
191,2011-11-29 02:00:00-05:00,191,-92.5,-3767.5,146232.5,150000.0,3767.5,0.025116666666666666
192,2011-11-30 02:10:00-05:00,192,-92.5,-3860.0,146140.0,150000.0,3860.0,0.025733333333333334
193,2011-12-01 02:45:00-05:00,193,-92.5,-3952.5,146047.5,150000.0,3952.5,0.02635
194,2011-12-02 02:45:00-05:00,194,57.5,-3895.0,146105.0,150000.0,3895.0,0.025966666666666666
195,2011-12-05 02:05:00-05:00,195,70.0,-3825.0,146175.0,150000.0,3825.0,0.0255
196,2011-12-06 02:00:00-05:00,196,-105.0,-3930.0,146070.0,150000.0,3930.0,0.0262
197,2011-12-07 02:00:00-05:00,197,70.0,-3860.0,146140.0,150000.0,3860.0,0.025733333333333334
198,2011-12-08 02:10:00-05:00,198,-105.0,-3965.0,146035.0,150000.0,3965.0,0.026433333333333333
199,2011-12-09 02:00:00-05:00,199,-92.5,-4057.5,145942.5,150000.0,4057.5,0.02705
200,2011-12-15 02:05:00-05:00,200,57.5,-4000.0,146000.0,150000.0,4000.0,0.02666666666666667
201,2011-12-16 02:20:00-05:00,201,57.5,-3942.5,146057.5,150000.0,3942.5,0.026283333333333332
202,2011-12-19 02:10:00-05:00,202,57.5,-3885.0,146115.0,150000.0,3885.0,0.0259
203,2011-12-20 02:00:00-05:00,203,-92.5,-3977.5,146022.5,150000.0,3977.5,0.026516666666666668
204,2011-12-21 02:05:00-05:00,204,57.5,-3920.0,146080.0,150000.0,3920.0,0.026133333333333335
205,2011-12-22 02:05:00-05:00,205,57.5,-3862.5,146137.5,150000.0,3862.5,0.02575
206,2011-12-23 02:15:00-05:00,206,-105.0,-3967.5,146032.5,150000.0,3967.5,0.02645
207,2011-12-28 02:00:00-05:00,207,-105.0,-4072.5,145927.5,150000.0,4072.5,0.02715
208,2011-12-29 02:05:00-05:00,208,57.5,-4015.0,145985.0,150000.0,4015.0,0.026766666666666668
209,2011-12-30 02:05:00-05:00,209,70.0,-3945.0,146055.0,150000.0,3945.0,0.0263
210,2012-01-04 02:20:00-05:00,210,-105.0,-4050.0,145950.0,150000.0,4050.0,0.027
211,2012-01-05 02:50:00-05:00,211,70.0,-3980.0,146020.0,150000.0,3980.0,0.026533333333333332
212,2012-01-06 02:20:00-05:00,212,70.0,-3910.0,146090.0,150000.0,3910.0,0.026066666666666665
213,2012-01-09 02:30:00-05:00,213,70.0,-3840.0,146160.0,150000.0,3840.0,0.0256
214,2012-01-10 02:50:00-05:00,214,-105.0,-3945.0,146055.0,150000.0,3945.0,0.0263
215,2012-01-11 03:00:00-05:00,215,-5.0,-3950.0,146050.0,150000.0,3950.0,0.026333333333333334
216,2012-01-12 03:00:00-05:00,216,-30.0,-3980.0,146020.0,150000.0,3980.0,0.026533333333333332
217,2012-01-13 03:00:00-05:00,217,-55.0,-4035.0,145965.0,150000.0,4035.0,0.0269
218,2012-01-16 02:25:00-05:00,218,70.0,-3965.0,146035.0,150000.0,3965.0,0.026433333333333333
219,2012-01-17 02:30:00-05:00,219,70.0,-3895.0,146105.0,150000.0,3895.0,0.025966666666666666
220,2012-01-18 02:30:00-05:00,220,70.0,-3825.0,146175.0,150000.0,3825.0,0.0255
221,2012-01-19 02:40:00-05:00,221,-105.0,-3930.0,146070.0,150000.0,3930.0,0.0262
222,2012-01-20 03:00:00-05:00,222,-42.5,-3972.5,146027.5,150000.0,3972.5,0.026483333333333334
223,2012-01-23 03:00:00-05:00,223,-42.5,-4015.0,145985.0,150000.0,4015.0,0.026766666666666668
224,2012-01-24 02:05:00-05:00,224,-105.0,-4120.0,145880.0,150000.0,4120.0,0.027466666666666667
225,2012-01-25 02:20:00-05:00,225,-105.0,-4225.0,145775.0,150000.0,4225.0,0.028166666666666666
226,2012-01-26 03:00:00-05:00,226,-55.0,-4280.0,145720.0,150000.0,4280.0,0.028533333333333334
227,2012-01-27 02:15:00-05:00,227,-105.0,-4385.0,145615.0,150000.0,4385.0,0.029233333333333333
228,2012-01-30 03:00:00-05:00,228,-42.5,-4427.5,145572.5,150000.0,4427.5,0.029516666666666667
229,2012-01-31 02:15:00-05:00,229,70.0,-4357.5,145642.5,150000.0,4357.5,0.02905
230,2012-02-01 02:55:00-05:00,230,70.0,-4287.5,145712.5,150000.0,4287.5,0.028583333333333332
231,2012-02-02 03:00:00-05:00,231,-30.0,-4317.5,145682.5,150000.0,4317.5,0.028783333333333334
232,2012-02-03 02:15:00-05:00,232,-105.0,-4422.5,145577.5,150000.0,4422.5,0.029483333333333334
233,2012-02-06 03:00:00-05:00,233,32.5,-4390.0,145610.0,150000.0,4390.0,0.029266666666666667
234,2012-02-07 02:30:00-05:00,234,70.0,-4320.0,145680.0,150000.0,4320.0,0.0288
235,2012-02-08 03:00:00-05:00,235,-17.5,-4337.5,145662.5,150000.0,4337.5,0.028916666666666667
236,2012-02-09 02:25:00-05:00,236,70.0,-4267.5,145732.5,150000.0,4267.5,0.02845
237,2012-02-10 02:50:00-05:00,237,-105.0,-4372.5,145627.5,150000.0,4372.5,0.02915
238,2012-02-13 02:15:00-05:00,238,70.0,-4302.5,145697.5,150000.0,4302.5,0.028683333333333335
239,2012-02-14 03:00:00-05:00,239,7.5,-4295.0,145705.0,150000.0,4295.0,0.028633333333333334
240,2012-02-15 02:40:00-05:00,240,-105.0,-4400.0,145600.0,150000.0,4400.0,0.029333333333333333
241,2012-02-16 02:10:00-05:00,241,70.0,-4330.0,145670.0,150000.0,4330.0,0.028866666666666665
242,2012-02-17 03:00:00-05:00,242,20.0,-4310.0,145690.0,150000.0,4310.0,0.028733333333333333
243,2012-02-20 02:20:00-05:00,243,-105.0,-4415.0,145585.0,150000.0,4415.0,0.029433333333333332
244,2012-02-21 02:00:00-05:00,244,-105.0,-4520.0,145480.0,150000.0,4520.0,0.030133333333333335
245,2012-02-22 03:00:00-05:00,245,-17.5,-4537.5,145462.5,150000.0,4537.5,0.03025
246,2012-02-23 03:00:00-05:00,246,-55.0,-4592.5,145407.5,150000.0,4592.5,0.030616666666666667
247,2012-02-24 03:00:00-05:00,247,-5.0,-4597.5,145402.5,150000.0,4597.5,0.03065
248,2012-02-27 02:45:00-05:00,248,70.0,-4527.5,145472.5,150000.0,4527.5,0.030183333333333333
249,2012-02-28 02:30:00-05:00,249,-105.0,-4632.5,145367.5,150000.0,4632.5,0.030883333333333332
250,2012-02-29 03:00:00-05:00,250,-5.0,-4637.5,145362.5,150000.0,4637.5,0.030916666666666665
251,2012-03-01 02:10:00-05:00,251,70.0,-4567.5,145432.5,150000.0,4567.5,0.03045
252,2012-03-02 02:05:00-05:00,252,-105.0,-4672.5,145327.5,150000.0,4672.5,0.03115
253,2012-03-05 02:15:00-05:00,253,-105.0,-4777.5,145222.5,150000.0,4777.5,0.03185
254,2012-03-06 03:00:00-05:00,254,-55.0,-4832.5,145167.5,150000.0,4832.5,0.032216666666666664
255,2012-03-07 03:00:00-05:00,255,45.0,-4787.5,145212.5,150000.0,4787.5,0.03191666666666667
256,2012-03-08 02:50:00-05:00,256,70.0,-4717.5,145282.5,150000.0,4717.5,0.03145
257,2012-03-09 03:00:00-05:00,257,-17.5,-4735.0,145265.0,150000.0,4735.0,0.031566666666666666
