point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
81,2012-08-22 15:55:00-04:00,81,175.0,1437.5,151437.5,151497.5,60.0,0.0003960461393752372
82,2012-08-23 11:29:00-04:00,82,327.5,1765.0,151765.0,151765.0,0.0,0.0
83,2012-08-24 11:16:00-04:00,83,327.5,2092.5,152092.5,152092.5,0.0,0.0
84,2012-08-27 15:55:00-04:00,84,-150.0,1942.5,151942.5,152092.5,150.0,0.0009862419251442378
85,2012-08-28 15:55:00-04:00,85,-40.0,1902.5,151902.5,152092.5,190.0,0.001249239771849368
86,2012-08-29 10:55:00-04:00,86,-235.0,1667.5,151667.5,152092.5,425.0,0.0027943521212420073
87,2012-08-30 15:55:00-04:00,87,-80.0,1587.5,151587.5,152092.5,505.0,0.0033203478146522675
88,2012-08-31 11:03:00-04:00,88,327.5,1915.0,151915.0,152092.5,177.5,0.0011670529447540148
89,2012-09-04 10:56:00-04:00,89,-235.0,1680.0,151680.0,152092.5,412.5,0.002712165294146654
90,2012-09-05 10:59:00-04:00,90,-235.0,1445.0,151445.0,152092.5,647.5,0.004257277643539293
91,2012-09-06 14:51:00-04:00,91,327.5,1772.5,151772.5,152092.5,320.0,0.002103982773641041
92,2012-09-07 15:55:00-04:00,92,-5.0,1767.5,151767.5,152092.5,325.0,0.002136857504479182
