point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
47,2022-02-14 10:32:00-05:00,47,-870.0,1392.5,151392.5,159585.0,8192.5,0.05133627847228749
48,2022-02-15 10:45:00-05:00,48,-880.0,512.5,150512.5,159585.0,9072.5,0.056850581194974464
49,2022-02-16 11:07:00-05:00,49,-880.0,-367.5,149632.5,159585.0,9952.5,0.062364883917661436
50,2022-02-18 10:32:00-05:00,50,-860.0,-1227.5,148772.5,159585.0,10812.5,0.06775386157846916
51,2022-02-24 10:40:00-05:00,51,-815.0,-2042.5,147957.5,159585.0,11627.5,0.07286085785004856
52,2022-03-01 10:42:00-05:00,52,1272.5,-770.0,149230.0,159585.0,10355.0,0.06488705078798132
53,2022-03-02 10:54:00-05:00,53,1265.0,495.0,150495.0,159585.0,9090.0,0.05696024062411881
54,2022-03-04 10:38:00-05:00,54,-840.0,-345.0,149655.0,159585.0,9930.0,0.06222389322304728
55,2022-03-08 10:30:00-05:00,55,-805.0,-1150.0,148850.0,159585.0,10735.0,0.06726822696368706
56,2022-03-10 10:33:00-05:00,56,-825.0,-1975.0,148025.0,159585.0,11560.0,0.07243788576620609
57,2022-03-17 10:32:00-04:00,57,-850.0,-2825.0,147175.0,159585.0,12410.0,0.07776420089607419
58,2022-03-18 10:37:00-04:00,58,-865.0,-3690.0,146310.0,159585.0,13275.0,0.08318450982235172
59,2022-03-25 10:35:00-04:00,59,-895.0,-4585.0,145415.0,159585.0,14170.0,0.08879280634144814
