point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
37,2011-08-19 10:45:00-04:00,37,330.0,2015.0,152015.0,152015.0,0.0,0.0
38,2011-08-22 10:58:00-04:00,38,330.0,2345.0,152345.0,152345.0,0.0,0.0
39,2011-09-06 10:58:00-04:00,39,-180.0,2165.0,152165.0,152345.0,180.0,0.0011815287669434506
40,2011-09-07 11:27:00-04:00,40,-190.0,1975.0,151975.0,152345.0,370.0,0.0024286980209393154
41,2011-09-08 10:56:00-04:00,41,-190.0,1785.0,151785.0,152345.0,560.0,0.00367586727493518
42,2011-09-09 11:23:00-04:00,42,350.0,2135.0,152135.0,152345.0,210.0,0.0013784502281006924
43,2011-09-29 10:47:00-04:00,43,350.0,2485.0,152485.0,152485.0,0.0,0.0
44,2011-09-30 11:35:00-04:00,44,-185.0,2300.0,152300.0,152485.0,185.0,0.0012132340885988786
45,2011-10-03 10:52:00-04:00,45,340.0,2640.0,152640.0,152640.0,0.0,0.0
46,2011-10-04 10:33:00-04:00,46,-175.0,2465.0,152465.0,152640.0,175.0,0.0011464884696016772
47,2011-10-05 10:35:00-04:00,47,-180.0,2285.0,152285.0,152640.0,355.0,0.0023257337526205453
48,2011-10-17 13:38:00-04:00,48,370.0,2655.0,152655.0,152655.0,0.0,0.0
49,2011-10-20 11:05:00-04:00,49,360.0,3015.0,153015.0,153015.0,0.0,0.0
50,2011-10-28 11:08:00-04:00,50,-205.0,2810.0,152810.0,153015.0,205.0,0.0013397379341894586
51,2011-10-31 10:39:00-04:00,51,-205.0,2605.0,152605.0,153015.0,410.0,0.002679475868378917
52,2011-11-01 11:48:00-04:00,52,360.0,2965.0,152965.0,153015.0,50.0,0.000326765349802307
53,2011-11-16 10:45:00-05:00,53,-200.0,2765.0,152765.0,153015.0,250.0,0.0016338267490115348
54,2011-11-18 10:47:00-05:00,54,-195.0,2570.0,152570.0,153015.0,445.0,0.002908211613240532
55,2011-12-06 15:55:00-05:00,55,90.0,2660.0,152660.0,153015.0,355.0,0.0023200339835963792
56,2011-12-07 10:59:00-05:00,56,-195.0,2465.0,152465.0,153015.0,550.0,0.0035944188478253766
57,2011-12-08 10:33:00-05:00,57,-195.0,2270.0,152270.0,153015.0,745.0,0.0048688037120543735
58,2011-12-09 11:00:00-05:00,58,-195.0,2075.0,152075.0,153015.0,940.0,0.006143188576283371
59,2011-12-13 11:07:00-05:00,59,360.0,2435.0,152435.0,153015.0,580.0,0.0037904780577067607
60,2011-12-14 11:32:00-05:00,60,350.0,2785.0,152785.0,153015.0,230.0,0.001503120609090612
61,2011-12-15 15:55:00-05:00,61,185.0,2970.0,152970.0,153015.0,45.0,0.00029408881482207626
62,2011-12-16 12:00:00-05:00,62,360.0,3330.0,153330.0,153330.0,0.0,0.0
63,2011-12-28 15:55:00-05:00,63,175.0,3505.0,153505.0,153505.0,0.0,0.0
64,2012-01-03 15:55:00-05:00,64,100.0,3605.0,153605.0,153605.0,0.0,0.0
65,2012-01-04 11:12:00-05:00,65,-195.0,3410.0,153410.0,153605.0,195.0,0.0012694899254581556
66,2012-01-05 12:48:00-05:00,66,-200.0,3210.0,153210.0,153605.0,395.0,0.002571530874646008
67,2012-01-06 11:39:00-05:00,67,-200.0,3010.0,153010.0,153605.0,595.0,0.0038735718238338598
68,2012-01-20 15:55:00-05:00,68,5.0,3015.0,153015.0,153605.0,590.0,0.003841020800104163
69,2012-01-23 12:04:00-05:00,69,390.0,3405.0,153405.0,153605.0,200.0,0.001302040949187852
70,2012-01-24 15:55:00-05:00,70,-45.0,3360.0,153360.0,153605.0,245.0,0.0015950001627551187
71,2012-01-26 15:00:00-05:00,71,390.0,3750.0,153750.0,153750.0,0.0,0.0
72,2012-02-01 11:54:00-05:00,72,-210.0,3540.0,153540.0,153750.0,210.0,0.0013658536585365853
73,2012-02-02 15:55:00-05:00,73,45.0,3585.0,153585.0,153750.0,165.0,0.0010731707317073172
74,2012-02-13 14:17:00-05:00,74,-215.0,3370.0,153370.0,153750.0,380.0,0.0024715447154471546
75,2012-02-14 15:55:00-05:00,75,-160.0,3210.0,153210.0,153750.0,540.0,0.0035121951219512196
76,2012-02-15 11:41:00-05:00,76,-220.0,2990.0,152990.0,153750.0,760.0,0.004943089430894309
77,2012-02-16 12:04:00-05:00,77,-220.0,2770.0,152770.0,153750.0,980.0,0.0063739837398373985
78,2012-02-17 15:55:00-05:00,78,10.0,2780.0,152780.0,153750.0,970.0,0.006308943089430894
79,2012-02-21 12:05:00-05:00,79,-220.0,2560.0,152560.0,153750.0,1190.0,0.007739837398373983
80,2012-02-22 15:55:00-05:00,80,160.0,2720.0,152720.0,153750.0,1030.0,0.006699186991869919
81,2012-02-23 11:07:00-05:00,81,-220.0,2500.0,152500.0,153750.0,1250.0,0.008130081300813009
82,2012-03-05 11:17:00-05:00,82,420.0,2920.0,152920.0,153750.0,830.0,0.005398373983739838
83,2012-03-06 11:24:00-05:00,83,-220.0,2700.0,152700.0,153750.0,1050.0,0.006829268292682927
84,2012-03-07 12:02:00-05:00,84,-220.0,2480.0,152480.0,153750.0,1270.0,0.008260162601626016
85,2012-03-08 11:15:00-05:00,85,-220.0,2260.0,152260.0,153750.0,1490.0,0.009691056910569106
86,2012-03-20 13:10:00-04:00,86,-230.0,2030.0,152030.0,153750.0,1720.0,0.0111869918699187
87,2012-03-21 14:44:00-04:00,87,-230.0,1800.0,151800.0,153750.0,1950.0,0.012682926829268294
88,2012-03-22 12:59:00-04:00,88,-230.0,1570.0,151570.0,153750.0,2180.0,0.014178861788617885
89,2012-03-23 11:30:00-04:00,89,-230.0,1340.0,151340.0,153750.0,2410.0,0.01567479674796748
90,2012-04-05 11:08:00-04:00,90,-230.0,1110.0,151110.0,153750.0,2640.0,0.017170731707317075
91,2012-04-11 15:55:00-04:00,91,275.0,1385.0,151385.0,153750.0,2365.0,0.01538211382113821
92,2012-04-19 10:35:00-04:00,92,-230.0,1155.0,151155.0,153750.0,2595.0,0.016878048780487806
93,2012-04-20 14:09:00-04:00,93,430.0,1585.0,151585.0,153750.0,2165.0,0.01408130081300813
94,2012-04-23 14:20:00-04:00,94,-225.0,1360.0,151360.0,153750.0,2390.0,0.015544715447154472
95,2012-04-24 13:55:00-04:00,95,420.0,1780.0,151780.0,153750.0,1970.0,0.0128130081300813
96,2012-04-25 15:55:00-04:00,96,-125.0,1655.0,151655.0,153750.0,2095.0,0.013626016260162601
97,2012-05-29 11:46:00-04:00,97,410.0,2065.0,152065.0,153750.0,1685.0,0.010959349593495935
98,2012-05-30 13:55:00-04:00,98,-215.0,1850.0,151850.0,153750.0,1900.0,0.012357723577235772
99,2012-06-01 14:02:00-04:00,99,390.0,2240.0,152240.0,153750.0,1510.0,0.009821138211382113
100,2012-06-18 13:59:00-04:00,100,-220.0,2020.0,152020.0,153750.0,1730.0,0.011252032520325203
101,2012-06-20 13:08:00-04:00,101,-220.0,1800.0,151800.0,153750.0,1950.0,0.012682926829268294
102,2012-06-21 12:25:00-04:00,102,410.0,2210.0,152210.0,153750.0,1540.0,0.010016260162601626
103,2012-06-25 15:55:00-04:00,103,50.0,2260.0,152260.0,153750.0,1490.0,0.009691056910569106
104,2012-06-26 14:11:00-04:00,104,-215.0,2045.0,152045.0,153750.0,1705.0,0.011089430894308944
105,2012-06-27 15:55:00-04:00,105,155.0,2200.0,152200.0,153750.0,1550.0,0.010081300813008131
106,2012-06-29 14:13:00-04:00,106,-220.0,1980.0,151980.0,153750.0,1770.0,0.01151219512195122
107,2012-07-18 11:49:00-04:00,107,-220.0,1760.0,151760.0,153750.0,1990.0,0.01294308943089431
108,2012-08-02 11:10:00-04:00,108,420.0,2180.0,152180.0,153750.0,1570.0,0.010211382113821138
109,2012-08-03 15:55:00-04:00,109,90.0,2270.0,152270.0,153750.0,1480.0,0.009626016260162601
110,2012-08-06 12:51:00-04:00,110,-230.0,2040.0,152040.0,153750.0,1710.0,0.011121951219512195
111,2012-08-07 12:25:00-04:00,111,-230.0,1810.0,151810.0,153750.0,1940.0,0.012617886178861788
112,2012-08-08 11:27:00-04:00,112,-230.0,1580.0,151580.0,153750.0,2170.0,0.014113821138211382
113,2012-08-31 10:57:00-04:00,113,-235.0,1345.0,151345.0,153750.0,2405.0,0.015642276422764227
114,2012-09-04 14:19:00-04:00,114,-235.0,1110.0,151110.0,153750.0,2640.0,0.017170731707317075
115,2012-09-05 15:55:00-04:00,115,260.0,1370.0,151370.0,153750.0,2380.0,0.015479674796747967
116,2012-09-06 11:39:00-04:00,116,-235.0,1135.0,151135.0,153750.0,2615.0,0.017008130081300813
