point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
29,2015-04-07 15:25:00-04:00,29,320.0,-650.0,149350.0,150260.0,910.0,0.006056169306535339
30,2015-04-08 10:41:00-04:00,30,320.0,-330.0,149670.0,150260.0,590.0,0.003926527352588846
31,2015-04-09 10:52:00-04:00,31,320.0,-10.0,149990.0,150260.0,270.0,0.0017968853986423533
32,2015-04-10 12:44:00-04:00,32,-230.0,-240.0,149760.0,150260.0,500.0,0.003327565553041395
33,2015-04-13 13:08:00-04:00,33,327.5,87.5,150087.5,150260.0,172.5,0.0011480101157992813
34,2015-04-14 12:30:00-04:00,34,-230.0,-142.5,149857.5,150260.0,402.5,0.002678690270198323
35,2015-04-15 13:27:00-04:00,35,-235.0,-377.5,149622.5,150260.0,637.5,0.004242646080127779
36,2015-04-16 13:47:00-04:00,36,-235.0,-612.5,149387.5,150260.0,872.5,0.005806601890057234
37,2015-04-17 14:08:00-04:00,37,320.0,-292.5,149707.5,150260.0,552.5,0.0036769599361107415
38,2015-04-20 10:56:00-04:00,38,-230.0,-522.5,149477.5,150260.0,782.5,0.005207640090509783
39,2015-04-21 15:55:00-04:00,39,-5.0,-527.5,149472.5,150260.0,787.5,0.005240915746040197
40,2015-04-22 10:48:00-04:00,40,-235.0,-762.5,149237.5,150260.0,1022.5,0.006804871555969653
41,2015-04-23 11:53:00-04:00,41,-235.0,-997.5,149002.5,150260.0,1257.5,0.008368827365899108
42,2015-04-24 12:08:00-04:00,42,-240.0,-1237.5,148762.5,150260.0,1497.5,0.009966058831358978
43,2015-04-27 12:10:00-04:00,43,335.0,-902.5,149097.5,150260.0,1162.5,0.007736589910821243
44,2015-04-28 10:41:00-04:00,44,-235.0,-1137.5,148862.5,150260.0,1397.5,0.009300545720750699
45,2015-04-29 10:42:00-04:00,45,-235.0,-1372.5,148627.5,150260.0,1632.5,0.010864501530680155
46,2015-04-30 11:05:00-04:00,46,-235.0,-1607.5,148392.5,150260.0,1867.5,0.01242845734060961
47,2015-05-01 11:55:00-04:00,47,327.5,-1280.0,148720.0,150260.0,1540.0,0.010248901903367497
48,2015-05-04 12:48:00-04:00,48,327.5,-952.5,149047.5,150260.0,1212.5,0.008069346466125383
49,2015-06-04 11:05:00-04:00,49,335.0,-617.5,149382.5,150260.0,877.5,0.005839877545587648
50,2015-06-05 10:37:00-04:00,50,-235.0,-852.5,149147.5,150260.0,1112.5,0.007403833355517104
51,2015-06-08 12:02:00-04:00,51,327.5,-525.0,149475.0,150260.0,785.0,0.00522427791827499
52,2015-06-09 10:41:00-04:00,52,-230.0,-755.0,149245.0,150260.0,1015.0,0.006754958072674032
53,2015-06-10 11:00:00-04:00,53,-235.0,-990.0,149010.0,150260.0,1250.0,0.008318913882603488
54,2015-06-11 12:24:00-04:00,54,335.0,-655.0,149345.0,150260.0,915.0,0.006089444962065753
55,2015-06-12 11:00:00-04:00,55,327.5,-327.5,149672.5,150260.0,587.5,0.003909889524823639
56,2015-06-15 11:00:00-04:00,56,-235.0,-562.5,149437.5,150260.0,822.5,0.005473845334753095
57,2015-06-16 11:15:00-04:00,57,-235.0,-797.5,149202.5,150260.0,1057.5,0.0070378011446825504
58,2015-06-17 12:15:00-04:00,58,327.5,-470.0,149530.0,150260.0,730.0,0.004858245707440437
59,2015-06-18 11:01:00-04:00,59,-240.0,-710.0,149290.0,150260.0,970.0,0.006455477172900306
60,2015-06-19 15:55:00-04:00,60,80.0,-630.0,149370.0,150260.0,890.0,0.005923066684413683
61,2015-06-22 11:23:00-04:00,61,-240.0,-870.0,149130.0,150260.0,1130.0,0.007520298149873553
62,2015-06-23 14:39:00-04:00,62,-240.0,-1110.0,148890.0,150260.0,1370.0,0.009117529615333422
63,2015-06-24 12:02:00-04:00,63,335.0,-775.0,149225.0,150260.0,1035.0,0.006888060694795688
64,2015-06-25 14:06:00-04:00,64,335.0,-440.0,149560.0,150260.0,700.0,0.004658591774257953
65,2015-06-26 10:58:00-04:00,65,335.0,-105.0,149895.0,150260.0,365.0,0.0024291228537202184
66,2015-06-29 11:34:00-04:00,66,327.5,222.5,150222.5,150260.0,37.5,0.0002495674164781046
67,2015-06-30 10:50:00-04:00,67,320.0,542.5,150542.5,150542.5,0.0,0.0
68,2015-07-01 10:50:00-04:00,68,327.5,870.0,150870.0,150870.0,0.0,0.0
69,2015-07-02 12:24:00-04:00,69,327.5,1197.5,151197.5,151197.5,0.0,0.0
