point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
57,2011-10-05 10:35:00-04:00,57,-285.0,-860.0,149140.0,150562.5,1422.5,0.009447903694479037
58,2011-10-06 10:10:00-04:00,58,-230.0,-1090.0,148910.0,150562.5,1652.5,0.010975508509755086
59,2011-10-07 10:15:00-04:00,59,-195.0,-1285.0,148715.0,150562.5,1847.5,0.012270651722706517
60,2011-10-11 10:10:00-04:00,60,-145.0,-1430.0,148570.0,150562.5,1992.5,0.01323370693233707
61,2011-10-13 09:45:00-04:00,61,-180.0,-1610.0,148390.0,150562.5,2172.5,0.014429223744292237
62,2011-10-24 09:40:00-04:00,62,-80.0,-1690.0,148310.0,150562.5,2252.5,0.014960564549605645
63,2011-11-03 11:15:00-04:00,63,-385.0,-2075.0,147925.0,150562.5,2637.5,0.017517642175176422
64,2011-11-07 09:35:00-05:00,64,-75.0,-2150.0,147850.0,150562.5,2712.5,0.01801577418015774
65,2011-11-10 15:55:00-05:00,65,65.0,-2085.0,147915.0,150562.5,2647.5,0.0175840597758406
66,2011-11-15 10:15:00-05:00,66,185.0,-1900.0,148100.0,150562.5,2462.5,0.01635533416355334
67,2011-11-18 10:25:00-05:00,67,230.0,-1670.0,148330.0,150562.5,2232.5,0.014827729348277294
68,2011-11-29 10:15:00-05:00,68,-260.0,-1930.0,148070.0,150562.5,2492.5,0.01655458696554587
69,2011-12-01 09:55:00-05:00,69,-65.0,-1995.0,148005.0,150562.5,2557.5,0.016986301369863014
70,2011-12-05 10:25:00-05:00,70,-390.0,-2385.0,147615.0,150562.5,2947.5,0.019576587795765876
71,2011-12-09 09:50:00-05:00,71,-225.0,-2610.0,147390.0,150562.5,3172.5,0.021070983810709838
72,2011-12-19 11:40:00-05:00,72,312.5,-2297.5,147702.5,150562.5,2860.0,0.018995433789954337
73,2011-12-28 10:25:00-05:00,73,245.0,-2052.5,147947.5,150562.5,2615.0,0.017368202573682025
74,2011-12-29 11:45:00-05:00,74,-95.0,-2147.5,147852.5,150562.5,2710.0,0.0179991697799917
75,2011-12-30 10:00:00-05:00,75,-60.0,-2207.5,147792.5,150562.5,2770.0,0.018397675383976755
76,2012-01-04 11:35:00-05:00,76,-85.0,-2292.5,147707.5,150562.5,2855.0,0.01896222498962225
77,2012-01-05 11:30:00-05:00,77,-60.0,-2352.5,147647.5,150562.5,2915.0,0.019360730593607305
78,2012-01-06 11:05:00-05:00,78,-135.0,-2487.5,147512.5,150562.5,3050.0,0.02025736820257368
79,2012-01-09 15:55:00-05:00,79,50.0,-2437.5,147562.5,150562.5,3000.0,0.019925280199252802
80,2012-01-11 09:45:00-05:00,80,-150.0,-2587.5,147412.5,150562.5,3150.0,0.02092154420921544
81,2012-01-12 14:35:00-05:00,81,-200.0,-2787.5,147212.5,150562.5,3350.0,0.022249896222498962
82,2012-01-17 12:35:00-05:00,82,65.0,-2722.5,147277.5,150562.5,3285.0,0.02181818181818182
83,2012-01-18 09:50:00-05:00,83,-105.0,-2827.5,147172.5,150562.5,3390.0,0.022515566625155668
84,2012-01-19 09:55:00-05:00,84,-100.0,-2927.5,147072.5,150562.5,3490.0,0.023179742631797427
85,2012-01-20 13:25:00-05:00,85,-85.0,-3012.5,146987.5,150562.5,3575.0,0.023744292237442923
86,2012-01-24 11:50:00-05:00,86,87.5,-2925.0,147075.0,150562.5,3487.5,0.023163138231631384
87,2012-01-31 10:55:00-05:00,87,290.0,-2635.0,147365.0,150562.5,3197.5,0.021237027812370277
88,2012-02-02 10:40:00-05:00,88,-80.0,-2715.0,147285.0,150562.5,3277.5,0.021768368617683685
89,2012-02-06 10:40:00-05:00,89,102.5,-2612.5,147387.5,150562.5,3175.0,0.021087588210875884
90,2012-02-07 11:25:00-05:00,90,-55.0,-2667.5,147332.5,150562.5,3230.0,0.021452885014528852
91,2012-02-08 10:00:00-05:00,91,-55.0,-2722.5,147277.5,150562.5,3285.0,0.02181818181818182
92,2012-02-09 11:50:00-05:00,92,-240.0,-2962.5,147037.5,150562.5,3525.0,0.023412204234122044
93,2012-02-13 10:05:00-05:00,93,-125.0,-3087.5,146912.5,150562.5,3650.0,0.024242424242424242
94,2012-02-14 10:05:00-05:00,94,65.0,-3022.5,146977.5,150562.5,3585.0,0.023810709838107097
95,2012-02-15 10:40:00-05:00,95,-165.0,-3187.5,146812.5,150562.5,3750.0,0.024906600249066
96,2012-02-23 10:40:00-05:00,96,-105.0,-3292.5,146707.5,150562.5,3855.0,0.02560398505603985
97,2012-02-28 10:30:00-05:00,97,-180.0,-3472.5,146527.5,150562.5,4035.0,0.02679950186799502
98,2012-03-02 11:40:00-05:00,98,95.0,-3377.5,146622.5,150562.5,3940.0,0.026168534661685346
99,2012-03-13 11:20:00-04:00,99,-90.0,-3467.5,146532.5,150562.5,4030.0,0.02676629306766293
100,2012-03-15 10:15:00-04:00,100,-180.0,-3647.5,146352.5,150562.5,4210.0,0.027961809879618098
101,2012-03-16 15:55:00-04:00,101,45.0,-3602.5,146397.5,150562.5,4165.0,0.027662930676629307
102,2012-03-27 10:15:00-04:00,102,-60.0,-3662.5,146337.5,150562.5,4225.0,0.028061436280614364
103,2012-03-30 10:15:00-04:00,103,222.5,-3440.0,146560.0,150562.5,4002.5,0.026583644665836445
104,2012-04-02 11:10:00-04:00,104,-110.0,-3550.0,146450.0,150562.5,4112.5,0.02731423827314238
105,2012-04-09 10:20:00-04:00,105,-135.0,-3685.0,146315.0,150562.5,4247.5,0.028210875882108757
106,2012-04-16 10:10:00-04:00,106,597.5,-3087.5,146912.5,150562.5,3650.0,0.024242424242424242
107,2012-04-18 10:15:00-04:00,107,-100.0,-3187.5,146812.5,150562.5,3750.0,0.024906600249066
108,2012-04-19 09:40:00-04:00,108,-75.0,-3262.5,146737.5,150562.5,3825.0,0.025404732254047324
109,2012-04-20 09:50:00-04:00,109,-230.0,-3492.5,146507.5,150562.5,4055.0,0.02693233706932337
110,2012-04-26 13:35:00-04:00,110,-175.0,-3667.5,146332.5,150562.5,4230.0,0.028094645080946452
111,2012-05-01 10:00:00-04:00,111,-230.0,-3897.5,146102.5,150562.5,4460.0,0.0296222498962225
112,2012-05-03 10:00:00-04:00,112,132.5,-3765.0,146235.0,150562.5,4327.5,0.028742216687422165
113,2012-05-15 10:20:00-04:00,113,-175.0,-3940.0,146060.0,150562.5,4502.5,0.029904524699045247
114,2012-05-16 09:50:00-04:00,114,-210.0,-4150.0,145850.0,150562.5,4712.5,0.03129929431299294
115,2012-05-18 10:50:00-04:00,115,-180.0,-4330.0,145670.0,150562.5,4892.5,0.03249481112494811
116,2012-05-21 10:05:00-04:00,116,-160.0,-4490.0,145510.0,150562.5,5052.5,0.03355749273557493
117,2012-05-22 09:40:00-04:00,117,-255.0,-4745.0,145255.0,150562.5,5307.5,0.03525114155251142
118,2012-05-24 12:00:00-04:00,118,320.0,-4425.0,145575.0,150562.5,4987.5,0.03312577833125779
119,2012-05-29 10:05:00-04:00,119,-210.0,-4635.0,145365.0,150562.5,5197.5,0.03452054794520548
120,2012-06-04 15:55:00-04:00,120,-365.0,-5000.0,145000.0,150562.5,5562.5,0.0369447903694479
121,2012-06-05 11:35:00-04:00,121,230.0,-4770.0,145230.0,150562.5,5332.5,0.03541718555417186
122,2012-06-06 09:35:00-04:00,122,-110.0,-4880.0,145120.0,150562.5,5442.5,0.036147779161477794
123,2012-06-08 10:45:00-04:00,123,-85.0,-4965.0,145035.0,150562.5,5527.5,0.03671232876712329
124,2012-06-12 10:10:00-04:00,124,252.5,-4712.5,145287.5,150562.5,5275.0,0.035035284350352844
125,2012-06-15 09:50:00-04:00,125,-105.0,-4817.5,145182.5,150562.5,5380.0,0.035732669157326695
126,2012-06-20 12:30:00-04:00,126,312.5,-4505.0,145495.0,150562.5,5067.5,0.03365711913657119
127,2012-06-22 10:00:00-04:00,127,-150.0,-4655.0,145345.0,150562.5,5217.5,0.03465338314653383
128,2012-06-26 09:35:00-04:00,128,-95.0,-4750.0,145250.0,150562.5,5312.5,0.0352843503528435
129,2012-06-27 10:05:00-04:00,129,-210.0,-4960.0,145040.0,150562.5,5522.5,0.0366791199667912
130,2012-07-02 09:45:00-04:00,130,-60.0,-5020.0,144980.0,150562.5,5582.5,0.037077625570776256
131,2012-07-05 09:40:00-04:00,131,-65.0,-5085.0,144915.0,150562.5,5647.5,0.0375093399750934
132,2012-07-09 15:55:00-04:00,132,-50.0,-5135.0,144865.0,150562.5,5697.5,0.03784142797841428
133,2012-07-11 10:30:00-04:00,133,140.0,-4995.0,145005.0,150562.5,5557.5,0.036911581569115816
134,2012-07-13 09:35:00-04:00,134,-90.0,-5085.0,144915.0,150562.5,5647.5,0.0375093399750934
135,2012-07-16 09:35:00-04:00,135,110.0,-4975.0,145025.0,150562.5,5537.5,0.03677874636778746
136,2012-07-17 10:05:00-04:00,136,350.0,-4625.0,145375.0,150562.5,5187.5,0.034454130344541305
137,2012-07-24 10:15:00-04:00,137,245.0,-4380.0,145620.0,150562.5,4942.5,0.03282689912826899
138,2012-07-27 10:00:00-04:00,138,-225.0,-4605.0,145395.0,150562.5,5167.5,0.03432129514321295
139,2012-07-31 09:55:00-04:00,139,177.5,-4427.5,145572.5,150562.5,4990.0,0.03314238273142383
140,2012-08-06 09:40:00-04:00,140,-145.0,-4572.5,145427.5,150562.5,5135.0,0.03410543794105438
141,2012-08-08 11:15:00-04:00,141,-155.0,-4727.5,145272.5,150562.5,5290.0,0.035134910751349106
142,2012-08-13 09:45:00-04:00,142,-70.0,-4797.5,145202.5,150562.5,5360.0,0.03559983395599834
143,2012-08-14 11:00:00-04:00,143,-165.0,-4962.5,145037.5,150562.5,5525.0,0.03669572436695724
144,2012-08-16 10:35:00-04:00,144,-80.0,-5042.5,144957.5,150562.5,5605.0,0.03722706517227065
145,2012-08-22 14:00:00-04:00,145,-155.0,-5197.5,144802.5,150562.5,5760.0,0.038256537982565376
146,2012-08-27 09:45:00-04:00,146,140.0,-5057.5,144942.5,150562.5,5620.0,0.037326691573266915
147,2012-08-28 09:50:00-04:00,147,80.0,-4977.5,145022.5,150562.5,5540.0,0.03679535076795351
148,2012-08-29 09:55:00-04:00,148,95.0,-4882.5,145117.5,150562.5,5445.0,0.03616438356164384
149,2012-09-05 10:10:00-04:00,149,-115.0,-4997.5,145002.5,150562.5,5560.0,0.03692818596928186
