session_date,net_pnl,gross_pnl,trades,wins,losses
2011-09-27,-125.0,-120.0,1,0,1
2011-09-28,162.5,167.5,1,1,0
2011-09-29,162.5,167.5,1,1,0
2011-09-30,155.0,160.0,1,1,0
2011-10-03,155.0,160.0,1,1,0
2011-10-04,-115.0,-110.0,1,0,1
2011-10-05,155.0,160.0,1,1,0
2011-10-06,-120.0,-115.0,1,0,1
2011-10-07,162.5,167.5,1,1,0
2011-10-10,162.5,167.5,1,1,0
2011-10-11,162.5,167.5,1,1,0
2011-10-12,-130.0,-125.0,1,0,1
2011-10-13,-130.0,-125.0,1,0,1
2011-10-14,-130.0,-125.0,1,0,1
2011-10-17,170.0,175.0,1,1,0
2011-10-20,162.5,167.5,1,1,0
2011-10-21,170.0,175.0,1,1,0
2011-10-24,-130.0,-125.0,1,0,1
2011-10-25,-130.0,-125.0,1,0,1
2011-10-26,170.0,175.0,1,1,0
2011-10-27,-130.0,-125.0,1,0,1
2011-10-28,-130.0,-125.0,1,0,1
2011-10-31,-130.0,-125.0,1,0,1
2011-11-01,-125.0,-120.0,1,0,1
2011-11-02,170.0,175.0,1,1,0
2011-11-03,-130.0,-125.0,1,0,1
2011-11-04,-130.0,-125.0,1,0,1
2011-11-07,-130.0,-125.0,1,0,1
2011-11-08,-130.0,-125.0,1,0,1
2011-11-09,170.0,175.0,1,1,0
2011-11-10,170.0,175.0,1,1,0
2011-11-11,-130.0,-125.0,1,0,1
2011-11-14,170.0,175.0,1,1,0
2012-07-16,185.0,190.0,1,1,0
2012-07-17,-140.0,-135.0,1,0,1
2012-07-18,-145.0,-140.0,1,0,1
2012-07-19,-145.0,-140.0,1,0,1
2012-07-20,192.5,197.5,1,1,0
2012-07-23,-140.0,-135.0,1,0,1
2012-07-24,185.0,190.0,1,1,0
2012-07-25,-140.0,-135.0,1,0,1
2012-07-26,-140.0,-135.0,1,0,1
2012-07-27,-145.0,-140.0,1,0,1
2012-07-30,30.0,35.0,1,1,0
2012-07-31,192.5,197.5,1,1,0
2012-08-01,-145.0,-140.0,1,0,1
2012-08-02,-145.0,-140.0,1,0,1
2012-08-03,192.5,197.5,1,1,0
2012-08-06,45.0,50.0,1,1,0
2012-08-07,125.0,130.0,1,1,0
2012-08-08,100.0,105.0,1,1,0
2012-08-09,-150.0,-145.0,1,0,1
2012-08-10,-150.0,-145.0,1,0,1
2012-08-13,-150.0,-145.0,1,0,1
2012-08-14,200.0,205.0,1,1,0
2012-08-15,10.0,15.0,1,1,0
2012-08-16,-150.0,-145.0,1,0,1
2012-08-17,-30.0,-25.0,1,0,1
2012-08-20,-55.0,-50.0,1,0,1
2012-08-21,200.0,205.0,1,1,0
2012-08-22,-150.0,-145.0,1,0,1
2012-08-23,200.0,205.0,1,1,0
2012-08-24,-150.0,-145.0,1,0,1
2012-08-27,185.0,190.0,1,1,0
2012-08-28,40.0,45.0,1,1,0
2012-08-29,-150.0,-145.0,1,0,1
2012-08-30,-150.0,-145.0,1,0,1
2012-08-31,200.0,205.0,1,1,0
2012-09-04,-150.0,-145.0,1,0,1
2012-09-05,200.0,205.0,1,1,0
2012-09-06,-55.0,-50.0,1,0,1
2012-09-07,-50.0,-45.0,1,0,1
