point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
31,2011-06-01 12:13:00-04:00,31,170.0,-1075.0,148925.0,150000.0,1075.0,0.007166666666666667
32,2011-06-02 13:00:00-04:00,32,-130.0,-1205.0,148795.0,150000.0,1205.0,0.008033333333333333
33,2011-06-03 14:37:00-04:00,33,170.0,-1035.0,148965.0,150000.0,1035.0,0.0069
34,2011-06-06 13:44:00-04:00,34,162.5,-872.5,149127.5,150000.0,872.5,0.005816666666666667
35,2011-06-07 13:12:00-04:00,35,-125.0,-997.5,149002.5,150000.0,997.5,0.00665
36,2011-06-08 13:34:00-04:00,36,162.5,-835.0,149165.0,150000.0,835.0,0.005566666666666667
37,2011-06-09 12:47:00-04:00,37,-125.0,-960.0,149040.0,150000.0,960.0,0.0064
38,2011-06-10 13:44:00-04:00,38,162.5,-797.5,149202.5,150000.0,797.5,0.005316666666666667
39,2011-06-14 15:17:00-04:00,39,-125.0,-922.5,149077.5,150000.0,922.5,0.00615
40,2011-06-15 12:25:00-04:00,40,162.5,-760.0,149240.0,150000.0,760.0,0.005066666666666666
41,2011-06-16 13:55:00-04:00,41,162.5,-597.5,149402.5,150000.0,597.5,0.0039833333333333335
42,2011-06-17 12:53:00-04:00,42,155.0,-442.5,149557.5,150000.0,442.5,0.00295
43,2011-06-20 15:55:00-04:00,43,80.0,-362.5,149637.5,150000.0,362.5,0.002416666666666667
44,2011-06-21 14:37:00-04:00,44,-125.0,-487.5,149512.5,150000.0,487.5,0.00325
45,2011-06-22 13:54:00-04:00,45,-125.0,-612.5,149387.5,150000.0,612.5,0.004083333333333333
46,2011-06-23 12:12:00-04:00,46,-125.0,-737.5,149262.5,150000.0,737.5,0.004916666666666666
47,2011-06-24 12:52:00-04:00,47,162.5,-575.0,149425.0,150000.0,575.0,0.003833333333333333
48,2011-06-27 14:00:00-04:00,48,-125.0,-700.0,149300.0,150000.0,700.0,0.004666666666666667
49,2011-06-28 13:54:00-04:00,49,-125.0,-825.0,149175.0,150000.0,825.0,0.0055
50,2011-06-29 14:23:00-04:00,50,162.5,-662.5,149337.5,150000.0,662.5,0.004416666666666667
51,2011-06-30 15:55:00-04:00,51,-35.0,-697.5,149302.5,150000.0,697.5,0.00465
52,2011-07-01 13:05:00-04:00,52,-130.0,-827.5,149172.5,150000.0,827.5,0.005516666666666666
53,2011-07-05 14:00:00-04:00,53,-130.0,-957.5,149042.5,150000.0,957.5,0.006383333333333334
54,2011-07-06 12:58:00-04:00,54,-130.0,-1087.5,148912.5,150000.0,1087.5,0.00725
55,2011-07-07 13:19:00-04:00,55,-135.0,-1222.5,148777.5,150000.0,1222.5,0.00815
56,2011-07-08 12:48:00-04:00,56,-130.0,-1352.5,148647.5,150000.0,1352.5,0.009016666666666666
57,2011-07-11 13:16:00-04:00,57,170.0,-1182.5,148817.5,150000.0,1182.5,0.007883333333333332
58,2011-07-12 14:10:00-04:00,58,-130.0,-1312.5,148687.5,150000.0,1312.5,0.00875
59,2011-07-13 13:55:00-04:00,59,170.0,-1142.5,148857.5,150000.0,1142.5,0.0076166666666666666
60,2011-07-14 12:18:00-04:00,60,170.0,-972.5,149027.5,150000.0,972.5,0.006483333333333333
61,2011-07-15 12:04:00-04:00,61,-130.0,-1102.5,148897.5,150000.0,1102.5,0.00735
62,2011-08-15 12:04:00-04:00,62,-120.0,-1222.5,148777.5,150000.0,1222.5,0.00815
63,2011-08-16 12:09:00-04:00,63,-125.0,-1347.5,148652.5,150000.0,1347.5,0.008983333333333333
64,2011-08-17 12:08:00-04:00,64,155.0,-1192.5,148807.5,150000.0,1192.5,0.00795
65,2011-08-18 12:03:00-04:00,65,147.5,-1045.0,148955.0,150000.0,1045.0,0.006966666666666667
66,2011-08-19 12:22:00-04:00,66,147.5,-897.5,149102.5,150000.0,897.5,0.0059833333333333336
67,2011-08-22 12:06:00-04:00,67,-115.0,-1012.5,148987.5,150000.0,1012.5,0.00675
68,2011-08-23 12:43:00-04:00,68,-115.0,-1127.5,148872.5,150000.0,1127.5,0.007516666666666666
69,2011-08-24 12:12:00-04:00,69,155.0,-972.5,149027.5,150000.0,972.5,0.006483333333333333
70,2011-08-25 12:20:00-04:00,70,155.0,-817.5,149182.5,150000.0,817.5,0.00545
71,2011-08-26 12:00:00-04:00,71,-120.0,-937.5,149062.5,150000.0,937.5,0.00625
72,2011-08-29 12:43:00-04:00,72,-125.0,-1062.5,148937.5,150000.0,1062.5,0.007083333333333333
73,2011-08-30 12:15:00-04:00,73,162.5,-900.0,149100.0,150000.0,900.0,0.006
74,2011-08-31 12:05:00-04:00,74,-125.0,-1025.0,148975.0,150000.0,1025.0,0.006833333333333334
75,2011-09-01 12:15:00-04:00,75,162.5,-862.5,149137.5,150000.0,862.5,0.00575
76,2011-09-02 12:07:00-04:00,76,-120.0,-982.5,149017.5,150000.0,982.5,0.00655
77,2011-09-06 12:06:00-04:00,77,-120.0,-1102.5,148897.5,150000.0,1102.5,0.00735
78,2011-09-07 13:07:00-04:00,78,-125.0,-1227.5,148772.5,150000.0,1227.5,0.008183333333333334
79,2011-09-08 12:23:00-04:00,79,-125.0,-1352.5,148647.5,150000.0,1352.5,0.009016666666666666
80,2011-09-09 12:34:00-04:00,80,155.0,-1197.5,148802.5,150000.0,1197.5,0.007983333333333334
81,2011-09-12 12:40:00-04:00,81,155.0,-1042.5,148957.5,150000.0,1042.5,0.00695
82,2011-09-13 12:15:00-04:00,82,-120.0,-1162.5,148837.5,150000.0,1162.5,0.00775
83,2011-09-14 12:45:00-04:00,83,-125.0,-1287.5,148712.5,150000.0,1287.5,0.008583333333333333
84,2011-09-15 12:36:00-04:00,84,-125.0,-1412.5,148587.5,150000.0,1412.5,0.009416666666666667
85,2011-09-16 12:45:00-04:00,85,-125.0,-1537.5,148462.5,150000.0,1537.5,0.01025
86,2011-09-19 12:49:00-04:00,86,162.5,-1375.0,148625.0,150000.0,1375.0,0.009166666666666667
87,2011-09-20 12:42:00-04:00,87,170.0,-1205.0,148795.0,150000.0,1205.0,0.008033333333333333
88,2011-09-21 14:23:00-04:00,88,-130.0,-1335.0,148665.0,150000.0,1335.0,0.0089
89,2011-09-22 12:05:00-04:00,89,155.0,-1180.0,148820.0,150000.0,1180.0,0.007866666666666666
90,2011-09-23 12:19:00-04:00,90,-120.0,-1300.0,148700.0,150000.0,1300.0,0.008666666666666666
91,2011-09-26 12:11:00-04:00,91,162.5,-1137.5,148862.5,150000.0,1137.5,0.007583333333333333
92,2011-09-27 12:09:00-04:00,92,-125.0,-1262.5,148737.5,150000.0,1262.5,0.008416666666666666
93,2011-09-28 12:15:00-04:00,93,162.5,-1100.0,148900.0,150000.0,1100.0,0.007333333333333333
94,2011-09-29 12:34:00-04:00,94,162.5,-937.5,149062.5,150000.0,937.5,0.00625
95,2011-09-30 12:56:00-04:00,95,155.0,-782.5,149217.5,150000.0,782.5,0.005216666666666666
96,2011-10-03 12:13:00-04:00,96,155.0,-627.5,149372.5,150000.0,627.5,0.004183333333333333
97,2011-10-04 12:01:00-04:00,97,-115.0,-742.5,149257.5,150000.0,742.5,0.00495
98,2011-10-05 12:17:00-04:00,98,155.0,-587.5,149412.5,150000.0,587.5,0.003916666666666666
99,2011-10-06 12:21:00-04:00,99,-120.0,-707.5,149292.5,150000.0,707.5,0.004716666666666667
100,2011-10-07 12:03:00-04:00,100,162.5,-545.0,149455.0,150000.0,545.0,0.0036333333333333335
101,2011-10-10 15:05:00-04:00,101,162.5,-382.5,149617.5,150000.0,382.5,0.00255
102,2011-10-11 12:49:00-04:00,102,162.5,-220.0,149780.0,150000.0,220.0,0.0014666666666666667
103,2011-10-12 13:03:00-04:00,103,-130.0,-350.0,149650.0,150000.0,350.0,0.0023333333333333335
104,2011-10-13 13:37:00-04:00,104,-130.0,-480.0,149520.0,150000.0,480.0,0.0032
105,2011-10-14 13:16:00-04:00,105,-130.0,-610.0,149390.0,150000.0,610.0,0.004066666666666666
106,2011-10-17 12:47:00-04:00,106,170.0,-440.0,149560.0,150000.0,440.0,0.0029333333333333334
107,2011-10-20 12:18:00-04:00,107,162.5,-277.5,149722.5,150000.0,277.5,0.00185
108,2011-10-21 12:50:00-04:00,108,170.0,-107.5,149892.5,150000.0,107.5,0.0007166666666666667
109,2011-10-24 13:46:00-04:00,109,-130.0,-237.5,149762.5,150000.0,237.5,0.0015833333333333333
110,2011-10-25 12:09:00-04:00,110,-130.0,-367.5,149632.5,150000.0,367.5,0.00245
111,2011-10-26 13:02:00-04:00,111,170.0,-197.5,149802.5,150000.0,197.5,0.0013166666666666667
112,2011-10-27 12:02:00-04:00,112,-130.0,-327.5,149672.5,150000.0,327.5,0.002183333333333333
113,2011-10-28 13:23:00-04:00,113,-130.0,-457.5,149542.5,150000.0,457.5,0.00305
114,2011-10-31 13:48:00-04:00,114,-130.0,-587.5,149412.5,150000.0,587.5,0.003916666666666666
115,2011-11-01 12:12:00-04:00,115,-125.0,-712.5,149287.5,150000.0,712.5,0.00475
116,2011-11-02 12:59:00-04:00,116,170.0,-542.5,149457.5,150000.0,542.5,0.0036166666666666665
117,2011-11-03 12:28:00-04:00,117,-130.0,-672.5,149327.5,150000.0,672.5,0.004483333333333333
118,2011-11-04 12:15:00-04:00,118,-130.0,-802.5,149197.5,150000.0,802.5,0.00535
119,2011-11-07 12:07:00-05:00,119,-130.0,-932.5,149067.5,150000.0,932.5,0.006216666666666666
120,2011-11-08 12:20:00-05:00,120,-130.0,-1062.5,148937.5,150000.0,1062.5,0.007083333333333333
121,2011-11-09 13:22:00-05:00,121,170.0,-892.5,149107.5,150000.0,892.5,0.00595
122,2011-11-10 12:30:00-05:00,122,170.0,-722.5,149277.5,150000.0,722.5,0.004816666666666667
123,2011-11-11 13:06:00-05:00,123,-130.0,-852.5,149147.5,150000.0,852.5,0.005683333333333334
124,2011-11-14 12:21:00-05:00,124,170.0,-682.5,149317.5,150000.0,682.5,0.00455
125,2012-07-16 12:37:00-04:00,125,185.0,-497.5,149502.5,150000.0,497.5,0.0033166666666666665
126,2012-07-17 12:10:00-04:00,126,-140.0,-637.5,149362.5,150000.0,637.5,0.00425
127,2012-07-18 12:22:00-04:00,127,-145.0,-782.5,149217.5,150000.0,782.5,0.005216666666666666
128,2012-07-19 12:19:00-04:00,128,-145.0,-927.5,149072.5,150000.0,927.5,0.006183333333333333
129,2012-07-20 15:30:00-04:00,129,192.5,-735.0,149265.0,150000.0,735.0,0.0049
130,2012-07-23 12:52:00-04:00,130,-140.0,-875.0,149125.0,150000.0,875.0,0.005833333333333334
131,2012-07-24 12:20:00-04:00,131,185.0,-690.0,149310.0,150000.0,690.0,0.0046
132,2012-07-25 13:02:00-04:00,132,-140.0,-830.0,149170.0,150000.0,830.0,0.005533333333333334
133,2012-07-26 12:39:00-04:00,133,-140.0,-970.0,149030.0,150000.0,970.0,0.006466666666666667
134,2012-07-27 12:33:00-04:00,134,-145.0,-1115.0,148885.0,150000.0,1115.0,0.0074333333333333335
135,2012-07-30 15:55:00-04:00,135,30.0,-1085.0,148915.0,150000.0,1085.0,0.007233333333333333
136,2012-07-31 12:12:00-04:00,136,192.5,-892.5,149107.5,150000.0,892.5,0.00595
137,2012-08-01 13:01:00-04:00,137,-145.0,-1037.5,148962.5,150000.0,1037.5,0.0069166666666666664
138,2012-08-02 15:06:00-04:00,138,-145.0,-1182.5,148817.5,150000.0,1182.5,0.007883333333333332
139,2012-08-03 15:38:00-04:00,139,192.5,-990.0,149010.0,150000.0,990.0,0.0066
140,2012-08-06 15:55:00-04:00,140,45.0,-945.0,149055.0,150000.0,945.0,0.0063
141,2012-08-07 15:55:00-04:00,141,125.0,-820.0,149180.0,150000.0,820.0,0.0054666666666666665
142,2012-08-08 15:55:00-04:00,142,100.0,-720.0,149280.0,150000.0,720.0,0.0048
143,2012-08-09 12:59:00-04:00,143,-150.0,-870.0,149130.0,150000.0,870.0,0.0058
144,2012-08-10 15:54:00-04:00,144,-150.0,-1020.0,148980.0,150000.0,1020.0,0.0068
145,2012-08-13 13:50:00-04:00,145,-150.0,-1170.0,148830.0,150000.0,1170.0,0.0078
146,2012-08-14 12:40:00-04:00,146,200.0,-970.0,149030.0,150000.0,970.0,0.006466666666666667
147,2012-08-15 15:55:00-04:00,147,10.0,-960.0,149040.0,150000.0,960.0,0.0064
148,2012-08-16 14:28:00-04:00,148,-150.0,-1110.0,148890.0,150000.0,1110.0,0.0074
149,2012-08-17 15:55:00-04:00,149,-30.0,-1140.0,148860.0,150000.0,1140.0,0.0076
150,2012-08-20 15:55:00-04:00,150,-55.0,-1195.0,148805.0,150000.0,1195.0,0.007966666666666667
151,2012-08-21 13:11:00-04:00,151,200.0,-995.0,149005.0,150000.0,995.0,0.006633333333333333
152,2012-08-22 14:03:00-04:00,152,-150.0,-1145.0,148855.0,150000.0,1145.0,0.007633333333333333
153,2012-08-23 13:01:00-04:00,153,200.0,-945.0,149055.0,150000.0,945.0,0.0063
154,2012-08-24 13:43:00-04:00,154,-150.0,-1095.0,148905.0,150000.0,1095.0,0.0073
155,2012-08-27 15:55:00-04:00,155,185.0,-910.0,149090.0,150000.0,910.0,0.006066666666666666
156,2012-08-28 15:55:00-04:00,156,40.0,-870.0,149130.0,150000.0,870.0,0.0058
157,2012-08-29 13:12:00-04:00,157,-150.0,-1020.0,148980.0,150000.0,1020.0,0.0068
158,2012-08-30 15:32:00-04:00,158,-150.0,-1170.0,148830.0,150000.0,1170.0,0.0078
159,2012-08-31 12:12:00-04:00,159,200.0,-970.0,149030.0,150000.0,970.0,0.006466666666666667
160,2012-09-04 13:25:00-04:00,160,-150.0,-1120.0,148880.0,150000.0,1120.0,0.007466666666666667
161,2012-09-05 15:47:00-04:00,161,200.0,-920.0,149080.0,150000.0,920.0,0.0061333333333333335
162,2012-09-06 15:55:00-04:00,162,-55.0,-975.0,149025.0,150000.0,975.0,0.0065
163,2012-09-07 15:55:00-04:00,163,-50.0,-1025.0,148975.0,150000.0,1025.0,0.006833333333333334
