point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
64,2011-09-22 13:59:00-04:00,64,488.75,6305.0,156305.0,156305.0,0.0,0.0
65,2011-09-23 15:55:00-04:00,65,182.5,6487.5,156487.5,156487.5,0.0,0.0
66,2011-09-29 13:38:00-04:00,66,507.5,6995.0,156995.0,156995.0,0.0,0.0
67,2011-10-03 12:50:00-04:00,67,488.75,7483.75,157483.75,157483.75,0.0,0.0
68,2011-10-04 12:02:00-04:00,68,-355.0,7128.75,157128.75,157483.75,355.0,0.00225420083024439
69,2011-10-20 13:19:00-04:00,69,-380.0,6748.75,156748.75,157483.75,735.0,0.004667148197829935
70,2011-10-21 15:55:00-04:00,70,-142.5,6606.25,156606.25,157483.75,877.5,0.005572003460674514
71,2011-10-26 13:36:00-04:00,71,-392.5,6213.75,156213.75,157483.75,1270.0,0.008064324096930635
72,2011-11-01 12:04:00-04:00,72,545.0,6758.75,156758.75,157483.75,725.0,0.0046036495828934735
73,2011-11-02 13:01:00-04:00,73,545.0,7303.75,157303.75,157483.75,180.0,0.0011429750688563105
74,2011-11-10 11:48:00-05:00,74,-392.5,6911.25,156911.25,157483.75,572.5,0.003635295705112432
75,2011-11-15 12:26:00-05:00,75,-392.5,6518.75,156518.75,157483.75,965.0,0.006127616341368554
76,2011-11-16 15:32:00-05:00,76,563.75,7082.5,157082.5,157483.75,401.25,0.0025478819243255255
77,2011-11-17 12:33:00-05:00,77,545.0,7627.5,157627.5,157627.5,0.0,0.0
78,2011-11-18 15:55:00-05:00,78,82.5,7710.0,157710.0,157710.0,0.0,0.0
79,2011-11-22 12:08:00-05:00,79,-380.0,7330.0,157330.0,157710.0,380.0,0.0024094857650117305
80,2011-11-28 15:15:00-05:00,80,526.25,7856.25,157856.25,157856.25,0.0,0.0
81,2011-12-05 15:15:00-05:00,81,563.75,8420.0,158420.0,158420.0,0.0,0.0
82,2011-12-06 14:40:00-05:00,82,-405.0,8015.0,158015.0,158420.0,405.0,0.00255649539199596
83,2011-12-07 15:38:00-05:00,83,-405.0,7610.0,157610.0,158420.0,810.0,0.00511299078399192
84,2011-12-08 15:53:00-05:00,84,545.0,8155.0,158155.0,158420.0,265.0,0.0016727685898245172
85,2011-12-09 15:55:00-05:00,85,-180.0,7975.0,157975.0,158420.0,445.0,0.0028089887640449437
86,2011-12-15 15:55:00-05:00,86,232.5,8207.5,158207.5,158420.0,212.5,0.0013413710390102259
87,2011-12-20 15:42:00-05:00,87,-392.5,7815.0,157815.0,158420.0,605.0,0.0038189622522408788
88,2011-12-28 15:55:00-05:00,88,95.0,7910.0,157910.0,158420.0,510.0,0.0032192904936245424
89,2011-12-29 15:55:00-05:00,89,-292.5,7617.5,157617.5,158420.0,802.5,0.0050656482767327355
90,2012-01-03 15:55:00-05:00,90,182.5,7800.0,157800.0,158420.0,620.0,0.003913647266759248
91,2012-01-10 15:55:00-05:00,91,120.0,7920.0,157920.0,158420.0,500.0,0.0031561671506122966
92,2012-01-12 15:55:00-05:00,92,-355.0,7565.0,157565.0,158420.0,855.0,0.005397045827547027
93,2012-01-17 15:55:00-05:00,93,345.0,7910.0,157910.0,158420.0,510.0,0.0032192904936245424
94,2012-01-18 15:15:00-05:00,94,-417.5,7492.5,157492.5,158420.0,927.5,0.00585469006438581
95,2012-01-24 15:55:00-05:00,95,-55.0,7437.5,157437.5,158420.0,982.5,0.006201868450953162
96,2012-01-25 13:15:00-05:00,96,-417.5,7020.0,157020.0,158420.0,1400.0,0.00883726802171443
97,2012-01-27 15:55:00-05:00,97,-167.5,6852.5,156852.5,158420.0,1567.5,0.009894584017169548
98,2012-01-30 15:55:00-05:00,98,-280.0,6572.5,156572.5,158420.0,1847.5,0.011662037621512435
99,2012-01-31 15:55:00-05:00,99,-192.5,6380.0,156380.0,158420.0,2040.0,0.01287716197449817
100,2012-02-01 15:55:00-05:00,100,95.0,6475.0,156475.0,158420.0,1945.0,0.012277490215881834
101,2012-02-07 15:55:00-05:00,101,-67.5,6407.5,156407.5,158420.0,2012.5,0.012703572781214494
102,2012-02-09 15:55:00-05:00,102,-192.5,6215.0,156215.0,158420.0,2205.0,0.013918697134200228
103,2012-02-10 15:55:00-05:00,103,-30.0,6185.0,156185.0,158420.0,2235.0,0.014108067163236966
104,2012-02-13 15:55:00-05:00,104,-130.0,6055.0,156055.0,158420.0,2365.0,0.014928670622396162
105,2012-02-15 15:04:00-05:00,105,601.25,6656.25,156656.25,158420.0,1763.75,0.011133379623784875
106,2012-02-16 13:11:00-05:00,106,-430.0,6226.25,156226.25,158420.0,2193.75,0.01384768337331145
107,2012-02-22 15:55:00-05:00,107,82.5,6308.75,156308.75,158420.0,2111.25,0.013326915793460422
108,2012-02-23 15:55:00-05:00,108,-142.5,6166.25,156166.25,158420.0,2253.75,0.014226423431384926
109,2012-02-27 15:55:00-05:00,109,-80.0,6086.25,156086.25,158420.0,2333.75,0.014731410175482894
110,2012-02-28 15:55:00-05:00,110,-55.0,6031.25,156031.25,158420.0,2388.75,0.015078588562050247
111,2012-03-01 15:55:00-05:00,111,-155.0,5876.25,155876.25,158420.0,2543.75,0.01605700037874006
112,2012-03-05 15:55:00-05:00,112,-180.0,5696.25,155696.25,158420.0,2723.75,0.017193220552960485
113,2012-03-06 15:55:00-05:00,113,132.5,5828.75,155828.75,158420.0,2591.25,0.016356836258048225
114,2012-03-07 15:55:00-05:00,114,-155.0,5673.75,155673.75,158420.0,2746.25,0.01733524807473804
115,2012-03-15 15:55:00-04:00,115,-192.5,5481.25,155481.25,158420.0,2938.75,0.018550372427723772
116,2012-03-16 15:55:00-04:00,116,-17.5,5463.75,155463.75,158420.0,2956.25,0.018660838277995202
117,2012-03-20 15:55:00-04:00,117,-130.0,5333.75,155333.75,158420.0,3086.25,0.0194814417371544
118,2012-03-21 15:55:00-04:00,118,-130.0,5203.75,155203.75,158420.0,3216.25,0.020302045196313595
119,2012-03-23 15:55:00-04:00,119,-180.0,5023.75,155023.75,158420.0,3396.25,0.021438265370534025
120,2012-03-28 15:55:00-04:00,120,82.5,5106.25,155106.25,158420.0,3313.75,0.020917497790682995
121,2012-04-02 15:55:00-04:00,121,-155.0,4951.25,154951.25,158420.0,3468.75,0.021895909607372806
122,2012-04-03 15:55:00-04:00,122,57.5,5008.75,155008.75,158420.0,3411.25,0.02153295038505239
123,2012-04-05 15:55:00-04:00,123,45.0,5053.75,155053.75,158420.0,3366.25,0.021248895341497286
124,2012-04-09 14:38:00-04:00,124,-430.0,4623.75,154623.75,158420.0,3796.25,0.02396319909102386
125,2012-04-10 13:11:00-04:00,125,601.25,5225.0,155225.0,158420.0,3195.0,0.020167908092412576
126,2012-04-11 15:55:00-04:00,126,70.0,5295.0,155295.0,158420.0,3125.0,0.01972604469132685
127,2012-04-16 15:55:00-04:00,127,-17.5,5277.5,155277.5,158420.0,3142.5,0.019836510541598282
128,2012-04-19 14:31:00-04:00,128,620.0,5897.5,155897.5,158420.0,2522.5,0.015922863274839036
129,2012-04-24 15:55:00-04:00,129,170.0,6067.5,156067.5,158420.0,2352.5,0.014849766443630855
130,2012-04-30 15:55:00-04:00,130,-55.0,6012.5,156012.5,158420.0,2407.5,0.015196944830198207
131,2012-05-01 15:55:00-04:00,131,245.0,6257.5,156257.5,158420.0,2162.5,0.013650422926398183
132,2012-05-03 15:55:00-04:00,132,432.5,6690.0,156690.0,158420.0,1730.0,0.010920338341118545
133,2012-05-04 15:55:00-04:00,133,120.0,6810.0,156810.0,158420.0,1610.0,0.010162858224971594
134,2012-05-07 15:55:00-04:00,134,-67.5,6742.5,156742.5,158420.0,1677.5,0.010588940790304254
135,2012-05-09 15:55:00-04:00,135,7.5,6750.0,156750.0,158420.0,1670.0,0.01054159828304507
136,2012-05-14 15:55:00-04:00,136,282.5,7032.5,157032.5,158420.0,1387.5,0.008758363842949122
137,2012-05-15 12:12:00-04:00,137,-430.0,6602.5,156602.5,158420.0,1817.5,0.011472667592475698
138,2012-05-16 15:55:00-04:00,138,332.5,6935.0,156935.0,158420.0,1485.0,0.00937381643731852
139,2012-05-17 15:45:00-04:00,139,582.5,7517.5,157517.5,158420.0,902.5,0.005696881706855195
140,2012-05-18 15:32:00-04:00,140,582.5,8100.0,158100.0,158420.0,320.0,0.0020199469763918696
141,2012-05-21 15:20:00-04:00,141,-417.5,7682.5,157682.5,158420.0,737.5,0.004655346547153137
142,2012-05-23 14:59:00-04:00,142,-417.5,7265.0,157265.0,158420.0,1155.0,0.007290746117914405
143,2012-05-29 15:55:00-04:00,143,-67.5,7197.5,157197.5,158420.0,1222.5,0.007716828683247065
144,2012-05-31 12:20:00-04:00,144,-417.5,6780.0,156780.0,158420.0,1640.0,0.010352228254008332
145,2012-06-04 14:36:00-04:00,145,-405.0,6375.0,156375.0,158420.0,2045.0,0.012908723646004292
146,2012-06-12 15:55:00-04:00,146,-230.0,6145.0,156145.0,158420.0,2275.0,0.014360560535285949
147,2012-06-14 15:08:00-04:00,147,-417.5,5727.5,155727.5,158420.0,2692.5,0.016995960106047217
148,2012-06-20 15:55:00-04:00,148,107.5,5835.0,155835.0,158420.0,2585.0,0.016317384168665572
149,2012-06-22 15:14:00-04:00,149,-417.5,5417.5,155417.5,158420.0,3002.5,0.01895278373942684
150,2012-06-26 12:45:00-04:00,150,-417.5,5000.0,155000.0,158420.0,3420.0,0.021588183310188108
151,2012-06-29 15:55:00-04:00,151,-342.5,4657.5,154657.5,158420.0,3762.5,0.02375015780835753
152,2012-07-11 15:55:00-04:00,152,-180.0,4477.5,154477.5,158420.0,3942.5,0.024886377982577958
153,2012-07-13 15:55:00-04:00,153,-317.5,4160.0,154160.0,158420.0,4260.0,0.026890544123216766
154,2012-07-17 12:00:00-04:00,154,-430.0,3730.0,153730.0,158420.0,4690.0,0.02960484787274334
155,2012-07-23 15:29:00-04:00,155,-430.0,3300.0,153300.0,158420.0,5120.0,0.032319151622269914
156,2012-07-24 14:27:00-04:00,156,601.25,3901.25,153901.25,158420.0,4518.75,0.02852386062365863
157,2012-07-25 13:36:00-04:00,157,-417.5,3483.75,153483.75,158420.0,4936.25,0.031159260194419898
158,2012-07-31 15:55:00-04:00,158,232.5,3716.25,153716.25,158420.0,4703.75,0.029691642469385177
159,2012-08-01 15:55:00-04:00,159,170.0,3886.25,153886.25,158420.0,4533.75,0.028618545638177
160,2012-08-07 15:55:00-04:00,160,57.5,3943.75,153943.75,158420.0,4476.25,0.028255586415856584
161,2012-08-08 15:55:00-04:00,161,32.5,3976.25,153976.25,158420.0,4443.75,0.028050435551066785
162,2012-08-15 15:55:00-04:00,162,-130.0,3846.25,153846.25,158420.0,4573.75,0.02887103901022598
163,2012-08-21 15:55:00-04:00,163,445.0,4291.25,154291.25,158420.0,4128.75,0.026062050246181037
164,2012-08-22 15:55:00-04:00,164,-292.5,3998.75,153998.75,158420.0,4421.25,0.02790840802928923
165,2012-08-23 15:55:00-04:00,165,295.0,4293.75,154293.75,158420.0,4126.25,0.026046269410427977
166,2012-08-24 15:55:00-04:00,166,-117.5,4176.25,154176.25,158420.0,4243.75,0.026787968690821867
167,2012-08-28 15:55:00-04:00,167,-55.0,4121.25,154121.25,158420.0,4298.75,0.02713514707738922
168,2012-08-29 15:55:00-04:00,168,-155.0,3966.25,153966.25,158420.0,4453.75,0.02811355889407903
169,2012-08-30 15:55:00-04:00,169,7.5,3973.75,153973.75,158420.0,4446.25,0.028066216386819845
170,2012-08-31 15:55:00-04:00,170,82.5,4056.25,154056.25,158420.0,4363.75,0.02754544880696882
171,2012-09-05 15:55:00-04:00,171,132.5,4188.75,154188.75,158420.0,4231.25,0.026709064512056558
