point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
54,2012-05-16 11:05:00-04:00,54,-220.0,-2890.0,147110.0,150000.0,2890.0,0.019266666666666668
55,2012-05-17 10:00:00-04:00,55,-215.0,-3105.0,146895.0,150000.0,3105.0,0.0207
56,2012-05-18 11:36:00-04:00,56,-215.0,-3320.0,146680.0,150000.0,3320.0,0.022133333333333335
57,2012-05-21 10:31:00-04:00,57,390.0,-2930.0,147070.0,150000.0,2930.0,0.019533333333333333
58,2012-05-22 15:19:00-04:00,58,-215.0,-3145.0,146855.0,150000.0,3145.0,0.020966666666666668
59,2012-05-23 10:17:00-04:00,59,-215.0,-3360.0,146640.0,150000.0,3360.0,0.0224
60,2012-05-24 13:54:00-04:00,60,-215.0,-3575.0,146425.0,150000.0,3575.0,0.023833333333333335
61,2012-05-25 10:13:00-04:00,61,-215.0,-3790.0,146210.0,150000.0,3790.0,0.025266666666666666
62,2012-05-29 10:25:00-04:00,62,400.0,-3390.0,146610.0,150000.0,3390.0,0.0226
63,2012-05-30 15:55:00-04:00,63,200.0,-3190.0,146810.0,150000.0,3190.0,0.021266666666666666
64,2012-05-31 10:12:00-04:00,64,-215.0,-3405.0,146595.0,150000.0,3405.0,0.0227
65,2012-06-01 10:30:00-04:00,65,-210.0,-3615.0,146385.0,150000.0,3615.0,0.0241
66,2012-06-04 10:05:00-04:00,66,-210.0,-3825.0,146175.0,150000.0,3825.0,0.0255
67,2012-06-05 11:59:00-04:00,67,-210.0,-4035.0,145965.0,150000.0,4035.0,0.0269
68,2012-06-06 15:54:00-04:00,68,400.0,-3635.0,146365.0,150000.0,3635.0,0.024233333333333332
69,2012-06-08 13:23:00-04:00,69,400.0,-3235.0,146765.0,150000.0,3235.0,0.021566666666666668
70,2012-06-11 10:55:00-04:00,70,-215.0,-3450.0,146550.0,150000.0,3450.0,0.023
71,2012-06-12 10:08:00-04:00,71,-215.0,-3665.0,146335.0,150000.0,3665.0,0.024433333333333335
72,2012-06-13 10:44:00-04:00,72,400.0,-3265.0,146735.0,150000.0,3265.0,0.021766666666666667
73,2012-06-14 14:58:00-04:00,73,-215.0,-3480.0,146520.0,150000.0,3480.0,0.0232
74,2012-06-15 15:55:00-04:00,74,325.0,-3155.0,146845.0,150000.0,3155.0,0.021033333333333334
75,2012-06-18 13:59:00-04:00,75,410.0,-2745.0,147255.0,150000.0,2745.0,0.0183
76,2012-06-19 15:55:00-04:00,76,20.0,-2725.0,147275.0,150000.0,2725.0,0.018166666666666668
77,2012-06-20 12:24:00-04:00,77,-220.0,-2945.0,147055.0,150000.0,2945.0,0.019633333333333332
78,2012-06-21 10:05:00-04:00,78,-220.0,-3165.0,146835.0,150000.0,3165.0,0.0211
79,2012-06-22 15:53:00-04:00,79,400.0,-2765.0,147235.0,150000.0,2765.0,0.018433333333333333
80,2012-06-25 10:19:00-04:00,80,-215.0,-2980.0,147020.0,150000.0,2980.0,0.019866666666666668
81,2012-06-26 10:51:00-04:00,81,-215.0,-3195.0,146805.0,150000.0,3195.0,0.0213
82,2012-06-27 15:55:00-04:00,82,35.0,-3160.0,146840.0,150000.0,3160.0,0.021066666666666668
83,2012-06-28 10:07:00-04:00,83,-215.0,-3375.0,146625.0,150000.0,3375.0,0.0225
84,2012-06-29 14:05:00-04:00,84,410.0,-2965.0,147035.0,150000.0,2965.0,0.019766666666666665
85,2012-07-02 10:08:00-04:00,85,-220.0,-3185.0,146815.0,150000.0,3185.0,0.021233333333333333
86,2012-07-05 13:45:00-04:00,86,420.0,-2765.0,147235.0,150000.0,2765.0,0.018433333333333333
87,2012-07-09 15:55:00-04:00,87,90.0,-2675.0,147325.0,150000.0,2675.0,0.017833333333333333
88,2012-07-11 11:19:00-04:00,88,-220.0,-2895.0,147105.0,150000.0,2895.0,0.0193
89,2012-07-12 10:40:00-04:00,89,-215.0,-3110.0,146890.0,150000.0,3110.0,0.020733333333333333
90,2012-07-13 15:01:00-04:00,90,400.0,-2710.0,147290.0,150000.0,2710.0,0.01806666666666667
91,2012-07-16 15:55:00-04:00,91,100.0,-2610.0,147390.0,150000.0,2610.0,0.0174
92,2012-07-17 10:03:00-04:00,92,-220.0,-2830.0,147170.0,150000.0,2830.0,0.018866666666666667
93,2012-07-18 12:22:00-04:00,93,410.0,-2420.0,147580.0,150000.0,2420.0,0.016133333333333333
94,2012-07-19 10:10:00-04:00,94,-225.0,-2645.0,147355.0,150000.0,2645.0,0.017633333333333334
95,2012-07-20 11:34:00-04:00,95,-225.0,-2870.0,147130.0,150000.0,2870.0,0.019133333333333332
96,2012-07-23 12:52:00-04:00,96,400.0,-2470.0,147530.0,150000.0,2470.0,0.016466666666666668
97,2012-07-24 12:00:00-04:00,97,-220.0,-2690.0,147310.0,150000.0,2690.0,0.017933333333333332
98,2012-07-25 10:11:00-04:00,98,-215.0,-2905.0,147095.0,150000.0,2905.0,0.019366666666666667
99,2012-07-26 10:53:00-04:00,99,-220.0,-3125.0,146875.0,150000.0,3125.0,0.020833333333333332
100,2012-07-27 12:30:00-04:00,100,410.0,-2715.0,147285.0,150000.0,2715.0,0.0181
101,2012-07-30 10:42:00-04:00,101,-225.0,-2940.0,147060.0,150000.0,2940.0,0.0196
102,2012-07-31 15:55:00-04:00,102,-95.0,-3035.0,146965.0,150000.0,3035.0,0.020233333333333332
103,2012-08-01 14:00:00-04:00,103,-225.0,-3260.0,146740.0,150000.0,3260.0,0.021733333333333334
104,2012-08-02 11:22:00-04:00,104,-225.0,-3485.0,146515.0,150000.0,3485.0,0.023233333333333335
105,2012-08-03 15:55:00-04:00,105,15.0,-3470.0,146530.0,150000.0,3470.0,0.023133333333333332
106,2012-08-06 15:55:00-04:00,106,135.0,-3335.0,146665.0,150000.0,3335.0,0.022233333333333334
107,2012-08-07 15:55:00-04:00,107,150.0,-3185.0,146815.0,150000.0,3185.0,0.021233333333333333
108,2012-08-08 15:55:00-04:00,108,50.0,-3135.0,146865.0,150000.0,3135.0,0.0209
109,2012-08-09 11:57:00-04:00,109,-230.0,-3365.0,146635.0,150000.0,3365.0,0.022433333333333333
110,2012-08-10 15:55:00-04:00,110,280.0,-3085.0,146915.0,150000.0,3085.0,0.020566666666666667
111,2012-08-13 11:02:00-04:00,111,-230.0,-3315.0,146685.0,150000.0,3315.0,0.0221
112,2012-08-14 15:35:00-04:00,112,-230.0,-3545.0,146455.0,150000.0,3545.0,0.023633333333333333
113,2012-08-15 15:55:00-04:00,113,25.0,-3520.0,146480.0,150000.0,3520.0,0.023466666666666667
114,2012-08-16 14:09:00-04:00,114,430.0,-3090.0,146910.0,150000.0,3090.0,0.0206
115,2012-08-17 15:55:00-04:00,115,20.0,-3070.0,146930.0,150000.0,3070.0,0.020466666666666668
116,2012-08-20 15:55:00-04:00,116,240.0,-2830.0,147170.0,150000.0,2830.0,0.018866666666666667
117,2012-08-21 11:14:00-04:00,117,-235.0,-3065.0,146935.0,150000.0,3065.0,0.020433333333333335
118,2012-08-22 15:55:00-04:00,118,225.0,-2840.0,147160.0,150000.0,2840.0,0.018933333333333333
119,2012-08-23 15:55:00-04:00,119,-15.0,-2855.0,147145.0,150000.0,2855.0,0.019033333333333333
120,2012-08-24 11:15:00-04:00,120,440.0,-2415.0,147585.0,150000.0,2415.0,0.0161
121,2012-08-27 15:55:00-04:00,121,-35.0,-2450.0,147550.0,150000.0,2450.0,0.01633333333333333
122,2012-08-28 15:55:00-04:00,122,140.0,-2310.0,147690.0,150000.0,2310.0,0.0154
123,2012-08-29 10:57:00-04:00,123,-235.0,-2545.0,147455.0,150000.0,2545.0,0.016966666666666668
124,2012-08-30 10:50:00-04:00,124,-235.0,-2780.0,147220.0,150000.0,2780.0,0.018533333333333332
125,2012-08-31 10:06:00-04:00,125,-235.0,-3015.0,146985.0,150000.0,3015.0,0.0201
126,2012-09-04 10:13:00-04:00,126,-235.0,-3250.0,146750.0,150000.0,3250.0,0.021666666666666667
127,2012-09-05 15:55:00-04:00,127,-165.0,-3415.0,146585.0,150000.0,3415.0,0.022766666666666668
128,2012-09-06 11:39:00-04:00,128,440.0,-2975.0,147025.0,150000.0,2975.0,0.019833333333333335
129,2012-09-07 15:55:00-04:00,129,35.0,-2940.0,147060.0,150000.0,2940.0,0.0196
