point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
111,2012-02-16 14:00:00-05:00,111,90.0,155.0,150155.0,150695.0,540.0,0.0035833969275689305
112,2012-02-17 14:00:00-05:00,112,0.0,155.0,150155.0,150695.0,540.0,0.0035833969275689305
113,2012-02-21 13:43:00-05:00,113,-140.0,15.0,150015.0,150695.0,680.0,0.004512425760642357
114,2012-03-01 14:00:00-05:00,114,-30.0,-15.0,149985.0,150695.0,710.0,0.00471150336772952
115,2012-03-07 14:00:00-05:00,115,35.0,20.0,150020.0,150695.0,675.0,0.004479246159461163
116,2012-03-08 14:00:00-05:00,116,-5.0,15.0,150015.0,150695.0,680.0,0.004512425760642357
117,2012-03-14 13:42:00-04:00,117,165.0,180.0,150180.0,150695.0,515.0,0.003417498921662962
118,2012-03-15 14:00:00-04:00,118,55.0,235.0,150235.0,150695.0,460.0,0.00305252330866983
119,2012-03-19 14:00:00-04:00,119,-10.0,225.0,150225.0,150695.0,470.0,0.0031188825110322173
120,2012-03-27 14:00:00-04:00,120,-75.0,150.0,150150.0,150695.0,545.0,0.0036165765287501242
121,2012-04-03 14:00:00-04:00,121,-90.0,60.0,150060.0,150695.0,635.0,0.004213809350011613
122,2012-04-12 14:00:00-04:00,122,-75.0,-15.0,149985.0,150695.0,710.0,0.00471150336772952
123,2012-04-16 13:39:00-04:00,123,158.75,143.75,150143.75,150695.0,551.25,0.0036580510302266166
124,2012-04-17 14:00:00-04:00,124,20.0,163.75,150163.75,150695.0,531.25,0.0035253326255018417
125,2012-04-25 14:00:00-04:00,125,-20.0,143.75,150143.75,150695.0,551.25,0.0036580510302266166
126,2012-04-27 14:00:00-04:00,126,30.0,173.75,150173.75,150695.0,521.25,0.0034589734231394538
127,2012-05-02 14:00:00-04:00,127,100.0,273.75,150273.75,150695.0,421.25,0.0027953813995155777
128,2012-05-04 14:00:00-04:00,128,-40.0,233.75,150233.75,150695.0,461.25,0.003060818208965128
129,2012-05-14 13:51:00-04:00,129,152.5,386.25,150386.25,150695.0,308.75,0.0020488403729387174
130,2012-05-15 13:34:00-04:00,130,-145.0,241.25,150241.25,150695.0,453.75,0.0030110488071933375
131,2012-05-16 13:35:00-04:00,131,-140.0,101.25,150101.25,150695.0,593.75,0.003940077640266764
132,2012-05-17 13:48:00-04:00,132,152.5,253.75,150253.75,150695.0,441.25,0.002928099804240353
133,2012-05-23 13:47:00-04:00,133,-140.0,113.75,150113.75,150695.0,581.25,0.0038571286373137795
134,2012-05-31 13:38:00-04:00,134,-140.0,-26.25,149973.75,150695.0,721.25,0.004786157470387206
135,2012-06-05 13:52:00-04:00,135,146.25,120.0,150120.0,150695.0,575.0,0.003815654135837287
136,2012-06-06 14:00:00-04:00,136,-85.0,35.0,150035.0,150695.0,660.0,0.004379707355917582
137,2012-06-13 13:56:00-04:00,137,152.5,187.5,150187.5,150695.0,507.5,0.0033677295198911708
138,2012-06-14 14:00:00-04:00,138,-30.0,157.5,150157.5,150695.0,537.5,0.0035668071269783336
139,2012-06-18 14:00:00-04:00,139,-125.0,32.5,150032.5,150695.0,662.5,0.004396297156508178
140,2012-06-20 14:00:00-04:00,140,-10.0,22.5,150022.5,150695.0,672.5,0.004462656358870567
141,2012-06-21 14:00:00-04:00,141,-30.0,-7.5,149992.5,150695.0,702.5,0.004661733965957729
142,2012-06-22 14:00:00-04:00,142,45.0,37.5,150037.5,150695.0,657.5,0.004363117555326985
143,2012-06-25 14:00:00-04:00,143,15.0,52.5,150052.5,150695.0,642.5,0.004263578751783403
144,2012-06-27 14:00:00-04:00,144,-85.0,-32.5,149967.5,150695.0,727.5,0.004827631971863698
145,2012-07-09 14:00:00-04:00,145,-45.0,-77.5,149922.5,150695.0,772.5,0.005126248382494442
146,2012-07-17 14:00:00-04:00,146,-50.0,-127.5,149872.5,150695.0,822.5,0.0054580443943063805
147,2012-07-18 13:55:00-04:00,147,-145.0,-272.5,149727.5,150695.0,967.5,0.006420252828561001
148,2012-07-19 13:47:00-04:00,148,-145.0,-417.5,149582.5,150695.0,1112.5,0.007382461262815621
149,2012-07-23 14:00:00-04:00,149,-95.0,-512.5,149487.5,150695.0,1207.5,0.008012873685258303
150,2012-07-27 13:37:00-04:00,150,-145.0,-657.5,149342.5,150695.0,1352.5,0.008975082119512923
151,2012-07-30 14:00:00-04:00,151,35.0,-622.5,149377.5,150695.0,1317.5,0.008742824911244567
152,2012-08-02 14:00:00-04:00,152,50.0,-572.5,149427.5,150695.0,1267.5,0.008411028899432628
153,2012-08-03 14:00:00-04:00,153,-15.0,-587.5,149412.5,150695.0,1282.5,0.00851056770297621
154,2012-08-07 14:00:00-04:00,154,5.0,-582.5,149417.5,150695.0,1277.5,0.008477388101795016
155,2012-08-08 14:00:00-04:00,155,-15.0,-597.5,149402.5,150695.0,1292.5,0.008576926905338598
156,2012-08-09 14:00:00-04:00,156,-25.0,-622.5,149377.5,150695.0,1317.5,0.008742824911244567
157,2012-08-13 14:00:00-04:00,157,-40.0,-662.5,149337.5,150695.0,1357.5,0.009008261720694117
158,2012-08-14 14:00:00-04:00,158,-75.0,-737.5,149262.5,150695.0,1432.5,0.009505955738412024
159,2012-08-15 14:00:00-04:00,159,30.0,-707.5,149292.5,150695.0,1402.5,0.009306878131324862
160,2012-08-16 14:00:00-04:00,160,0.0,-707.5,149292.5,150695.0,1402.5,0.009306878131324862
161,2012-08-21 14:00:00-04:00,161,-15.0,-722.5,149277.5,150695.0,1417.5,0.009406416934868442
162,2012-08-28 14:00:00-04:00,162,-5.0,-727.5,149272.5,150695.0,1422.5,0.009439596536049637
163,2012-08-29 14:00:00-04:00,163,-70.0,-797.5,149202.5,150695.0,1492.5,0.00990411095258635
164,2012-08-31 14:00:00-04:00,164,95.0,-702.5,149297.5,150695.0,1397.5,0.009273698530143667
165,2012-09-04 14:00:00-04:00,165,-40.0,-742.5,149257.5,150695.0,1437.5,0.009539135339593219
166,2012-09-05 13:39:00-04:00,166,-150.0,-892.5,149107.5,150695.0,1587.5,0.010534523375029033
