point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
65,2011-10-14 15:00:00-04:00,65,-95.0,-1247.5,148752.5,150558.75,1806.25,0.01199697792390014
66,2011-10-17 14:46:00-04:00,66,140.0,-1107.5,148892.5,150558.75,1666.25,0.011067108354712031
67,2011-10-20 14:38:00-04:00,67,-125.0,-1232.5,148767.5,150558.75,1791.25,0.011897349041487128
68,2011-10-21 15:00:00-04:00,68,-85.0,-1317.5,148682.5,150558.75,1876.25,0.012461912708494192
69,2011-10-24 15:00:00-04:00,69,-50.0,-1367.5,148632.5,150558.75,1926.25,0.01279400898320423
70,2011-10-26 14:34:00-04:00,70,140.0,-1227.5,148772.5,150558.75,1786.25,0.011864139414016123
71,2011-11-03 15:00:00-04:00,71,35.0,-1192.5,148807.5,150558.75,1751.25,0.011631672021719096
72,2011-11-04 14:38:00-04:00,72,-130.0,-1322.5,148677.5,150558.75,1881.25,0.012495122335965196
73,2011-11-07 15:00:00-05:00,73,115.0,-1207.5,148792.5,150558.75,1766.25,0.011731300904132108
74,2011-11-08 15:00:00-05:00,74,-20.0,-1227.5,148772.5,150558.75,1786.25,0.011864139414016123
75,2011-11-09 15:00:00-05:00,75,15.0,-1212.5,148787.5,150558.75,1771.25,0.011764510531603111
76,2011-11-11 14:56:00-05:00,76,-130.0,-1342.5,148657.5,150558.75,1901.25,0.012627960845849212
77,2011-11-15 15:00:00-05:00,77,50.0,-1292.5,148707.5,150558.75,1851.25,0.012295864571139173
78,2011-11-17 14:46:00-05:00,78,133.75,-1158.75,148841.25,150558.75,1717.5,0.01140750703628982
79,2011-11-22 15:00:00-05:00,79,50.0,-1108.75,148891.25,150558.75,1667.5,0.011075410761579783
80,2011-11-29 14:33:00-05:00,80,-125.0,-1233.75,148766.25,150558.75,1792.5,0.011905651448354877
81,2011-11-30 15:00:00-05:00,81,30.0,-1203.75,148796.25,150558.75,1762.5,0.011706393683528856
82,2011-12-01 15:00:00-05:00,82,-20.0,-1223.75,148776.25,150558.75,1782.5,0.01183923219341287
83,2011-12-02 15:00:00-05:00,83,35.0,-1188.75,148811.25,150558.75,1747.5,0.011606764801115844
84,2011-12-05 15:00:00-05:00,84,-55.0,-1243.75,148756.25,150558.75,1802.5,0.011972070703296886
85,2011-12-07 14:48:00-05:00,85,140.0,-1103.75,148896.25,150558.75,1662.5,0.011042201134108778
86,2011-12-08 15:00:00-05:00,86,80.0,-1023.75,148976.25,150558.75,1582.5,0.010510847094572716
87,2011-12-13 14:34:00-05:00,87,133.75,-890.0,149110.0,150558.75,1448.75,0.009622489559723365
88,2011-12-14 14:35:00-05:00,88,133.75,-756.25,149243.75,150558.75,1315.0,0.008734132024874011
89,2011-12-15 15:00:00-05:00,89,40.0,-716.25,149283.75,150558.75,1275.0,0.00846845500510598
90,2011-12-16 14:49:00-05:00,90,-125.0,-841.25,149158.75,150558.75,1400.0,0.009298695691881076
91,2011-12-20 15:00:00-05:00,91,-50.0,-891.25,149108.75,150558.75,1450.0,0.009630791966591114
92,2011-12-21 14:41:00-05:00,92,-125.0,-1016.25,148983.75,150558.75,1575.0,0.01046103265336621
93,2011-12-22 15:00:00-05:00,93,15.0,-1001.25,148998.75,150558.75,1560.0,0.010361403770953199
94,2011-12-27 15:00:00-05:00,94,-35.0,-1036.25,148963.75,150558.75,1595.0,0.010593871163250227
95,2011-12-30 15:00:00-05:00,95,-25.0,-1061.25,148938.75,150558.75,1620.0,0.010759919300605245
96,2012-01-03 15:00:00-05:00,96,-100.0,-1161.25,148838.75,150558.75,1720.0,0.011424111850025322
97,2012-01-09 15:00:00-05:00,97,5.0,-1156.25,148843.75,150558.75,1715.0,0.011390902222554318
98,2012-01-11 15:00:00-05:00,98,-20.0,-1176.25,148823.75,150558.75,1735.0,0.011523740732438333
99,2012-01-18 15:00:00-05:00,99,-30.0,-1206.25,148793.75,150558.75,1765.0,0.011722998497264357
100,2012-01-19 14:50:00-05:00,100,-135.0,-1341.25,148658.75,150558.75,1900.0,0.012619658438981461
101,2012-01-20 15:00:00-05:00,101,10.0,-1331.25,148668.75,150558.75,1890.0,0.012553239184039453
102,2012-01-23 14:54:00-05:00,102,-135.0,-1466.25,148533.75,150558.75,2025.0,0.013449899125756557
103,2012-01-27 15:00:00-05:00,103,-80.0,-1546.25,148453.75,150558.75,2105.0,0.013981253165292619
104,2012-02-02 15:00:00-05:00,104,-30.0,-1576.25,148423.75,150558.75,2135.0,0.014180510930118642
105,2012-02-07 15:00:00-05:00,105,45.0,-1531.25,148468.75,150558.75,2090.0,0.013881624282879607
106,2012-02-09 15:00:00-05:00,106,5.0,-1526.25,148473.75,150558.75,2085.0,0.013848414655408602
107,2012-02-10 15:00:00-05:00,107,5.0,-1521.25,148478.75,150558.75,2080.0,0.013815205027937599
108,2012-02-13 15:00:00-05:00,108,-45.0,-1566.25,148433.75,150558.75,2125.0,0.014114091675176634
109,2012-02-14 15:00:00-05:00,109,-30.0,-1596.25,148403.75,150558.75,2155.0,0.014313349440002657
110,2012-02-15 14:41:00-05:00,110,152.5,-1443.75,148556.25,150558.75,2002.5,0.01330045580213704
111,2012-02-16 15:00:00-05:00,111,0.0,-1443.75,148556.25,150558.75,2002.5,0.01330045580213704
112,2012-02-17 15:00:00-05:00,112,-20.0,-1463.75,148536.25,150558.75,2022.5,0.013433294312021055
113,2012-02-24 15:00:00-05:00,113,5.0,-1458.75,148541.25,150558.75,2017.5,0.013400084684550052
114,2012-02-29 15:00:00-05:00,114,85.0,-1373.75,148626.25,150558.75,1932.5,0.012835521017542985
115,2012-03-01 15:00:00-05:00,115,-20.0,-1393.75,148606.25,150558.75,1952.5,0.012968359527427002
116,2012-03-02 15:00:00-05:00,116,-15.0,-1408.75,148591.25,150558.75,1967.5,0.013067988409840012
117,2012-03-05 15:00:00-05:00,117,-70.0,-1478.75,148521.25,150558.75,2037.5,0.013532923194434067
118,2012-03-07 15:00:00-05:00,118,95.0,-1383.75,148616.25,150558.75,1942.5,0.012901940272484994
119,2012-03-08 15:00:00-05:00,119,-105.0,-1488.75,148511.25,150558.75,2047.5,0.013599342449376075
120,2012-03-13 15:00:00-04:00,120,-25.0,-1513.75,148486.25,150558.75,2072.5,0.013765390586731093
121,2012-03-14 15:00:00-04:00,121,-65.0,-1578.75,148421.25,150558.75,2137.5,0.014197115743854143
122,2012-03-21 15:00:00-04:00,122,-45.0,-1623.75,148376.25,150558.75,2182.5,0.014496002391093178
123,2012-04-02 15:00:00-04:00,123,10.0,-1613.75,148386.25,150558.75,2172.5,0.01442958313615117
124,2012-04-04 15:00:00-04:00,124,55.0,-1558.75,148441.25,150558.75,2117.5,0.014064277233970128
125,2012-04-10 14:34:00-04:00,125,-145.0,-1703.75,148296.25,150558.75,2262.5,0.01502735643062924
126,2012-04-11 14:33:00-04:00,126,-150.0,-1853.75,148146.25,150558.75,2412.5,0.016023645254759356
127,2012-04-12 15:00:00-04:00,127,70.0,-1783.75,148216.25,150558.75,2342.5,0.0155587104701653
128,2012-04-16 15:00:00-04:00,128,-5.0,-1788.75,148211.25,150558.75,2347.5,0.015591920097636304
129,2012-04-17 15:00:00-04:00,129,-20.0,-1808.75,148191.25,150558.75,2367.5,0.01572475860752032
130,2012-04-20 14:50:00-04:00,130,-145.0,-1953.75,148046.25,150558.75,2512.5,0.016687837804179432
131,2012-04-23 15:00:00-04:00,131,-120.0,-2073.75,147926.25,150558.75,2632.5,0.017484868863483525
132,2012-04-25 14:38:00-04:00,132,-150.0,-2223.75,147776.25,150558.75,2782.5,0.018481157687613638
133,2012-04-26 15:00:00-04:00,133,30.0,-2193.75,147806.25,150558.75,2752.5,0.018281899922787614
134,2012-05-02 15:00:00-04:00,134,-120.0,-2313.75,147686.25,150558.75,2872.5,0.019078930982091707
135,2012-05-07 15:00:00-04:00,135,-10.0,-2323.75,147676.25,150558.75,2882.5,0.019145350237033718
136,2012-05-11 15:00:00-04:00,136,70.0,-2253.75,147746.25,150558.75,2812.5,0.01868041545243966
137,2012-05-14 14:58:00-04:00,137,158.75,-2095.0,147905.0,150558.75,2653.75,0.01762600978023529
138,2012-05-15 14:52:00-04:00,138,158.75,-1936.25,148063.75,150558.75,2495.0,0.016571604108030918
139,2012-05-16 14:48:00-04:00,139,-140.0,-2076.25,147923.75,150558.75,2635.0,0.017501473677219027
140,2012-05-17 15:00:00-04:00,140,30.0,-2046.25,147953.75,150558.75,2605.0,0.017302215912393004
141,2012-05-21 14:56:00-04:00,141,-140.0,-2186.25,147813.75,150558.75,2745.0,0.01823208548158111
142,2012-05-22 14:33:00-04:00,142,152.5,-2033.75,147966.25,150558.75,2592.5,0.01721919184371549
143,2012-05-30 15:00:00-04:00,143,10.0,-2023.75,147976.25,150558.75,2582.5,0.017152772588773485
144,2012-05-31 15:00:00-04:00,144,-60.0,-2083.75,147916.25,150558.75,2642.5,0.01755128811842553
145,2012-06-01 14:34:00-04:00,145,-135.0,-2218.75,147781.25,150558.75,2777.5,0.018447948060142636
146,2012-06-04 14:35:00-04:00,146,-135.0,-2353.75,147646.25,150558.75,2912.5,0.01934460800185974
147,2012-06-06 15:00:00-04:00,147,-40.0,-2393.75,147606.25,150558.75,2952.5,0.01961028502162777
148,2012-06-08 15:00:00-04:00,148,-50.0,-2443.75,147556.25,150558.75,3002.5,0.019942381296337807
149,2012-06-11 15:00:00-04:00,149,70.0,-2373.75,147626.25,150558.75,2932.5,0.019477446511743754
150,2012-06-12 14:35:00-04:00,150,-140.0,-2513.75,147486.25,150558.75,3072.5,0.020407316080931864
151,2012-06-14 15:00:00-04:00,151,125.0,-2388.75,147611.25,150558.75,2947.5,0.019577075394156766
152,2012-06-19 15:00:00-04:00,152,-15.0,-2403.75,147596.25,150558.75,2962.5,0.019676704276569777
153,2012-06-21 15:00:00-04:00,153,-45.0,-2448.75,147551.25,150558.75,3007.5,0.019975590923808812
154,2012-06-25 15:00:00-04:00,154,30.0,-2418.75,147581.25,150558.75,2977.5,0.01977633315898279
155,2012-06-27 15:00:00-04:00,155,-55.0,-2473.75,147526.25,150558.75,3032.5,0.02014163906116383
156,2012-06-28 15:00:00-04:00,156,-70.0,-2543.75,147456.25,150558.75,3102.5,0.020606573845757887
157,2012-06-29 15:00:00-04:00,157,-20.0,-2563.75,147436.25,150558.75,3122.5,0.0207394123556419
158,2012-07-11 15:00:00-04:00,158,-55.0,-2618.75,147381.25,150558.75,3177.5,0.02110471825782294
159,2012-07-12 15:00:00-04:00,159,-60.0,-2678.75,147321.25,150558.75,3237.5,0.021503233787474988
160,2012-07-13 15:00:00-04:00,160,-45.0,-2723.75,147276.25,150558.75,3282.5,0.021802120434714023
161,2012-07-16 15:00:00-04:00,161,75.0,-2648.75,147351.25,150558.75,3207.5,0.021303976022648965
162,2012-07-18 14:43:00-04:00,162,158.75,-2490.0,147510.0,150558.75,3048.75,0.020249570350444595
163,2012-07-20 15:00:00-04:00,163,20.0,-2470.0,147530.0,150558.75,3028.75,0.02011673184056058
164,2012-07-24 15:00:00-04:00,164,-20.0,-2490.0,147510.0,150558.75,3048.75,0.020249570350444595
165,2012-07-25 15:00:00-04:00,165,45.0,-2445.0,147555.0,150558.75,3003.75,0.01995068370320556
166,2012-07-27 15:00:00-04:00,166,-95.0,-2540.0,147460.0,150558.75,3098.75,0.02058166662515463
167,2012-08-01 14:47:00-04:00,167,158.75,-2381.25,147618.75,150558.75,2940.0,0.01952726095295026
168,2012-08-02 14:38:00-04:00,168,-145.0,-2526.25,147473.75,150558.75,3085.0,0.020490340149609373
169,2012-08-07 15:00:00-04:00,169,-40.0,-2566.25,147433.75,150558.75,3125.0,0.020756017169377403
170,2012-08-23 15:00:00-04:00,170,50.0,-2516.25,147483.75,150558.75,3075.0,0.020423920894667363
171,2012-08-27 15:00:00-04:00,171,5.0,-2511.25,147488.75,150558.75,3070.0,0.02039071126719636
172,2012-08-28 15:00:00-04:00,172,-70.0,-2581.25,147418.75,150558.75,3140.0,0.020855646051790414
173,2012-09-06 15:00:00-04:00,173,20.0,-2561.25,147438.75,150558.75,3120.0,0.020722807541906398
174,2012-09-07 15:00:00-04:00,174,-20.0,-2581.25,147418.75,150558.75,3140.0,0.020855646051790414
