point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
23,2011-08-09 09:58:00-04:00,23,-217.5,-1555.625,148444.375,150230.0,1785.625,0.01188594155628037
24,2011-08-09 10:01:00-04:00,24,-217.5,-1773.125,148226.875,150230.0,2003.125,0.013333721626838848
25,2011-08-10 10:00:00-04:00,25,-217.5,-1990.625,148009.375,150230.0,2220.625,0.014781501697397325
26,2011-08-10 10:06:00-04:00,26,232.5,-1758.125,148241.875,150230.0,1988.125,0.013233874725421022
27,2011-08-12 10:09:00-04:00,27,-230.0,-1988.125,148011.875,150230.0,2218.125,0.014764860547161019
28,2011-08-12 10:26:00-04:00,28,248.125,-1740.0,148260.0,150230.0,1970.0,0.013113226386207814
29,2011-08-22 11:20:00-04:00,29,-217.5,-1957.5,148042.5,150230.0,2187.5,0.014561006456766291
30,2011-08-22 11:40:00-04:00,30,-217.5,-2175.0,147825.0,150230.0,2405.0,0.016008786527324768
31,2011-08-24 10:59:00-04:00,31,-230.0,-2405.0,147595.0,150230.0,2635.0,0.01753977234906477
32,2011-08-24 12:03:00-04:00,32,-230.0,-2635.0,147365.0,150230.0,2865.0,0.019070758170804766
33,2011-08-25 09:54:00-04:00,33,-230.0,-2865.0,147135.0,150230.0,3095.0,0.020601743992544764
34,2011-08-25 10:02:00-04:00,34,-230.0,-3095.0,146905.0,150230.0,3325.0,0.022132729814284765
35,2011-08-26 10:44:00-04:00,35,-230.0,-3325.0,146675.0,150230.0,3555.0,0.023663715636024762
36,2011-08-26 10:58:00-04:00,36,248.125,-3076.875,146923.125,150230.0,3306.875,0.022012081475071558
37,2011-09-01 10:16:00-04:00,37,263.75,-2813.125,147186.875,150230.0,3043.125,0.02025644012514145
38,2011-09-08 10:31:00-04:00,38,-230.0,-3043.125,146956.875,150230.0,3273.125,0.021787425946881447
39,2011-09-08 10:58:00-04:00,39,-230.0,-3273.125,146726.875,150230.0,3503.125,0.02331841176862145
40,2011-09-09 11:14:00-04:00,40,248.125,-3025.0,146975.0,150230.0,3255.0,0.021666777607668244
41,2011-09-09 11:42:00-04:00,41,-230.0,-3255.0,146745.0,150230.0,3485.0,0.02319776342940824
42,2011-09-12 09:54:00-04:00,42,-230.0,-3485.0,146515.0,150230.0,3715.0,0.02472874925114824
43,2011-09-12 10:23:00-04:00,43,-230.0,-3715.0,146285.0,150230.0,3945.0,0.026259735072888236
44,2011-09-13 09:58:00-04:00,44,-230.0,-3945.0,146055.0,150230.0,4175.0,0.027790720894628237
45,2011-09-13 10:07:00-04:00,45,-230.0,-4175.0,145825.0,150230.0,4405.0,0.029321706716368235
46,2011-09-14 10:26:00-04:00,46,248.125,-3926.875,146073.125,150230.0,4156.875,0.02767007255541503
47,2011-09-22 10:07:00-04:00,47,232.5,-3694.375,146305.625,150230.0,3924.375,0.02612244558343873
48,2011-09-22 10:54:00-04:00,48,232.5,-3461.875,146538.125,150230.0,3691.875,0.024574818611462424
49,2011-09-26 11:03:00-04:00,49,-217.5,-3679.375,146320.625,150230.0,3909.375,0.026022598682020903
50,2011-09-26 11:16:00-04:00,50,-217.5,-3896.875,146103.125,150230.0,4126.875,0.027470378752579377
51,2011-09-30 10:06:00-04:00,51,232.5,-3664.375,146335.625,150230.0,3894.375,0.025922751780603076
52,2011-09-30 10:38:00-04:00,52,248.125,-3416.25,146583.75,150230.0,3646.25,0.02427111761964987
53,2011-10-03 10:00:00-04:00,53,232.5,-3183.75,146816.25,150230.0,3413.75,0.022723490647673567
54,2011-10-04 10:43:00-04:00,54,-217.5,-3401.25,146598.75,150230.0,3631.25,0.024171270718232045
55,2011-10-04 11:06:00-04:00,55,-217.5,-3618.75,146381.25,150230.0,3848.75,0.02561905078879052
56,2011-10-06 10:24:00-04:00,56,-217.5,-3836.25,146163.75,150230.0,4066.25,0.027066830859349
57,2011-10-06 10:33:00-04:00,57,-217.5,-4053.75,145946.25,150230.0,4283.75,0.028514610929907477
58,2011-10-25 11:18:00-04:00,58,-242.5,-4296.25,145703.75,150230.0,4526.25,0.030128802502828997
59,2011-10-25 12:07:00-04:00,59,263.75,-4032.5,145967.5,150230.0,4262.5,0.02837316115289889
60,2011-11-15 11:34:00-05:00,60,-242.5,-4275.0,145725.0,150230.0,4505.0,0.02998735272582041
61,2011-11-28 12:30:00-05:00,61,95.0,-4180.0,145820.0,150230.0,4410.0,0.029354989016840843
62,2011-12-07 12:27:00-05:00,62,-242.5,-4422.5,145577.5,150230.0,4652.5,0.030969180589762363
63,2011-12-08 11:15:00-05:00,63,-242.5,-4665.0,145335.0,150230.0,4895.0,0.032583372162683887
64,2011-12-08 12:30:00-05:00,64,7.5,-4657.5,145342.5,150230.0,4887.5,0.03253344871197497
65,2011-12-09 10:05:00-05:00,65,-242.5,-4900.0,145100.0,150230.0,5130.0,0.034147640284896495
66,2011-12-09 11:29:00-05:00,66,-242.5,-5142.5,144857.5,150230.0,5372.5,0.03576183185781801
67,2011-12-12 10:20:00-05:00,67,-242.5,-5385.0,144615.0,150230.0,5615.0,0.037376023430739536
68,2011-12-12 11:52:00-05:00,68,-242.5,-5627.5,144372.5,150230.0,5857.5,0.03899021500366105
69,2011-12-13 12:00:00-05:00,69,263.75,-5363.75,144636.25,150230.0,5593.75,0.037234573653730944
70,2012-03-01 10:01:00-05:00,70,295.0,-5068.75,144931.25,150230.0,5298.75,0.03527091792584704
71,2012-03-08 12:30:00-05:00,71,182.5,-4886.25,145113.75,150230.0,5116.25,0.03405611395859682
72,2012-03-09 10:40:00-05:00,72,-267.5,-5153.75,144846.25,150230.0,5383.75,0.03583671703388138
73,2012-03-09 12:30:00-05:00,73,-55.0,-5208.75,144791.25,150230.0,5438.75,0.03620282233908008
74,2012-03-12 12:01:00-04:00,74,-267.5,-5476.25,144523.75,150230.0,5706.25,0.03798342541436464
75,2012-03-13 12:30:00-04:00,75,-167.5,-5643.75,144356.25,150230.0,5873.75,0.03909838248019703
76,2012-04-02 11:54:00-04:00,76,-267.5,-5911.25,144088.75,150230.0,6141.25,0.0408789855554816
77,2012-05-16 11:05:00-04:00,77,279.375,-5631.875,144368.125,150230.0,5861.875,0.03901933701657458
78,2012-05-16 12:30:00-04:00,78,-80.0,-5711.875,144288.125,150230.0,5941.875,0.03955185382413633
79,2012-05-25 12:30:00-04:00,79,145.0,-5566.875,144433.125,150230.0,5796.875,0.03858666711043067
80,2012-06-01 12:30:00-04:00,80,57.5,-5509.375,144490.625,150230.0,5739.375,0.03820392065499567
81,2012-06-08 10:45:00-04:00,81,-255.0,-5764.375,144235.625,150230.0,5994.375,0.03990131797909872
82,2012-06-08 12:30:00-04:00,82,-42.5,-5806.875,144193.125,150230.0,6036.875,0.040184217533115886
83,2012-06-11 10:22:00-04:00,83,-255.0,-6061.875,143938.125,150230.0,6291.875,0.04188161485721893
84,2012-06-11 12:30:00-04:00,84,-142.5,-6204.375,143795.625,150230.0,6434.375,0.042830160420688275
85,2012-06-12 11:10:00-04:00,85,-255.0,-6459.375,143540.625,150230.0,6689.375,0.04452755774479132
86,2012-06-12 12:30:00-04:00,86,7.5,-6451.875,143548.125,150230.0,6681.875,0.044477634294082406
87,2012-06-13 10:45:00-04:00,87,-255.0,-6706.875,143293.125,150230.0,6936.875,0.046175031618185446
88,2012-06-13 12:30:00-04:00,88,145.0,-6561.875,143438.125,150230.0,6791.875,0.045209844904479796
89,2012-06-28 10:35:00-04:00,89,279.375,-6282.5,143717.5,150230.0,6512.5,0.04335019636557279
90,2012-06-28 12:30:00-04:00,90,82.5,-6200.0,143800.0,150230.0,6430.0,0.042801038407774744
91,2012-07-24 11:40:00-04:00,91,279.375,-5920.625,144079.375,150230.0,6150.625,0.040941389868867736
92,2012-07-31 12:30:00-04:00,92,170.0,-5750.625,144249.375,150230.0,5980.625,0.03980979165279904
93,2012-08-22 12:30:00-04:00,93,157.5,-5593.125,144406.875,150230.0,5823.125,0.03876139918791187
94,2012-08-31 11:03:00-04:00,94,-267.5,-5860.625,144139.375,150230.0,6090.625,0.04054200226319643
95,2012-08-31 12:11:00-04:00,95,295.0,-5565.625,144434.375,150230.0,5795.625,0.03857834653531252
