point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
24,2011-06-20 15:55:00-04:00,24,85.0,-1372.5,148627.5,150000.0,1372.5,0.00915
25,2011-06-22 15:30:00-04:00,25,162.5,-1210.0,148790.0,150000.0,1210.0,0.008066666666666666
26,2011-06-23 10:37:00-04:00,26,162.5,-1047.5,148952.5,150000.0,1047.5,0.006983333333333334
27,2011-06-23 11:27:00-04:00,27,162.5,-885.0,149115.0,150000.0,885.0,0.0059
28,2011-06-24 10:50:00-04:00,28,162.5,-722.5,149277.5,150000.0,722.5,0.004816666666666667
29,2011-06-24 15:12:00-04:00,29,-125.0,-847.5,149152.5,150000.0,847.5,0.00565
30,2011-06-27 11:51:00-04:00,30,-125.0,-972.5,149027.5,150000.0,972.5,0.006483333333333333
31,2011-06-28 13:08:00-04:00,31,-125.0,-1097.5,148902.5,150000.0,1097.5,0.007316666666666667
32,2011-06-28 14:35:00-04:00,32,-125.0,-1222.5,148777.5,150000.0,1222.5,0.00815
33,2011-06-29 14:15:00-04:00,33,162.5,-1060.0,148940.0,150000.0,1060.0,0.007066666666666666
34,2011-06-29 14:41:00-04:00,34,-125.0,-1185.0,148815.0,150000.0,1185.0,0.0079
35,2011-07-01 11:20:00-04:00,35,-130.0,-1315.0,148685.0,150000.0,1315.0,0.008766666666666667
36,2011-07-01 12:11:00-04:00,36,-130.0,-1445.0,148555.0,150000.0,1445.0,0.009633333333333334
37,2011-07-05 11:46:00-04:00,37,-130.0,-1575.0,148425.0,150000.0,1575.0,0.0105
38,2011-07-05 15:55:00-04:00,38,-60.0,-1635.0,148365.0,150000.0,1635.0,0.0109
39,2011-07-06 11:43:00-04:00,39,-130.0,-1765.0,148235.0,150000.0,1765.0,0.011766666666666667
40,2011-07-06 12:58:00-04:00,40,-130.0,-1895.0,148105.0,150000.0,1895.0,0.012633333333333333
41,2011-07-08 15:37:00-04:00,41,170.0,-1725.0,148275.0,150000.0,1725.0,0.0115
42,2011-07-11 12:53:00-04:00,42,170.0,-1555.0,148445.0,150000.0,1555.0,0.010366666666666666
43,2011-07-11 13:16:00-04:00,43,-130.0,-1685.0,148315.0,150000.0,1685.0,0.011233333333333333
44,2011-07-12 14:12:00-04:00,44,-130.0,-1815.0,148185.0,150000.0,1815.0,0.0121
45,2011-07-12 14:46:00-04:00,45,170.0,-1645.0,148355.0,150000.0,1645.0,0.010966666666666666
46,2011-07-13 10:01:00-04:00,46,170.0,-1475.0,148525.0,150000.0,1475.0,0.009833333333333333
47,2011-07-13 10:23:00-04:00,47,-130.0,-1605.0,148395.0,150000.0,1605.0,0.0107
48,2011-07-14 12:18:00-04:00,48,-130.0,-1735.0,148265.0,150000.0,1735.0,0.011566666666666666
49,2011-07-14 12:57:00-04:00,49,-130.0,-1865.0,148135.0,150000.0,1865.0,0.012433333333333333
50,2011-07-15 10:20:00-04:00,50,-130.0,-1995.0,148005.0,150000.0,1995.0,0.0133
51,2011-07-15 14:27:00-04:00,51,170.0,-1825.0,148175.0,150000.0,1825.0,0.012166666666666666
52,2011-07-18 10:06:00-04:00,52,-130.0,-1955.0,148045.0,150000.0,1955.0,0.013033333333333333
53,2011-07-18 10:13:00-04:00,53,-130.0,-2085.0,147915.0,150000.0,2085.0,0.0139
54,2011-07-20 15:55:00-04:00,54,-70.0,-2155.0,147845.0,150000.0,2155.0,0.014366666666666666
55,2011-07-21 10:25:00-04:00,55,-135.0,-2290.0,147710.0,150000.0,2290.0,0.015266666666666666
56,2011-07-21 11:28:00-04:00,56,177.5,-2112.5,147887.5,150000.0,2112.5,0.014083333333333333
57,2011-07-22 12:53:00-04:00,57,-135.0,-2247.5,147752.5,150000.0,2247.5,0.014983333333333333
58,2011-07-22 13:55:00-04:00,58,-135.0,-2382.5,147617.5,150000.0,2382.5,0.015883333333333333
59,2011-07-25 12:33:00-04:00,59,-135.0,-2517.5,147482.5,150000.0,2517.5,0.016783333333333334
60,2011-07-25 15:08:00-04:00,60,177.5,-2340.0,147660.0,150000.0,2340.0,0.0156
61,2011-07-26 11:05:00-04:00,61,177.5,-2162.5,147837.5,150000.0,2162.5,0.014416666666666666
62,2011-07-26 14:15:00-04:00,62,-135.0,-2297.5,147702.5,150000.0,2297.5,0.015316666666666666
63,2011-07-27 10:12:00-04:00,63,-130.0,-2427.5,147572.5,150000.0,2427.5,0.016183333333333334
64,2011-07-27 10:21:00-04:00,64,-130.0,-2557.5,147442.5,150000.0,2557.5,0.01705
65,2011-07-28 14:06:00-04:00,65,170.0,-2387.5,147612.5,150000.0,2387.5,0.015916666666666666
66,2011-07-28 14:37:00-04:00,66,-130.0,-2517.5,147482.5,150000.0,2517.5,0.016783333333333334
67,2011-08-01 11:04:00-04:00,67,-130.0,-2647.5,147352.5,150000.0,2647.5,0.01765
68,2011-08-01 11:38:00-04:00,68,-130.0,-2777.5,147222.5,150000.0,2777.5,0.018516666666666667
69,2011-08-02 11:03:00-04:00,69,-130.0,-2907.5,147092.5,150000.0,2907.5,0.019383333333333332
70,2011-08-02 11:12:00-04:00,70,-130.0,-3037.5,146962.5,150000.0,3037.5,0.02025
71,2011-08-03 10:06:00-04:00,71,170.0,-2867.5,147132.5,150000.0,2867.5,0.019116666666666667
72,2011-08-03 10:22:00-04:00,72,-125.0,-2992.5,147007.5,150000.0,2992.5,0.01995
73,2011-08-04 10:31:00-04:00,73,162.5,-2830.0,147170.0,150000.0,2830.0,0.018866666666666667
74,2011-08-04 10:43:00-04:00,74,-125.0,-2955.0,147045.0,150000.0,2955.0,0.0197
75,2011-08-05 10:07:00-04:00,75,155.0,-2800.0,147200.0,150000.0,2800.0,0.018666666666666668
76,2011-08-05 10:18:00-04:00,76,-120.0,-2920.0,147080.0,150000.0,2920.0,0.019466666666666667
77,2011-08-08 10:37:00-04:00,77,-120.0,-3040.0,146960.0,150000.0,3040.0,0.020266666666666665
78,2011-08-08 10:40:00-04:00,78,155.0,-2885.0,147115.0,150000.0,2885.0,0.019233333333333335
79,2011-08-09 10:01:00-04:00,79,-120.0,-3005.0,146995.0,150000.0,3005.0,0.020033333333333334
80,2011-08-09 10:03:00-04:00,80,-120.0,-3125.0,146875.0,150000.0,3125.0,0.020833333333333332
81,2011-08-10 10:05:00-04:00,81,147.5,-2977.5,147022.5,150000.0,2977.5,0.01985
82,2011-08-10 10:10:00-04:00,82,-115.0,-3092.5,146907.5,150000.0,3092.5,0.020616666666666665
83,2011-08-11 10:49:00-04:00,83,-120.0,-3212.5,146787.5,150000.0,3212.5,0.021416666666666667
84,2011-08-11 10:57:00-04:00,84,155.0,-3057.5,146942.5,150000.0,3057.5,0.020383333333333333
85,2011-08-12 10:27:00-04:00,85,-120.0,-3177.5,146822.5,150000.0,3177.5,0.021183333333333332
86,2011-08-12 10:36:00-04:00,86,-120.0,-3297.5,146702.5,150000.0,3297.5,0.021983333333333334
87,2011-08-15 11:13:00-04:00,87,-120.0,-3417.5,146582.5,150000.0,3417.5,0.022783333333333333
88,2011-08-15 11:18:00-04:00,88,-120.0,-3537.5,146462.5,150000.0,3537.5,0.023583333333333335
89,2011-08-16 10:40:00-04:00,89,-120.0,-3657.5,146342.5,150000.0,3657.5,0.024383333333333333
90,2011-08-16 10:54:00-04:00,90,-120.0,-3777.5,146222.5,150000.0,3777.5,0.025183333333333332
91,2011-08-17 10:45:00-04:00,91,162.5,-3615.0,146385.0,150000.0,3615.0,0.0241
92,2011-08-17 13:03:00-04:00,92,-120.0,-3735.0,146265.0,150000.0,3735.0,0.0249
93,2011-08-18 10:02:00-04:00,93,-115.0,-3850.0,146150.0,150000.0,3850.0,0.025666666666666667
94,2011-08-18 10:05:00-04:00,94,-115.0,-3965.0,146035.0,150000.0,3965.0,0.026433333333333333
95,2011-08-19 10:07:00-04:00,95,147.5,-3817.5,146182.5,150000.0,3817.5,0.02545
96,2011-08-19 10:45:00-04:00,96,-115.0,-3932.5,146067.5,150000.0,3932.5,0.026216666666666666
97,2011-08-22 11:20:00-04:00,97,-115.0,-4047.5,145952.5,150000.0,4047.5,0.026983333333333335
98,2011-08-22 11:24:00-04:00,98,-115.0,-4162.5,145837.5,150000.0,4162.5,0.02775
99,2011-08-23 11:17:00-04:00,99,147.5,-4015.0,145985.0,150000.0,4015.0,0.026766666666666668
100,2011-08-23 12:43:00-04:00,100,-115.0,-4130.0,145870.0,150000.0,4130.0,0.027533333333333333
101,2011-08-24 10:32:00-04:00,101,-120.0,-4250.0,145750.0,150000.0,4250.0,0.028333333333333332
102,2011-08-24 10:57:00-04:00,102,-120.0,-4370.0,145630.0,150000.0,4370.0,0.029133333333333334
103,2011-08-25 10:04:00-04:00,103,-120.0,-4490.0,145510.0,150000.0,4490.0,0.029933333333333333
104,2011-08-25 10:21:00-04:00,104,-120.0,-4610.0,145390.0,150000.0,4610.0,0.030733333333333335
105,2011-08-26 10:08:00-04:00,105,147.5,-4462.5,145537.5,150000.0,4462.5,0.02975
106,2011-08-26 10:34:00-04:00,106,155.0,-4307.5,145692.5,150000.0,4307.5,0.028716666666666668
107,2011-08-29 14:35:00-04:00,107,-125.0,-4432.5,145567.5,150000.0,4432.5,0.02955
108,2011-08-29 15:55:00-04:00,108,-50.0,-4482.5,145517.5,150000.0,4482.5,0.029883333333333335
109,2011-08-30 14:00:00-04:00,109,162.5,-4320.0,145680.0,150000.0,4320.0,0.0288
110,2011-08-30 14:29:00-04:00,110,-125.0,-4445.0,145555.0,150000.0,4445.0,0.029633333333333334
111,2011-08-31 11:55:00-04:00,111,-125.0,-4570.0,145430.0,150000.0,4570.0,0.030466666666666666
112,2011-08-31 12:23:00-04:00,112,162.5,-4407.5,145592.5,150000.0,4407.5,0.029383333333333334
113,2011-09-01 10:12:00-04:00,113,162.5,-4245.0,145755.0,150000.0,4245.0,0.0283
114,2011-09-01 11:10:00-04:00,114,-125.0,-4370.0,145630.0,150000.0,4370.0,0.029133333333333334
115,2011-09-02 10:47:00-04:00,115,-120.0,-4490.0,145510.0,150000.0,4490.0,0.029933333333333333
116,2011-09-02 11:12:00-04:00,116,155.0,-4335.0,145665.0,150000.0,4335.0,0.0289
117,2011-09-06 10:38:00-04:00,117,-120.0,-4455.0,145545.0,150000.0,4455.0,0.0297
118,2011-09-06 10:58:00-04:00,118,155.0,-4300.0,145700.0,150000.0,4300.0,0.028666666666666667
119,2011-09-07 14:28:00-04:00,119,162.5,-4137.5,145862.5,150000.0,4137.5,0.027583333333333335
120,2011-09-07 15:55:00-04:00,120,-30.0,-4167.5,145832.5,150000.0,4167.5,0.027783333333333333
121,2011-09-08 10:20:00-04:00,121,-125.0,-4292.5,145707.5,150000.0,4292.5,0.028616666666666665
122,2011-09-08 10:31:00-04:00,122,-125.0,-4417.5,145582.5,150000.0,4417.5,0.02945
123,2011-09-09 10:27:00-04:00,123,-120.0,-4537.5,145462.5,150000.0,4537.5,0.03025
124,2011-09-09 10:50:00-04:00,124,-120.0,-4657.5,145342.5,150000.0,4657.5,0.03105
125,2011-09-12 10:07:00-04:00,125,-120.0,-4777.5,145222.5,150000.0,4777.5,0.03185
126,2011-09-12 10:17:00-04:00,126,155.0,-4622.5,145377.5,150000.0,4622.5,0.030816666666666666
127,2011-09-13 11:05:00-04:00,127,-120.0,-4742.5,145257.5,150000.0,4742.5,0.03161666666666667
128,2011-09-13 12:14:00-04:00,128,155.0,-4587.5,145412.5,150000.0,4587.5,0.030583333333333334
129,2011-09-14 11:05:00-04:00,129,-125.0,-4712.5,145287.5,150000.0,4712.5,0.03141666666666667
130,2011-09-14 11:30:00-04:00,130,-125.0,-4837.5,145162.5,150000.0,4837.5,0.03225
131,2011-09-15 11:09:00-04:00,131,162.5,-4675.0,145325.0,150000.0,4675.0,0.031166666666666665
132,2011-09-15 11:38:00-04:00,132,-125.0,-4800.0,145200.0,150000.0,4800.0,0.032
133,2011-09-16 10:26:00-04:00,133,170.0,-4630.0,145370.0,150000.0,4630.0,0.030866666666666667
134,2011-09-16 10:45:00-04:00,134,-125.0,-4755.0,145245.0,150000.0,4755.0,0.0317
135,2011-09-19 11:02:00-04:00,135,-125.0,-4880.0,145120.0,150000.0,4880.0,0.03253333333333333
136,2011-09-19 11:15:00-04:00,136,-125.0,-5005.0,144995.0,150000.0,5005.0,0.03336666666666667
137,2011-09-20 10:36:00-04:00,137,-130.0,-5135.0,144865.0,150000.0,5135.0,0.03423333333333333
138,2011-09-20 11:00:00-04:00,138,-130.0,-5265.0,144735.0,150000.0,5265.0,0.0351
139,2011-09-21 10:31:00-04:00,139,-130.0,-5395.0,144605.0,150000.0,5395.0,0.03596666666666667
140,2011-09-21 10:51:00-04:00,140,-125.0,-5520.0,144480.0,150000.0,5520.0,0.0368
141,2011-09-22 10:16:00-04:00,141,155.0,-5365.0,144635.0,150000.0,5365.0,0.03576666666666667
142,2011-09-22 10:19:00-04:00,142,-120.0,-5485.0,144515.0,150000.0,5485.0,0.036566666666666664
143,2011-09-23 10:49:00-04:00,143,-120.0,-5605.0,144395.0,150000.0,5605.0,0.037366666666666666
144,2011-09-23 11:09:00-04:00,144,-120.0,-5725.0,144275.0,150000.0,5725.0,0.03816666666666667
145,2011-09-26 10:08:00-04:00,145,-120.0,-5845.0,144155.0,150000.0,5845.0,0.03896666666666666
146,2011-09-26 10:24:00-04:00,146,155.0,-5690.0,144310.0,150000.0,5690.0,0.03793333333333333
147,2011-09-27 10:48:00-04:00,147,-125.0,-5815.0,144185.0,150000.0,5815.0,0.038766666666666665
148,2011-09-27 10:57:00-04:00,148,-125.0,-5940.0,144060.0,150000.0,5940.0,0.0396
149,2011-09-28 10:24:00-04:00,149,-125.0,-6065.0,143935.0,150000.0,6065.0,0.040433333333333335
150,2011-09-28 11:11:00-04:00,150,162.5,-5902.5,144097.5,150000.0,5902.5,0.03935
151,2011-09-29 10:42:00-04:00,151,-125.0,-6027.5,143972.5,150000.0,6027.5,0.040183333333333335
152,2011-09-29 10:45:00-04:00,152,-125.0,-6152.5,143847.5,150000.0,6152.5,0.04101666666666667
153,2011-09-30 10:40:00-04:00,153,-120.0,-6272.5,143727.5,150000.0,6272.5,0.04181666666666667
154,2011-09-30 11:15:00-04:00,154,155.0,-6117.5,143882.5,150000.0,6117.5,0.04078333333333333
155,2011-10-03 10:09:00-04:00,155,-120.0,-6237.5,143762.5,150000.0,6237.5,0.04158333333333333
156,2011-10-03 10:13:00-04:00,156,-120.0,-6357.5,143642.5,150000.0,6357.5,0.042383333333333335
157,2011-10-04 10:17:00-04:00,157,-115.0,-6472.5,143527.5,150000.0,6472.5,0.04315
158,2011-10-04 10:23:00-04:00,158,147.5,-6325.0,143675.0,150000.0,6325.0,0.042166666666666665
159,2011-10-05 11:15:00-04:00,159,155.0,-6170.0,143830.0,150000.0,6170.0,0.041133333333333334
160,2011-10-05 11:25:00-04:00,160,-120.0,-6290.0,143710.0,150000.0,6290.0,0.041933333333333336
161,2011-10-06 10:12:00-04:00,161,-120.0,-6410.0,143590.0,150000.0,6410.0,0.04273333333333333
162,2011-10-06 10:24:00-04:00,162,-120.0,-6530.0,143470.0,150000.0,6530.0,0.043533333333333334
163,2011-10-07 10:58:00-04:00,163,-125.0,-6655.0,143345.0,150000.0,6655.0,0.044366666666666665
164,2011-10-07 11:11:00-04:00,164,-125.0,-6780.0,143220.0,150000.0,6780.0,0.0452
165,2011-10-10 15:06:00-04:00,165,162.5,-6617.5,143382.5,150000.0,6617.5,0.044116666666666665
166,2011-10-10 15:30:00-04:00,166,-125.0,-6742.5,143257.5,150000.0,6742.5,0.04495
167,2011-10-11 12:48:00-04:00,167,162.5,-6580.0,143420.0,150000.0,6580.0,0.043866666666666665
168,2011-10-11 13:13:00-04:00,168,-125.0,-6705.0,143295.0,150000.0,6705.0,0.0447
169,2011-10-12 13:05:00-04:00,169,170.0,-6535.0,143465.0,150000.0,6535.0,0.04356666666666666
170,2011-10-12 14:46:00-04:00,170,170.0,-6365.0,143635.0,150000.0,6365.0,0.04243333333333334
171,2011-10-13 10:44:00-04:00,171,170.0,-6195.0,143805.0,150000.0,6195.0,0.0413
172,2011-10-13 11:35:00-04:00,172,162.5,-6032.5,143967.5,150000.0,6032.5,0.040216666666666664
173,2011-10-14 13:46:00-04:00,173,-130.0,-6162.5,143837.5,150000.0,6162.5,0.04108333333333333
174,2011-10-14 14:58:00-04:00,174,-130.0,-6292.5,143707.5,150000.0,6292.5,0.04195
175,2011-10-17 10:25:00-04:00,175,-130.0,-6422.5,143577.5,150000.0,6422.5,0.04281666666666667
176,2011-10-17 11:55:00-04:00,176,-130.0,-6552.5,143447.5,150000.0,6552.5,0.04368333333333333
177,2011-10-20 10:40:00-04:00,177,170.0,-6382.5,143617.5,150000.0,6382.5,0.04255
178,2011-10-20 11:00:00-04:00,178,-125.0,-6507.5,143492.5,150000.0,6507.5,0.043383333333333336
179,2011-10-21 12:02:00-04:00,179,-130.0,-6637.5,143362.5,150000.0,6637.5,0.04425
180,2011-10-21 12:39:00-04:00,180,-130.0,-6767.5,143232.5,150000.0,6767.5,0.045116666666666666
181,2011-10-24 11:03:00-04:00,181,-130.0,-6897.5,143102.5,150000.0,6897.5,0.045983333333333334
182,2011-10-24 11:16:00-04:00,182,-130.0,-7027.5,142972.5,150000.0,7027.5,0.04685
183,2011-10-25 11:48:00-04:00,183,-130.0,-7157.5,142842.5,150000.0,7157.5,0.047716666666666664
184,2011-10-25 12:13:00-04:00,184,170.0,-6987.5,143012.5,150000.0,6987.5,0.04658333333333333
185,2011-10-26 11:31:00-04:00,185,-125.0,-7112.5,142887.5,150000.0,7112.5,0.04741666666666667
186,2011-10-26 11:41:00-04:00,186,-130.0,-7242.5,142757.5,150000.0,7242.5,0.04828333333333333
187,2011-10-27 11:57:00-04:00,187,170.0,-7072.5,142927.5,150000.0,7072.5,0.04715
188,2011-10-27 12:02:00-04:00,188,-130.0,-7202.5,142797.5,150000.0,7202.5,0.048016666666666666
189,2011-10-28 11:49:00-04:00,189,170.0,-7032.5,142967.5,150000.0,7032.5,0.04688333333333333
190,2011-10-28 12:27:00-04:00,190,-130.0,-7162.5,142837.5,150000.0,7162.5,0.04775
191,2011-10-31 10:39:00-04:00,191,-130.0,-7292.5,142707.5,150000.0,7292.5,0.04861666666666667
192,2011-10-31 11:14:00-04:00,192,170.0,-7122.5,142877.5,150000.0,7122.5,0.047483333333333336
193,2011-11-01 11:04:00-04:00,193,170.0,-6952.5,143047.5,150000.0,6952.5,0.04635
194,2011-11-01 11:43:00-04:00,194,-130.0,-7082.5,142917.5,150000.0,7082.5,0.047216666666666664
195,2011-11-02 10:41:00-04:00,195,170.0,-6912.5,143087.5,150000.0,6912.5,0.04608333333333333
196,2011-11-02 10:54:00-04:00,196,-130.0,-7042.5,142957.5,150000.0,7042.5,0.04695
197,2011-11-03 13:10:00-04:00,197,-130.0,-7172.5,142827.5,150000.0,7172.5,0.04781666666666667
198,2011-11-03 13:48:00-04:00,198,-130.0,-7302.5,142697.5,150000.0,7302.5,0.048683333333333335
199,2011-11-04 10:37:00-04:00,199,-130.0,-7432.5,142567.5,150000.0,7432.5,0.04955
200,2011-11-04 11:02:00-04:00,200,170.0,-7262.5,142737.5,150000.0,7262.5,0.04841666666666666
201,2011-11-07 12:21:00-05:00,201,170.0,-7092.5,142907.5,150000.0,7092.5,0.04728333333333333
202,2011-11-07 13:18:00-05:00,202,170.0,-6922.5,143077.5,150000.0,6922.5,0.04615
203,2011-11-08 11:47:00-05:00,203,170.0,-6752.5,143247.5,150000.0,6752.5,0.04501666666666667
204,2011-11-08 12:20:00-05:00,204,-130.0,-6882.5,143117.5,150000.0,6882.5,0.04588333333333333
205,2011-11-09 11:55:00-05:00,205,-130.0,-7012.5,142987.5,150000.0,7012.5,0.04675
206,2011-11-09 12:25:00-05:00,206,170.0,-6842.5,143157.5,150000.0,6842.5,0.045616666666666666
207,2011-11-10 10:31:00-05:00,207,-130.0,-6972.5,143027.5,150000.0,6972.5,0.046483333333333335
208,2011-11-10 10:48:00-05:00,208,-125.0,-7097.5,142902.5,150000.0,7097.5,0.04731666666666667
209,2011-11-11 13:10:00-05:00,209,-130.0,-7227.5,142772.5,150000.0,7227.5,0.048183333333333335
210,2011-11-11 14:58:00-05:00,210,170.0,-7057.5,142942.5,150000.0,7057.5,0.04705
211,2011-11-14 10:47:00-05:00,211,-130.0,-7187.5,142812.5,150000.0,7187.5,0.04791666666666667
212,2011-11-14 11:06:00-05:00,212,170.0,-7017.5,142982.5,150000.0,7017.5,0.046783333333333336
213,2011-11-15 11:23:00-05:00,213,170.0,-6847.5,143152.5,150000.0,6847.5,0.04565
214,2011-11-15 11:59:00-05:00,214,170.0,-6677.5,143322.5,150000.0,6677.5,0.04451666666666667
215,2011-11-17 10:51:00-05:00,215,170.0,-6507.5,143492.5,150000.0,6507.5,0.043383333333333336
216,2011-11-17 11:07:00-05:00,216,-125.0,-6632.5,143367.5,150000.0,6632.5,0.04421666666666667
217,2011-11-18 12:00:00-05:00,217,-125.0,-6757.5,143242.5,150000.0,6757.5,0.04505
218,2011-11-18 12:06:00-05:00,218,-125.0,-6882.5,143117.5,150000.0,6882.5,0.04588333333333333
219,2011-11-22 10:27:00-05:00,219,162.5,-6720.0,143280.0,150000.0,6720.0,0.0448
220,2011-11-22 10:48:00-05:00,220,-125.0,-6845.0,143155.0,150000.0,6845.0,0.04563333333333333
221,2011-11-23 10:16:00-05:00,221,-120.0,-6965.0,143035.0,150000.0,6965.0,0.04643333333333333
222,2011-11-23 10:30:00-05:00,222,-120.0,-7085.0,142915.0,150000.0,7085.0,0.047233333333333336
223,2011-11-28 14:51:00-05:00,223,-125.0,-7210.0,142790.0,150000.0,7210.0,0.04806666666666667
224,2011-11-28 15:07:00-05:00,224,-125.0,-7335.0,142665.0,150000.0,7335.0,0.0489
225,2011-11-29 11:08:00-05:00,225,-125.0,-7460.0,142540.0,150000.0,7460.0,0.04973333333333333
226,2011-11-29 11:57:00-05:00,226,-125.0,-7585.0,142415.0,150000.0,7585.0,0.05056666666666667
227,2011-11-30 14:49:00-05:00,227,-125.0,-7710.0,142290.0,150000.0,7710.0,0.0514
228,2011-11-30 15:44:00-05:00,228,162.5,-7547.5,142452.5,150000.0,7547.5,0.05031666666666667
229,2011-12-01 15:55:00-05:00,229,45.0,-7502.5,142497.5,150000.0,7502.5,0.05001666666666667
230,2011-12-02 11:48:00-05:00,230,-130.0,-7632.5,142367.5,150000.0,7632.5,0.050883333333333336
231,2011-12-02 15:44:00-05:00,231,-130.0,-7762.5,142237.5,150000.0,7762.5,0.05175
232,2011-12-05 10:12:00-05:00,232,-130.0,-7892.5,142107.5,150000.0,7892.5,0.052616666666666666
233,2011-12-05 10:37:00-05:00,233,-130.0,-8022.5,141977.5,150000.0,8022.5,0.053483333333333334
234,2011-12-07 14:14:00-05:00,234,170.0,-7852.5,142147.5,150000.0,7852.5,0.05235
235,2011-12-07 15:38:00-05:00,235,-130.0,-7982.5,142017.5,150000.0,7982.5,0.05321666666666667
236,2011-12-08 10:33:00-05:00,236,170.0,-7812.5,142187.5,150000.0,7812.5,0.052083333333333336
237,2011-12-08 11:10:00-05:00,237,-130.0,-7942.5,142057.5,150000.0,7942.5,0.05295
238,2011-12-09 10:04:00-05:00,238,-125.0,-8067.5,141932.5,150000.0,8067.5,0.053783333333333336
239,2011-12-09 10:40:00-05:00,239,170.0,-7897.5,142102.5,150000.0,7897.5,0.05265
240,2011-12-13 11:00:00-05:00,240,-125.0,-8022.5,141977.5,150000.0,8022.5,0.053483333333333334
241,2011-12-13 14:02:00-05:00,241,162.5,-7860.0,142140.0,150000.0,7860.0,0.0524
242,2011-12-14 10:23:00-05:00,242,-125.0,-7985.0,142015.0,150000.0,7985.0,0.053233333333333334
243,2011-12-14 11:09:00-05:00,243,-125.0,-8110.0,141890.0,150000.0,8110.0,0.054066666666666666
244,2011-12-15 12:22:00-05:00,244,162.5,-7947.5,142052.5,150000.0,7947.5,0.052983333333333334
245,2011-12-15 15:54:00-05:00,245,162.5,-7785.0,142215.0,150000.0,7785.0,0.0519
246,2011-12-16 10:20:00-05:00,246,-125.0,-7910.0,142090.0,150000.0,7910.0,0.05273333333333333
247,2011-12-16 11:33:00-05:00,247,162.5,-7747.5,142252.5,150000.0,7747.5,0.05165
248,2011-12-19 11:44:00-05:00,248,-125.0,-7872.5,142127.5,150000.0,7872.5,0.05248333333333333
249,2011-12-19 12:09:00-05:00,249,162.5,-7710.0,142290.0,150000.0,7710.0,0.0514
250,2011-12-20 15:55:00-05:00,250,65.0,-7645.0,142355.0,150000.0,7645.0,0.05096666666666667
251,2011-12-21 14:03:00-05:00,251,162.5,-7482.5,142517.5,150000.0,7482.5,0.049883333333333335
252,2011-12-21 15:13:00-05:00,252,-125.0,-7607.5,142392.5,150000.0,7607.5,0.05071666666666667
253,2011-12-23 12:12:00-05:00,253,162.5,-7445.0,142555.0,150000.0,7445.0,0.049633333333333335
254,2011-12-23 15:45:00-05:00,254,-125.0,-7570.0,142430.0,150000.0,7570.0,0.05046666666666667
255,2012-01-03 14:32:00-05:00,255,170.0,-7400.0,142600.0,150000.0,7400.0,0.04933333333333333
