point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
45,2011-12-21 15:14:00-05:00,45,-392.5,-2068.75,147931.25,152805.0,4873.75,0.0318952259415595
46,2011-12-28 15:55:00-05:00,46,232.5,-1836.25,148163.75,152805.0,4641.25,0.03037367887176467
47,2012-01-04 14:35:00-05:00,47,-405.0,-2241.25,147758.75,152805.0,5046.25,0.03302411570302019
48,2012-01-05 12:26:00-05:00,48,-405.0,-2646.25,147353.75,152805.0,5451.25,0.03567455253427571
49,2012-01-06 15:55:00-05:00,49,-55.0,-2701.25,147298.75,152805.0,5506.25,0.036034488400248685
50,2012-01-09 15:55:00-05:00,50,-167.5,-2868.75,147131.25,152805.0,5673.75,0.03713065671934819
51,2012-01-12 14:37:00-05:00,51,-405.0,-3273.75,146726.25,152805.0,6078.75,0.03978109355060371
52,2012-01-13 15:55:00-05:00,52,-267.5,-3541.25,146458.75,152805.0,6346.25,0.0415316907169268
53,2012-01-20 15:55:00-05:00,53,-217.5,-3758.75,146241.25,152805.0,6563.75,0.0429550734596381
54,2012-01-25 13:07:00-05:00,54,-417.5,-4176.25,145823.75,152805.0,6981.25,0.04568731389679657
55,2012-01-26 15:55:00-05:00,55,245.0,-3931.25,146068.75,152805.0,6736.25,0.04408396322109879
56,2012-01-30 14:12:00-05:00,56,-417.5,-4348.75,145651.25,152805.0,7153.75,0.046816203658257255
57,2012-01-31 15:55:00-05:00,57,-117.5,-4466.25,145533.75,152805.0,7271.25,0.04758515755374497
58,2012-02-09 15:55:00-05:00,58,-192.5,-4658.75,145341.25,152805.0,7463.75,0.04884493308465037
59,2012-02-13 15:55:00-05:00,59,-130.0,-4788.75,145211.25,152805.0,7593.75,0.049695690586041036
60,2012-02-14 15:55:00-05:00,60,-230.0,-5018.75,144981.25,152805.0,7823.75,0.05120087693465528
61,2012-02-15 15:55:00-05:00,61,395.0,-4623.75,145376.25,152805.0,7428.75,0.04861588298812212
62,2012-02-17 15:55:00-05:00,62,-167.5,-4791.25,145208.75,152805.0,7596.25,0.04971205130722162
63,2012-02-24 15:55:00-05:00,63,-17.5,-4808.75,145191.25,152805.0,7613.75,0.04982657635548575
64,2012-02-29 15:55:00-05:00,64,82.5,-4726.25,145273.75,152805.0,7531.25,0.049286672556526294
65,2012-03-02 15:55:00-05:00,65,82.5,-4643.75,145356.25,152805.0,7448.75,0.04874676875756683
66,2012-03-05 15:55:00-05:00,66,-142.5,-4786.25,145213.75,152805.0,7591.25,0.04967932986486044
67,2012-03-06 15:55:00-05:00,67,20.0,-4766.25,145233.75,152805.0,7571.25,0.04954844409541573
68,2012-03-14 15:55:00-04:00,68,32.5,-4733.75,145266.25,152805.0,7538.75,0.04933575472006806
69,2012-03-16 15:55:00-04:00,69,57.5,-4676.25,145323.75,152805.0,7481.25,0.048959458132914496
70,2012-03-21 15:55:00-04:00,70,-192.5,-4868.75,145131.25,152805.0,7673.75,0.050219233663819904
71,2012-03-22 15:55:00-04:00,71,-180.0,-5048.75,144951.25,152805.0,7853.75,0.05139720558882235
72,2012-03-27 15:55:00-04:00,72,120.0,-4928.75,145071.25,152805.0,7733.75,0.05061189097215405
73,2012-03-28 15:55:00-04:00,73,132.5,-4796.25,145203.75,152805.0,7601.25,0.0497447727495828
74,2012-03-30 15:55:00-04:00,74,-292.5,-5088.75,144911.25,152805.0,7893.75,0.05165897712771179
75,2012-04-04 15:55:00-04:00,75,-317.5,-5406.25,144593.75,152805.0,8211.25,0.05373678871764667
76,2012-04-10 12:16:00-04:00,76,601.25,-4805.0,145195.0,152805.0,7610.0,0.049802035273714865
77,2012-04-13 15:55:00-04:00,77,170.0,-4635.0,145365.0,152805.0,7440.0,0.04868950623343477
78,2012-04-16 15:55:00-04:00,78,-17.5,-4652.5,145347.5,152805.0,7457.5,0.0488040312816989
79,2012-04-23 15:55:00-04:00,79,-355.0,-5007.5,144992.5,152805.0,7812.5,0.05112725368934263
80,2012-04-27 15:55:00-04:00,80,-105.0,-5112.5,144887.5,152805.0,7917.5,0.05181440397892739
81,2012-04-30 15:55:00-04:00,81,-80.0,-5192.5,144807.5,152805.0,7997.5,0.05233794705670626
82,2012-05-03 15:55:00-04:00,82,432.5,-4760.0,145240.0,152805.0,7565.0,0.04950754229246425
83,2012-05-04 15:55:00-04:00,83,257.5,-4502.5,145497.5,152805.0,7307.5,0.04782238801086352
84,2012-05-08 15:04:00-04:00,84,-430.0,-4932.5,145067.5,152805.0,7737.5,0.050636432053924936
85,2012-05-17 15:36:00-04:00,85,582.5,-4350.0,145650.0,152805.0,7155.0,0.04682438401884755
86,2012-05-23 14:43:00-04:00,86,-417.5,-4767.5,145232.5,152805.0,7572.5,0.04955662445600602
87,2012-05-24 15:55:00-04:00,87,-30.0,-4797.5,145202.5,152805.0,7602.5,0.049752953110173095
88,2012-05-25 15:55:00-04:00,88,107.5,-4690.0,145310.0,152805.0,7495.0,0.049049442099407745
89,2012-05-30 15:55:00-04:00,89,-17.5,-4707.5,145292.5,152805.0,7512.5,0.04916396714767187
90,2012-05-31 12:20:00-04:00,90,-417.5,-5125.0,144875.0,152805.0,7930.0,0.05189620758483034
91,2012-06-01 15:55:00-04:00,91,320.0,-4805.0,145195.0,152805.0,7610.0,0.049802035273714865
92,2012-06-04 15:55:00-04:00,92,-92.5,-4897.5,145102.5,152805.0,7702.5,0.050407381957396684
93,2012-06-11 15:53:00-04:00,93,582.5,-4315.0,145685.0,152805.0,7120.0,0.04659533392231929
94,2012-06-12 11:21:00-04:00,94,-417.5,-4732.5,145267.5,152805.0,7537.5,0.049327574359477766
95,2012-06-20 15:55:00-04:00,95,32.5,-4700.0,145300.0,152805.0,7505.0,0.0491148849841301
96,2012-06-21 12:25:00-04:00,96,601.25,-4098.75,145901.25,152805.0,6903.75,0.045180131540198294
97,2012-06-22 15:48:00-04:00,97,-417.5,-4516.25,145483.75,152805.0,7321.25,0.04791237197735676
98,2012-06-25 15:55:00-04:00,98,-42.5,-4558.75,145441.25,152805.0,7363.75,0.04819050423742679
99,2012-06-26 14:10:00-04:00,99,-417.5,-4976.25,145023.75,152805.0,7781.25,0.050922744674585255
100,2012-06-28 15:33:00-04:00,100,-417.5,-5393.75,144606.25,152805.0,8198.75,0.05365498511174373
101,2012-07-02 15:55:00-04:00,101,-330.0,-5723.75,144276.25,152805.0,8528.75,0.055814600307581556
102,2012-07-09 15:55:00-04:00,102,-105.0,-5828.75,144171.25,152805.0,8633.75,0.05650175059716632
103,2012-07-11 15:55:00-04:00,103,-267.5,-6096.25,143903.75,152805.0,8901.25,0.058252347763489414
104,2012-07-12 13:12:00-04:00,104,-417.5,-6513.75,143486.25,152805.0,9318.75,0.060984588200647886
105,2012-07-16 15:55:00-04:00,105,-42.5,-6556.25,143443.75,152805.0,9361.25,0.06126272046071791
106,2012-07-17 11:56:00-04:00,106,-430.0,-6986.25,143013.75,152805.0,9791.25,0.06407676450377933
107,2012-07-19 15:55:00-04:00,107,-42.5,-7028.75,142971.25,152805.0,9833.75,0.06435489676384935
108,2012-07-24 14:30:00-04:00,108,601.25,-6427.5,143572.5,152805.0,9232.5,0.06042014331991754
109,2012-07-25 13:15:00-04:00,109,-417.5,-6845.0,143155.0,152805.0,9650.0,0.063152383757076
110,2012-07-26 15:55:00-04:00,110,-267.5,-7112.5,142887.5,152805.0,9917.5,0.0649029809233991
111,2012-08-01 15:55:00-04:00,111,232.5,-6880.0,143120.0,152805.0,9685.0,0.06338143385360427
112,2012-08-13 15:55:00-04:00,112,-217.5,-7097.5,142902.5,152805.0,9902.5,0.06480481659631557
113,2012-08-14 15:55:00-04:00,113,270.0,-6827.5,143172.5,152805.0,9632.5,0.06303785870881189
114,2012-08-17 15:55:00-04:00,114,-117.5,-6945.0,143055.0,152805.0,9750.0,0.0638068126042996
115,2012-08-22 15:55:00-04:00,115,-292.5,-7237.5,142762.5,152805.0,10042.5,0.06572101698242859
116,2012-08-23 15:55:00-04:00,116,232.5,-7005.0,142995.0,152805.0,9810.0,0.06419946991263376
117,2012-08-27 15:55:00-04:00,117,32.5,-6972.5,143027.5,152805.0,9777.5,0.06398678053728608
118,2012-08-29 15:55:00-04:00,118,-192.5,-7165.0,142835.0,152805.0,9970.0,0.06524655606819149
119,2012-08-30 15:55:00-04:00,119,-117.5,-7282.5,142717.5,152805.0,10087.5,0.0660155099636792
120,2012-09-04 14:33:00-04:00,120,-442.5,-7725.0,142275.0,152805.0,10530.0,0.06891135761264357
121,2012-09-05 15:55:00-04:00,121,-17.5,-7742.5,142257.5,152805.0,10547.5,0.06902588266090769
