point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
44,2011-08-23 15:55:00-04:00,44,65.0,-1160.0,148840.0,150000.0,1160.0,0.007733333333333333
45,2011-08-24 15:55:00-04:00,45,80.0,-1080.0,148920.0,150000.0,1080.0,0.0072
46,2011-09-06 15:44:00-04:00,46,-185.0,-1265.0,148735.0,150000.0,1265.0,0.008433333333333333
47,2011-09-07 15:55:00-04:00,47,10.0,-1255.0,148745.0,150000.0,1255.0,0.008366666666666666
48,2011-09-08 15:55:00-04:00,48,-80.0,-1335.0,148665.0,150000.0,1335.0,0.0089
49,2011-09-09 15:38:00-04:00,49,-185.0,-1520.0,148480.0,150000.0,1520.0,0.010133333333333333
50,2011-09-12 15:43:00-04:00,50,252.5,-1267.5,148732.5,150000.0,1267.5,0.00845
51,2011-09-13 15:55:00-04:00,51,-65.0,-1332.5,148667.5,150000.0,1332.5,0.008883333333333333
52,2011-09-14 15:44:00-04:00,52,-195.0,-1527.5,148472.5,150000.0,1527.5,0.010183333333333334
53,2011-09-15 15:55:00-04:00,53,-80.0,-1607.5,148392.5,150000.0,1607.5,0.010716666666666666
54,2011-09-16 15:55:00-04:00,54,-120.0,-1727.5,148272.5,150000.0,1727.5,0.011516666666666666
55,2011-09-21 15:39:00-04:00,55,267.5,-1460.0,148540.0,150000.0,1460.0,0.009733333333333333
56,2011-09-23 15:47:00-04:00,56,-190.0,-1650.0,148350.0,150000.0,1650.0,0.011
57,2011-09-26 15:47:00-04:00,57,260.0,-1390.0,148610.0,150000.0,1390.0,0.009266666666666666
58,2011-09-27 15:47:00-04:00,58,267.5,-1122.5,148877.5,150000.0,1122.5,0.007483333333333333
59,2011-09-28 15:45:00-04:00,59,260.0,-862.5,149137.5,150000.0,862.5,0.00575
60,2011-10-03 15:37:00-04:00,60,-180.0,-1042.5,148957.5,150000.0,1042.5,0.00695
61,2011-10-07 15:42:00-04:00,61,-190.0,-1232.5,148767.5,150000.0,1232.5,0.008216666666666667
62,2011-10-13 15:55:00-04:00,62,-90.0,-1322.5,148677.5,150000.0,1322.5,0.008816666666666667
63,2011-10-14 15:55:00-04:00,63,10.0,-1312.5,148687.5,150000.0,1312.5,0.00875
64,2011-10-20 15:55:00-04:00,64,-95.0,-1407.5,148592.5,150000.0,1407.5,0.009383333333333334
65,2011-10-24 15:55:00-04:00,65,-60.0,-1467.5,148532.5,150000.0,1467.5,0.009783333333333333
66,2011-10-25 15:55:00-04:00,66,100.0,-1367.5,148632.5,150000.0,1367.5,0.009116666666666667
67,2011-10-27 15:49:00-04:00,67,-205.0,-1572.5,148427.5,150000.0,1572.5,0.010483333333333334
68,2011-10-28 15:55:00-04:00,68,140.0,-1432.5,148567.5,150000.0,1432.5,0.00955
69,2011-11-03 15:55:00-04:00,69,30.0,-1402.5,148597.5,150000.0,1402.5,0.00935
70,2011-11-07 15:52:00-05:00,70,-200.0,-1602.5,148397.5,150000.0,1602.5,0.010683333333333333
71,2011-11-09 15:44:00-05:00,71,-200.0,-1802.5,148197.5,150000.0,1802.5,0.012016666666666667
72,2011-11-14 15:55:00-05:00,72,35.0,-1767.5,148232.5,150000.0,1767.5,0.011783333333333333
73,2011-11-15 15:55:00-05:00,73,-145.0,-1912.5,148087.5,150000.0,1912.5,0.01275
74,2011-11-16 15:35:00-05:00,74,275.0,-1637.5,148362.5,150000.0,1637.5,0.010916666666666667
75,2011-11-23 15:55:00-05:00,75,60.0,-1577.5,148422.5,150000.0,1577.5,0.010516666666666667
76,2011-11-28 15:55:00-05:00,76,-85.0,-1662.5,148337.5,150000.0,1662.5,0.011083333333333334
77,2011-11-29 15:53:00-05:00,77,-190.0,-1852.5,148147.5,150000.0,1852.5,0.01235
78,2011-11-30 15:55:00-05:00,78,245.0,-1607.5,148392.5,150000.0,1607.5,0.010716666666666666
79,2011-12-05 15:54:00-05:00,79,-200.0,-1807.5,148192.5,150000.0,1807.5,0.01205
80,2011-12-07 15:55:00-05:00,80,155.0,-1652.5,148347.5,150000.0,1652.5,0.011016666666666666
81,2011-12-08 15:47:00-05:00,81,-195.0,-1847.5,148152.5,150000.0,1847.5,0.012316666666666667
82,2011-12-13 15:55:00-05:00,82,80.0,-1767.5,148232.5,150000.0,1767.5,0.011783333333333333
83,2011-12-14 15:55:00-05:00,83,25.0,-1742.5,148257.5,150000.0,1742.5,0.011616666666666668
84,2011-12-20 15:55:00-05:00,84,-20.0,-1762.5,148237.5,150000.0,1762.5,0.01175
85,2011-12-22 15:55:00-05:00,85,-20.0,-1782.5,148217.5,150000.0,1782.5,0.011883333333333333
86,2011-12-27 15:55:00-05:00,86,70.0,-1712.5,148287.5,150000.0,1712.5,0.011416666666666667
87,2011-12-30 15:55:00-05:00,87,-50.0,-1762.5,148237.5,150000.0,1762.5,0.01175
88,2012-01-05 15:55:00-05:00,88,50.0,-1712.5,148287.5,150000.0,1712.5,0.011416666666666667
89,2012-01-11 15:55:00-05:00,89,-50.0,-1762.5,148237.5,150000.0,1762.5,0.01175
90,2012-01-18 15:55:00-05:00,90,-10.0,-1772.5,148227.5,150000.0,1772.5,0.011816666666666666
91,2012-01-23 15:55:00-05:00,91,5.0,-1767.5,148232.5,150000.0,1767.5,0.011783333333333333
92,2012-01-24 15:55:00-05:00,92,-60.0,-1827.5,148172.5,150000.0,1827.5,0.012183333333333332
93,2012-01-25 15:55:00-05:00,93,20.0,-1807.5,148192.5,150000.0,1807.5,0.01205
94,2012-01-26 15:55:00-05:00,94,-165.0,-1972.5,148027.5,150000.0,1972.5,0.01315
95,2012-01-27 15:55:00-05:00,95,-60.0,-2032.5,147967.5,150000.0,2032.5,0.01355
96,2012-01-30 15:55:00-05:00,96,-70.0,-2102.5,147897.5,150000.0,2102.5,0.014016666666666667
97,2012-02-01 15:55:00-05:00,97,10.0,-2092.5,147907.5,150000.0,2092.5,0.01395
98,2012-02-07 15:55:00-05:00,98,-75.0,-2167.5,147832.5,150000.0,2167.5,0.01445
99,2012-02-13 15:55:00-05:00,99,35.0,-2132.5,147867.5,150000.0,2132.5,0.014216666666666667
100,2012-02-14 15:43:00-05:00,100,-215.0,-2347.5,147652.5,150000.0,2347.5,0.01565
101,2012-02-29 15:55:00-05:00,101,50.0,-2297.5,147702.5,150000.0,2297.5,0.015316666666666666
102,2012-03-01 15:55:00-05:00,102,-75.0,-2372.5,147627.5,150000.0,2372.5,0.015816666666666666
103,2012-03-02 15:55:00-05:00,103,-50.0,-2422.5,147577.5,150000.0,2422.5,0.01615
104,2012-03-13 15:55:00-04:00,104,120.0,-2302.5,147697.5,150000.0,2302.5,0.01535
105,2012-03-15 15:55:00-04:00,105,-55.0,-2357.5,147642.5,150000.0,2357.5,0.015716666666666667
106,2012-03-19 15:55:00-04:00,106,80.0,-2277.5,147722.5,150000.0,2277.5,0.015183333333333333
107,2012-03-21 15:54:00-04:00,107,-230.0,-2507.5,147492.5,150000.0,2507.5,0.016716666666666668
108,2012-03-29 15:55:00-04:00,108,85.0,-2422.5,147577.5,150000.0,2422.5,0.01615
109,2012-04-19 15:55:00-04:00,109,-5.0,-2427.5,147572.5,150000.0,2427.5,0.016183333333333334
110,2012-04-20 15:55:00-04:00,110,30.0,-2397.5,147602.5,150000.0,2397.5,0.015983333333333332
111,2012-04-25 15:55:00-04:00,111,-95.0,-2492.5,147507.5,150000.0,2492.5,0.016616666666666665
112,2012-04-26 15:55:00-04:00,112,-145.0,-2637.5,147362.5,150000.0,2637.5,0.017583333333333333
113,2012-05-07 15:55:00-04:00,113,135.0,-2502.5,147497.5,150000.0,2502.5,0.016683333333333335
114,2012-05-14 15:55:00-04:00,114,60.0,-2442.5,147557.5,150000.0,2442.5,0.016283333333333334
115,2012-05-17 15:55:00-04:00,115,180.0,-2262.5,147737.5,150000.0,2262.5,0.015083333333333334
116,2012-05-25 15:55:00-04:00,116,-85.0,-2347.5,147652.5,150000.0,2347.5,0.01565
117,2012-05-31 15:54:00-04:00,117,-215.0,-2562.5,147437.5,150000.0,2562.5,0.017083333333333332
118,2012-06-01 15:55:00-04:00,118,20.0,-2542.5,147457.5,150000.0,2542.5,0.01695
119,2012-06-18 15:55:00-04:00,119,65.0,-2477.5,147522.5,150000.0,2477.5,0.016516666666666666
120,2012-06-22 15:55:00-04:00,120,-190.0,-2667.5,147332.5,150000.0,2667.5,0.017783333333333335
121,2012-06-26 15:55:00-04:00,121,20.0,-2647.5,147352.5,150000.0,2647.5,0.01765
122,2012-06-28 15:39:00-04:00,122,297.5,-2350.0,147650.0,150000.0,2350.0,0.015666666666666666
123,2012-07-09 15:55:00-04:00,123,45.0,-2305.0,147695.0,150000.0,2305.0,0.015366666666666667
124,2012-07-12 15:55:00-04:00,124,-155.0,-2460.0,147540.0,150000.0,2460.0,0.0164
125,2012-07-19 15:55:00-04:00,125,-25.0,-2485.0,147515.0,150000.0,2485.0,0.016566666666666667
126,2012-07-24 15:55:00-04:00,126,55.0,-2430.0,147570.0,150000.0,2430.0,0.0162
127,2012-07-27 15:55:00-04:00,127,-75.0,-2505.0,147495.0,150000.0,2505.0,0.0167
128,2012-07-31 15:55:00-04:00,128,-80.0,-2585.0,147415.0,150000.0,2585.0,0.017233333333333333
129,2012-08-02 15:55:00-04:00,129,120.0,-2465.0,147535.0,150000.0,2465.0,0.016433333333333335
130,2012-08-03 15:55:00-04:00,130,60.0,-2405.0,147595.0,150000.0,2405.0,0.016033333333333333
131,2012-08-07 15:55:00-04:00,131,55.0,-2350.0,147650.0,150000.0,2350.0,0.015666666666666666
132,2012-08-08 15:55:00-04:00,132,-75.0,-2425.0,147575.0,150000.0,2425.0,0.016166666666666666
133,2012-08-14 15:55:00-04:00,133,135.0,-2290.0,147710.0,150000.0,2290.0,0.015266666666666666
134,2012-08-15 15:55:00-04:00,134,-45.0,-2335.0,147665.0,150000.0,2335.0,0.015566666666666666
135,2012-08-16 15:55:00-04:00,135,-115.0,-2450.0,147550.0,150000.0,2450.0,0.01633333333333333
136,2012-08-21 15:55:00-04:00,136,-60.0,-2510.0,147490.0,150000.0,2510.0,0.016733333333333333
137,2012-08-22 15:55:00-04:00,137,-25.0,-2535.0,147465.0,150000.0,2535.0,0.0169
138,2012-08-24 15:55:00-04:00,138,-95.0,-2630.0,147370.0,150000.0,2630.0,0.017533333333333335
139,2012-08-29 15:55:00-04:00,139,-50.0,-2680.0,147320.0,150000.0,2680.0,0.017866666666666666
140,2012-09-04 15:55:00-04:00,140,-135.0,-2815.0,147185.0,150000.0,2815.0,0.018766666666666668
141,2012-09-06 15:55:00-04:00,141,-15.0,-2830.0,147170.0,150000.0,2830.0,0.018866666666666667
