point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
47,2011-06-20 13:00:00-04:00,47,-55.0,-1716.25,148283.75,150403.75,2120.0,0.014095393233213932
48,2011-06-21 13:00:00-04:00,48,-30.0,-1746.25,148253.75,150403.75,2150.0,0.014294856345004695
49,2011-06-22 13:00:00-04:00,49,-67.5,-1813.75,148186.25,150403.75,2217.5,0.014743648346533912
50,2011-06-23 13:00:00-04:00,50,107.5,-1706.25,148293.75,150403.75,2110.0,0.014028905529283679
51,2011-06-24 13:00:00-04:00,51,-167.5,-1873.75,148126.25,150403.75,2277.5,0.01514257457011544
52,2011-06-27 13:00:00-04:00,52,-30.0,-1903.75,148096.25,150403.75,2307.5,0.015342037681906203
53,2011-06-28 13:00:00-04:00,53,-155.0,-2058.75,147941.25,150403.75,2462.5,0.016372597092825146
54,2011-06-29 13:00:00-04:00,54,-55.0,-2113.75,147886.25,150403.75,2517.5,0.016738279464441546
55,2011-06-30 13:00:00-04:00,55,-55.0,-2168.75,147831.25,150403.75,2572.5,0.017103961836057942
56,2011-07-06 13:00:00-04:00,56,107.5,-2061.25,147938.75,150403.75,2465.0,0.01638921901880771
57,2011-07-07 13:00:00-04:00,57,32.5,-2028.75,147971.25,150403.75,2432.5,0.01617313398103438
58,2011-07-08 13:00:00-04:00,58,-142.5,-2171.25,147828.75,150403.75,2575.0,0.01712058376204051
59,2011-07-11 13:00:00-04:00,59,-117.5,-2288.75,147711.25,150403.75,2692.5,0.017901814283220997
60,2011-07-15 13:00:00-04:00,60,-67.5,-2356.25,147643.75,150403.75,2760.0,0.018350606284750215
61,2011-07-18 13:00:00-04:00,61,-42.5,-2398.75,147601.25,150403.75,2802.5,0.018633179026453794
62,2011-07-19 13:00:00-04:00,62,-105.0,-2503.75,147496.25,150403.75,2907.5,0.019331299917721468
63,2011-07-20 13:00:00-04:00,63,-67.5,-2571.25,147428.75,150403.75,2975.0,0.019780091919250682
64,2011-07-21 12:43:00-04:00,64,-292.5,-2863.75,147136.25,150403.75,3267.5,0.021724857259210625
65,2011-07-28 13:00:00-04:00,65,95.0,-2768.75,147231.25,150403.75,3172.5,0.02109322407187321
66,2011-08-01 13:00:00-04:00,66,-92.5,-2861.25,147138.75,150403.75,3265.0,0.021708235333228063
67,2011-08-02 12:48:00-04:00,67,-280.0,-3141.25,146858.75,150403.75,3545.0,0.023569891043275185
68,2011-08-08 13:00:00-04:00,68,-92.5,-3233.75,146766.25,150403.75,3637.5,0.024184902304630038
69,2011-08-11 12:40:00-04:00,69,-255.0,-3488.75,146511.25,150403.75,3892.5,0.025880338754851524
70,2011-08-16 12:09:00-04:00,70,-267.5,-3756.25,146243.75,150403.75,4160.0,0.02765888483498583
71,2011-08-23 13:00:00-04:00,71,220.0,-3536.25,146463.75,150403.75,3940.0,0.026196155348520232
72,2011-08-25 12:33:00-04:00,72,-255.0,-3791.25,146208.75,150403.75,4195.0,0.02789159179874172
73,2011-09-01 13:00:00-04:00,73,132.5,-3658.75,146341.25,150403.75,4062.5,0.02701062972166585
74,2011-09-02 13:00:00-04:00,74,-17.5,-3676.25,146323.75,150403.75,4080.0,0.027126983203543793
75,2011-09-06 12:16:00-04:00,75,-255.0,-3931.25,146068.75,150403.75,4335.0,0.028822419653765283
76,2011-09-07 13:00:00-04:00,76,107.5,-3823.75,146176.25,150403.75,4227.5,0.028107676836515046
77,2011-09-12 12:19:00-04:00,77,-255.0,-4078.75,145921.25,150403.75,4482.5,0.029803113286736533
78,2011-09-13 13:00:00-04:00,78,-130.0,-4208.75,145791.25,150403.75,4612.5,0.030667453437829843
79,2011-09-15 13:00:00-04:00,79,-155.0,-4363.75,145636.25,150403.75,4767.5,0.031698012848748784
80,2011-09-19 13:00:00-04:00,80,-67.5,-4431.25,145568.75,150403.75,4835.0,0.032146804850278
81,2011-09-20 13:00:00-04:00,81,-17.5,-4448.75,145551.25,150403.75,4852.5,0.03226315833215595
82,2011-09-21 13:00:00-04:00,82,-92.5,-4541.25,145458.75,150403.75,4945.0,0.0328781695935108
83,2011-09-23 12:42:00-04:00,83,-255.0,-4796.25,145203.75,150403.75,5200.0,0.03457360604373229
84,2011-09-27 13:00:00-04:00,84,7.5,-4788.75,145211.25,150403.75,5192.5,0.0345237402657846
85,2011-09-28 13:00:00-04:00,85,-30.0,-4818.75,145181.25,150403.75,5222.5,0.03472320337757536
86,2011-09-29 12:36:00-04:00,86,-255.0,-5073.75,144926.25,150403.75,5477.5,0.03641863982779685
87,2011-09-30 13:00:00-04:00,87,257.5,-4816.25,145183.75,150403.75,5220.0,0.0347065814515928
88,2011-10-06 13:00:00-04:00,88,-142.5,-4958.75,145041.25,150403.75,5362.5,0.03565403123259892
89,2011-10-07 12:22:00-04:00,89,338.75,-4620.0,145380.0,150403.75,5023.75,0.03340176026196155
90,2011-10-10 13:00:00-04:00,90,20.0,-4600.0,145400.0,150403.75,5003.75,0.03326878485410104
91,2011-10-12 13:00:00-04:00,91,-205.0,-4805.0,145195.0,150403.75,5208.75,0.03463178278467126
92,2011-10-21 13:00:00-04:00,92,170.0,-4635.0,145365.0,150403.75,5038.75,0.033501491817856936
93,2011-10-24 13:00:00-04:00,93,-80.0,-4715.0,145285.0,150403.75,5118.75,0.03403339344929897
94,2011-10-28 13:00:00-04:00,94,70.0,-4645.0,145355.0,150403.75,5048.75,0.03356797952178719
95,2011-11-01 13:00:00-04:00,95,-217.5,-4862.5,145137.5,150403.75,5266.25,0.035014087082270225
96,2011-11-03 13:00:00-04:00,96,-167.5,-5030.0,144970.0,150403.75,5433.75,0.036127756123101984
97,2011-11-07 12:21:00-05:00,97,-267.5,-5297.5,144702.5,150403.75,5701.25,0.03790630220323629
98,2011-11-08 13:00:00-05:00,98,107.5,-5190.0,144810.0,150403.75,5593.75,0.037191559385986055
99,2011-11-11 13:00:00-05:00,99,-55.0,-5245.0,144755.0,150403.75,5648.75,0.03755724175760245
100,2011-11-15 12:26:00-05:00,100,357.5,-4887.5,145112.5,150403.75,5291.25,0.03518030634209586
101,2011-11-16 13:00:00-05:00,101,-67.5,-4955.0,145045.0,150403.75,5358.75,0.03562909834362508
102,2011-11-28 13:00:00-05:00,102,-217.5,-5172.5,144827.5,150403.75,5576.25,0.03707520590410811
103,2011-11-29 13:00:00-05:00,103,20.0,-5152.5,144847.5,150403.75,5556.25,0.0369422304962476
104,2011-11-30 13:00:00-05:00,104,70.0,-5082.5,144917.5,150403.75,5486.25,0.03647681656873582
105,2011-12-01 13:00:00-05:00,105,-155.0,-5237.5,144762.5,150403.75,5641.25,0.03750737597965476
106,2011-12-07 12:46:00-05:00,106,-280.0,-5517.5,144482.5,150403.75,5921.25,0.039369031689701885
107,2011-12-08 13:00:00-05:00,107,-30.0,-5547.5,144452.5,150403.75,5951.25,0.039568494801492646
108,2011-12-09 13:00:00-05:00,108,-17.5,-5565.0,144435.0,150403.75,5968.75,0.03968484828337059
109,2011-12-13 13:00:00-05:00,109,20.0,-5545.0,144455.0,150403.75,5948.75,0.03955187287551008
110,2011-12-15 13:00:00-05:00,110,32.5,-5512.5,144487.5,150403.75,5916.25,0.03933578783773676
111,2011-12-20 13:00:00-05:00,111,82.5,-5430.0,144570.0,150403.75,5833.75,0.03878726428031216
112,2011-12-22 13:00:00-05:00,112,-217.5,-5647.5,144352.5,150403.75,6051.25,0.040233371840795194
113,2011-12-23 13:00:00-05:00,113,32.5,-5615.0,144385.0,150403.75,6018.75,0.04001728680302186
114,2011-12-27 13:00:00-05:00,114,7.5,-5607.5,144392.5,150403.75,6011.25,0.039967421025074175
115,2011-12-29 13:00:00-05:00,115,-5.0,-5612.5,144387.5,150403.75,6016.25,0.0400006648770393
116,2011-12-30 13:00:00-05:00,116,-67.5,-5680.0,144320.0,150403.75,6083.75,0.04044945687856852
117,2012-01-04 13:00:00-05:00,117,-192.5,-5872.5,144127.5,150403.75,6276.25,0.04172934517922592
118,2012-01-09 13:00:00-05:00,118,-92.5,-5965.0,144035.0,150403.75,6368.75,0.04234435644058077
119,2012-01-10 13:00:00-05:00,119,70.0,-5895.0,144105.0,150403.75,6298.75,0.04187894251306899
120,2012-01-11 13:00:00-05:00,120,-117.5,-6012.5,143987.5,150403.75,6416.25,0.04266017303424948
121,2012-01-13 13:00:00-05:00,121,-92.5,-6105.0,143895.0,150403.75,6508.75,0.043275184295604334
122,2012-01-18 13:00:00-05:00,122,207.5,-5897.5,144102.5,150403.75,6301.25,0.041895564439051555
123,2012-01-20 13:00:00-05:00,123,-142.5,-6040.0,143960.0,150403.75,6443.75,0.04284301422005768
124,2012-01-24 13:00:00-05:00,124,-67.5,-6107.5,143892.5,150403.75,6511.25,0.0432918062215869
125,2012-01-25 13:00:00-05:00,125,95.0,-6012.5,143987.5,150403.75,6416.25,0.04266017303424948
126,2012-01-27 13:00:00-05:00,126,-80.0,-6092.5,143907.5,150403.75,6496.25,0.04319207466569151
127,2012-01-31 13:00:00-05:00,127,-105.0,-6197.5,143802.5,150403.75,6601.25,0.04389019555695919
128,2012-02-01 13:00:00-05:00,128,32.5,-6165.0,143835.0,150403.75,6568.75,0.043674110519185856
129,2012-02-02 13:00:00-05:00,129,-67.5,-6232.5,143767.5,150403.75,6636.25,0.044122902520715074
130,2012-02-07 13:00:00-05:00,130,7.5,-6225.0,143775.0,150403.75,6628.75,0.044073036742767385
131,2012-02-08 13:00:00-05:00,131,182.5,-6042.5,143957.5,150403.75,6446.25,0.04285963614604024
132,2012-02-09 13:00:00-05:00,132,-205.0,-6247.5,143752.5,150403.75,6651.25,0.04422263407661046
133,2012-02-13 13:00:00-05:00,133,32.5,-6215.0,143785.0,150403.75,6618.75,0.04400654903883713
134,2012-02-15 13:00:00-05:00,134,320.0,-5895.0,144105.0,150403.75,6298.75,0.04187894251306899
135,2012-02-16 13:00:00-05:00,135,-5.0,-5900.0,144100.0,150403.75,6303.75,0.04191218636503412
136,2012-02-17 13:00:00-05:00,136,-67.5,-5967.5,144032.5,150403.75,6371.25,0.042360978366563336
137,2012-02-21 13:00:00-05:00,137,-67.5,-6035.0,143965.0,150403.75,6438.75,0.04280977036809255
138,2012-02-23 13:00:00-05:00,138,-30.0,-6065.0,143935.0,150403.75,6468.75,0.043009233479883315
139,2012-02-24 13:00:00-05:00,139,-30.0,-6095.0,143905.0,150403.75,6498.75,0.043208696591674076
140,2012-02-27 13:00:00-05:00,140,-142.5,-6237.5,143762.5,150403.75,6641.25,0.0441561463726802
141,2012-02-28 13:00:00-05:00,141,-17.5,-6255.0,143745.0,150403.75,6658.75,0.044272499854558146
142,2012-03-05 13:00:00-05:00,142,20.0,-6235.0,143765.0,150403.75,6638.75,0.04413952444669764
143,2012-03-06 13:00:00-05:00,143,-130.0,-6365.0,143635.0,150403.75,6768.75,0.045003864597790946
144,2012-03-07 13:00:00-05:00,144,7.5,-6357.5,143642.5,150403.75,6761.25,0.04495399881984326
145,2012-03-08 13:00:00-05:00,145,95.0,-6262.5,143737.5,150403.75,6666.25,0.04432236563250584
146,2012-03-14 13:00:00-04:00,146,-105.0,-6367.5,143632.5,150403.75,6771.25,0.04502048652377351
147,2012-03-15 13:00:00-04:00,147,220.0,-6147.5,143852.5,150403.75,6551.25,0.043557757037307916
148,2012-03-22 13:00:00-04:00,148,107.5,-6040.0,143960.0,150403.75,6443.75,0.04284301422005768
149,2012-03-23 13:00:00-04:00,149,-105.0,-6145.0,143855.0,150403.75,6548.75,0.043541135111325346
150,2012-03-26 13:00:00-04:00,150,-92.5,-6237.5,143762.5,150403.75,6641.25,0.0441561463726802
151,2012-03-27 13:00:00-04:00,151,-17.5,-6255.0,143745.0,150403.75,6658.75,0.044272499854558146
152,2012-03-29 13:00:00-04:00,152,-155.0,-6410.0,143590.0,150403.75,6813.75,0.04530305926547709
153,2012-04-03 13:00:00-04:00,153,-17.5,-6427.5,143572.5,150403.75,6831.25,0.04541941274735504
154,2012-04-05 13:00:00-04:00,154,-105.0,-6532.5,143467.5,150403.75,6936.25,0.046117533638622706
155,2012-04-09 13:00:00-04:00,155,-142.5,-6675.0,143325.0,150403.75,7078.75,0.04706498341962883
156,2012-04-11 13:00:00-04:00,156,-67.5,-6742.5,143257.5,150403.75,7146.25,0.04751377542115805
157,2012-04-12 13:00:00-04:00,157,-205.0,-6947.5,143052.5,150403.75,7351.25,0.04887677335172826
158,2012-04-16 13:00:00-04:00,158,-155.0,-7102.5,142897.5,150403.75,7506.25,0.04990733276264721
159,2012-04-18 13:00:00-04:00,159,-67.5,-7170.0,142830.0,150403.75,7573.75,0.050356124764176426
160,2012-04-19 13:00:00-04:00,160,295.0,-6875.0,143125.0,150403.75,7278.75,0.04839473749823392
161,2012-04-20 13:00:00-04:00,161,-17.5,-6892.5,143107.5,150403.75,7296.25,0.048511090980111866
162,2012-04-23 13:00:00-04:00,162,57.5,-6835.0,143165.0,150403.75,7238.75,0.0481287866825129
163,2012-04-24 13:00:00-04:00,163,132.5,-6702.5,143297.5,150403.75,7106.25,0.047247824605437035
164,2012-04-25 13:00:00-04:00,164,70.0,-6632.5,143367.5,150403.75,7036.25,0.046782410677925254
165,2012-04-30 13:00:00-04:00,165,-30.0,-6662.5,143337.5,150403.75,7066.25,0.046981873789716015
166,2012-05-01 13:00:00-04:00,166,-105.0,-6767.5,143232.5,150403.75,7171.25,0.04767999468098368
167,2012-05-02 13:00:00-04:00,167,95.0,-6672.5,143327.5,150403.75,7076.25,0.04704836149364627
168,2012-05-03 13:00:00-04:00,168,7.5,-6665.0,143335.0,150403.75,7068.75,0.04699849571569858
169,2012-05-04 13:00:00-04:00,169,-80.0,-6745.0,143255.0,150403.75,7148.75,0.04753039734714061
170,2012-05-07 13:00:00-04:00,170,-142.5,-6887.5,143112.5,150403.75,7291.25,0.04847784712814674
171,2012-05-08 13:00:00-04:00,171,-130.0,-7017.5,142982.5,150403.75,7421.25,0.04934218727924004
172,2012-05-11 13:00:00-04:00,172,7.5,-7010.0,142990.0,150403.75,7413.75,0.049292321501292355
173,2012-05-16 13:00:00-04:00,173,-130.0,-7140.0,142860.0,150403.75,7543.75,0.050156661652385665
174,2012-05-25 13:00:00-04:00,174,70.0,-7070.0,142930.0,150403.75,7473.75,0.049691247724873884
175,2012-05-30 12:27:00-04:00,175,-292.5,-7362.5,142637.5,150403.75,7766.25,0.05163601306483382
176,2012-06-01 13:00:00-04:00,176,57.5,-7305.0,142695.0,150403.75,7708.75,0.05125370876723486
177,2012-06-05 13:00:00-04:00,177,-92.5,-7397.5,142602.5,150403.75,7801.25,0.051868720028589714
178,2012-06-06 13:00:00-04:00,178,-55.0,-7452.5,142547.5,150403.75,7856.25,0.05223440240020611
179,2012-06-11 13:00:00-04:00,179,-30.0,-7482.5,142517.5,150403.75,7886.25,0.05243386551199687
180,2012-06-14 13:00:00-04:00,180,-92.5,-7575.0,142425.0,150403.75,7978.75,0.05304887677335173
181,2012-06-18 13:00:00-04:00,181,57.5,-7517.5,142482.5,150403.75,7921.25,0.052666572475752765
182,2012-06-19 13:00:00-04:00,182,-80.0,-7597.5,142402.5,150403.75,8001.25,0.0531984741071948
183,2012-06-20 12:25:00-04:00,183,-292.5,-7890.0,142110.0,150403.75,8293.75,0.05514323944715474
184,2012-06-21 12:25:00-04:00,184,-292.5,-8182.5,141817.5,150403.75,8586.25,0.057088004787114684
185,2012-06-22 13:00:00-04:00,185,20.0,-8162.5,141837.5,150403.75,8566.25,0.056955029379254174
186,2012-06-25 13:00:00-04:00,186,20.0,-8142.5,141857.5,150403.75,8546.25,0.056822053971393664
187,2012-06-29 13:00:00-04:00,187,32.5,-8110.0,141890.0,150403.75,8513.75,0.05660596893362034
188,2012-07-02 13:00:00-04:00,188,-167.5,-8277.5,141722.5,150403.75,8681.25,0.0577196379744521
189,2012-07-11 13:00:00-04:00,189,-142.5,-8420.0,141580.0,150403.75,8823.75,0.05866708775545822
190,2012-07-12 13:00:00-04:00,190,170.0,-8250.0,141750.0,150403.75,8653.75,0.0575367967886439
191,2012-07-13 13:00:00-04:00,191,-142.5,-8392.5,141607.5,150403.75,8796.25,0.058484246569650025
192,2012-07-19 13:00:00-04:00,192,-80.0,-8472.5,141527.5,150403.75,8876.25,0.05901614820109206
193,2012-07-23 13:00:00-04:00,193,-142.5,-8615.0,141385.0,150403.75,9018.75,0.05996359798209819
194,2012-07-25 13:00:00-04:00,194,7.5,-8607.5,141392.5,150403.75,9011.25,0.05991373220415049
195,2012-07-26 13:00:00-04:00,195,-67.5,-8675.0,141325.0,150403.75,9078.75,0.06036252420567971
196,2012-08-01 13:00:00-04:00,196,-92.5,-8767.5,141232.5,150403.75,9171.25,0.06097753546703456
197,2012-08-02 12:34:00-04:00,197,-292.5,-9060.0,140940.0,150403.75,9463.75,0.06292230080699451
198,2012-08-03 13:00:00-04:00,198,20.0,-9040.0,140960.0,150403.75,9443.75,0.062789325399134
199,2012-08-06 13:00:00-04:00,199,32.5,-9007.5,140992.5,150403.75,9411.25,0.06257324036136067
200,2012-08-10 13:00:00-04:00,200,20.0,-8987.5,141012.5,150403.75,9391.25,0.06244026495350016
201,2012-08-13 13:00:00-04:00,201,57.5,-8930.0,141070.0,150403.75,9333.75,0.0620579606559012
202,2012-08-14 13:00:00-04:00,202,70.0,-8860.0,141140.0,150403.75,9263.75,0.061592546728389416
203,2012-08-15 13:00:00-04:00,203,-5.0,-8865.0,141135.0,150403.75,9268.75,0.06162579058035455
204,2012-08-16 13:00:00-04:00,204,-55.0,-8920.0,141080.0,150403.75,9323.75,0.061991472951970945
205,2012-08-17 13:00:00-04:00,205,-80.0,-9000.0,141000.0,150403.75,9403.75,0.06252337458341298
206,2012-08-20 13:00:00-04:00,206,32.5,-8967.5,141032.5,150403.75,9371.25,0.06230728954563965
207,2012-08-22 13:00:00-04:00,207,-142.5,-9110.0,140890.0,150403.75,9513.75,0.06325473932664578
208,2012-08-23 13:00:00-04:00,208,-155.0,-9265.0,140735.0,150403.75,9668.75,0.06428529873756472
209,2012-08-27 13:00:00-04:00,209,7.5,-9257.5,140742.5,150403.75,9661.25,0.06423543295961703
210,2012-08-31 13:00:00-04:00,210,220.0,-9037.5,140962.5,150403.75,9441.25,0.06277270347315143
211,2012-09-04 13:00:00-04:00,211,20.0,-9017.5,140982.5,150403.75,9421.25,0.06263972806529093
212,2012-09-06 13:00:00-04:00,212,-17.5,-9035.0,140965.0,150403.75,9438.75,0.06275608154716887
