point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
72,2011-10-31 13:48:00-04:00,72,-130.0,-157.5,149842.5,150322.5,480.0,0.0031931347602654294
73,2011-11-01 12:12:00-04:00,73,-125.0,-282.5,149717.5,150322.5,605.0,0.004024680270751218
74,2011-11-02 12:59:00-04:00,74,170.0,-112.5,149887.5,150322.5,435.0,0.0028937783764905454
75,2011-11-03 12:28:00-04:00,75,-130.0,-242.5,149757.5,150322.5,565.0,0.0037585857073957657
76,2011-11-04 12:15:00-04:00,76,-130.0,-372.5,149627.5,150322.5,695.0,0.0046233930383009865
77,2011-11-07 12:07:00-05:00,77,-130.0,-502.5,149497.5,150322.5,825.0,0.005488200369206207
78,2011-11-08 12:20:00-05:00,78,-130.0,-632.5,149367.5,150322.5,955.0,0.006353007700111427
79,2011-11-09 13:22:00-05:00,79,170.0,-462.5,149537.5,150322.5,785.0,0.0052221058058507545
80,2011-11-10 12:30:00-05:00,80,170.0,-292.5,149707.5,150322.5,615.0,0.004091203911590081
81,2011-11-11 13:06:00-05:00,81,-130.0,-422.5,149577.5,150322.5,745.0,0.004956011242495301
82,2011-11-14 12:21:00-05:00,82,170.0,-252.5,149747.5,150322.5,575.0,0.0038251093482346288
83,2011-11-15 12:04:00-05:00,83,-130.0,-382.5,149617.5,150322.5,705.0,0.004689916679139849
84,2011-11-16 12:36:00-05:00,84,-130.0,-512.5,149487.5,150322.5,835.0,0.005554724010045069
85,2011-11-17 12:13:00-05:00,85,162.5,-350.0,149650.0,150322.5,672.5,0.0044737148464135445
86,2011-11-18 12:06:00-05:00,86,162.5,-187.5,149812.5,150322.5,510.0,0.0033927056827820186
87,2011-11-22 12:02:00-05:00,87,-125.0,-312.5,149687.5,150322.5,635.0,0.004224251193267807
88,2011-11-23 12:04:00-05:00,88,-120.0,-432.5,149567.5,150322.5,755.0,0.005022534883334165
89,2011-11-28 14:51:00-05:00,89,162.5,-270.0,149730.0,150322.5,592.5,0.003941525719702639
90,2011-11-29 12:10:00-05:00,90,-125.0,-395.0,149605.0,150322.5,717.5,0.0047730712301884285
91,2011-11-30 13:50:00-05:00,91,162.5,-232.5,149767.5,150322.5,555.0,0.0036920620665569026
92,2011-12-01 13:48:00-05:00,92,-130.0,-362.5,149637.5,150322.5,685.0,0.004556869397462123
93,2011-12-02 15:44:00-05:00,93,170.0,-192.5,149807.5,150322.5,515.0,0.0034259675032014504
94,2011-12-05 13:52:00-05:00,94,170.0,-22.5,149977.5,150322.5,345.0,0.0022950656089407774
95,2011-12-06 14:40:00-05:00,95,-130.0,-152.5,149847.5,150322.5,475.0,0.0031598729398459977
96,2011-12-07 12:45:00-05:00,96,-130.0,-282.5,149717.5,150322.5,605.0,0.004024680270751218
97,2011-12-08 13:01:00-05:00,97,170.0,-112.5,149887.5,150322.5,435.0,0.0028937783764905454
98,2011-12-09 12:41:00-05:00,98,-130.0,-242.5,149757.5,150322.5,565.0,0.0037585857073957657
99,2011-12-13 14:03:00-05:00,99,-125.0,-367.5,149632.5,150322.5,690.0,0.004590131217881555
100,2011-12-14 12:11:00-05:00,100,-125.0,-492.5,149507.5,150322.5,815.0,0.005421676728367343
101,2011-12-15 12:09:00-05:00,101,-125.0,-617.5,149382.5,150322.5,940.0,0.006253222238853133
102,2012-01-17 15:08:00-05:00,102,170.0,-447.5,149552.5,150322.5,770.0,0.005122320344592459
103,2012-01-18 12:23:00-05:00,103,-135.0,-582.5,149417.5,150322.5,905.0,0.006020389495917111
104,2012-01-19 15:55:00-05:00,104,75.0,-507.5,149492.5,150322.5,830.0,0.0055214621896256385
105,2012-01-20 15:55:00-05:00,105,-85.0,-592.5,149407.5,150322.5,915.0,0.006086913136755975
106,2012-01-23 14:04:00-05:00,106,-135.0,-727.5,149272.5,150322.5,1050.0,0.006984982288080627
107,2012-01-24 15:55:00-05:00,107,15.0,-712.5,149287.5,150322.5,1035.0,0.006885196826822332
108,2012-01-25 13:16:00-05:00,108,-135.0,-847.5,149152.5,150322.5,1170.0,0.007783265978146984
109,2012-01-26 14:43:00-05:00,109,177.5,-670.0,149330.0,150322.5,992.5,0.0066024713532571635
110,2012-01-27 15:12:00-05:00,110,-135.0,-805.0,149195.0,150322.5,1127.5,0.0075005405045818156
111,2012-01-30 13:36:00-05:00,111,-135.0,-940.0,149060.0,150322.5,1262.5,0.008398609655906468
112,2012-01-31 12:38:00-05:00,112,-135.0,-1075.0,148925.0,150322.5,1397.5,0.00929667880723112
113,2012-02-01 13:11:00-05:00,113,-135.0,-1210.0,148790.0,150322.5,1532.5,0.010194747958555772
114,2012-02-02 12:37:00-05:00,114,177.5,-1032.5,148967.5,150322.5,1355.0,0.009013953333665952
115,2012-02-03 12:43:00-05:00,115,-140.0,-1172.5,148827.5,150322.5,1495.0,0.009945284305410034
116,2012-02-06 15:55:00-05:00,116,-60.0,-1232.5,148767.5,150322.5,1555.0,0.010344426150443214
117,2012-02-07 15:55:00-05:00,117,15.0,-1217.5,148782.5,150322.5,1540.0,0.010244640689184919
118,2012-02-08 12:53:00-05:00,118,-140.0,-1357.5,148642.5,150322.5,1680.0,0.011175971660929002
119,2012-02-09 13:26:00-05:00,119,-140.0,-1497.5,148502.5,150322.5,1820.0,0.012107302632673086
120,2012-02-10 15:06:00-05:00,120,185.0,-1312.5,148687.5,150322.5,1635.0,0.010876615277154118
121,2012-02-13 14:36:00-05:00,121,-140.0,-1452.5,148547.5,150322.5,1775.0,0.011807946248898202
122,2012-02-14 15:49:00-05:00,122,-140.0,-1592.5,148407.5,150322.5,1915.0,0.012739277220642286
123,2012-02-15 12:31:00-05:00,123,185.0,-1407.5,148592.5,150322.5,1730.0,0.011508589865123318
124,2012-02-16 12:21:00-05:00,124,-140.0,-1547.5,148452.5,150322.5,1870.0,0.012439920836867402
125,2012-02-17 15:23:00-05:00,125,-140.0,-1687.5,148312.5,150322.5,2010.0,0.013371251808611486
126,2012-02-21 13:41:00-05:00,126,185.0,-1502.5,148497.5,150322.5,1825.0,0.012140564453092518
127,2012-02-22 13:51:00-05:00,127,-140.0,-1642.5,148357.5,150322.5,1965.0,0.013071895424836602
128,2012-02-23 13:33:00-05:00,128,185.0,-1457.5,148542.5,150322.5,1780.0,0.011841208069317634
129,2012-02-24 15:55:00-05:00,129,50.0,-1407.5,148592.5,150322.5,1730.0,0.011508589865123318
130,2012-02-27 15:02:00-05:00,130,-145.0,-1552.5,148447.5,150322.5,1875.0,0.012473182657286834
131,2012-02-28 15:44:00-05:00,131,-145.0,-1697.5,148302.5,150322.5,2020.0,0.01343777544945035
132,2012-02-29 15:31:00-05:00,132,192.5,-1505.0,148495.0,150322.5,1827.5,0.012157195363302233
133,2012-03-01 13:23:00-05:00,133,-145.0,-1650.0,148350.0,150322.5,1972.5,0.013121788155465748
134,2012-03-02 15:55:00-05:00,134,-10.0,-1660.0,148340.0,150322.5,1982.5,0.013188311796304612
135,2012-03-05 15:55:00-05:00,135,10.0,-1650.0,148350.0,150322.5,1972.5,0.013121788155465748
136,2012-03-06 15:48:00-05:00,136,-140.0,-1790.0,148210.0,150322.5,2112.5,0.014053119127209832
137,2012-03-07 15:10:00-05:00,137,192.5,-1597.5,148402.5,150322.5,1920.0,0.012772539041061718
138,2012-03-08 13:27:00-05:00,138,-145.0,-1742.5,148257.5,150322.5,2065.0,0.013737131833225233
139,2012-03-13 14:20:00-04:00,139,-145.0,-1887.5,148112.5,150322.5,2210.0,0.014701724625388747
140,2012-03-14 13:10:00-04:00,140,-150.0,-2037.5,147962.5,150322.5,2360.0,0.015699579237971693
141,2012-03-15 14:01:00-04:00,141,200.0,-1837.5,148162.5,150322.5,2160.0,0.014369106421194431
142,2012-03-16 15:55:00-04:00,142,100.0,-1737.5,148262.5,150322.5,2060.0,0.013703870012805801
